timeVals,jointPos,muscleAct,motorTorque
[2.484],[0.3756],[0.001  0.001  0.001  0.1589 0.001  0.001 ],[1.8875]
[2.486],[0.3743],[0.001  0.001  0.001  0.1591 0.001  0.001 ],[1.8806]
[2.488],[0.3731],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[1.8739]
[2.49],[0.3718],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.8673]
[2.492],[0.3706],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.8608]
[2.494],[0.3694],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.8542]
[2.496],[0.3682],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.8476]
[2.498],[0.3671],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.8406]
[2.5],[0.3659],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.8334]
[2.502],[0.3648],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.8101]
[2.504],[0.3636],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.8039]
[2.506],[0.3625],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[1.7979]
[2.508],[0.3614],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[1.7922]
[2.51],[0.3603],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.7865]
[2.512],[0.3593],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.781]
[2.514],[0.3582],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.7753]
[2.516],[0.3572],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.7696]
[2.518],[0.3562],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.7642]
[2.52],[0.3552],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.7591]
[2.522],[0.3542],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7372]
[2.524],[0.3532],[0.001  0.001  0.001  0.1608 0.001  0.001 ],[1.733]
[2.526],[0.3523],[0.001 0.001 0.001 0.161 0.001 0.001],[1.7291]
[2.528],[0.3513],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.7254]
[2.53],[0.3504],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.7217]
[2.532],[0.3495],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.7179]
[2.534],[0.3486],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.714]
[2.536],[0.3477],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7098]
[2.538],[0.3469],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7047]
[2.54],[0.346],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.6993]
[2.542],[0.3452],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.676]
[2.544],[0.3444],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.671]
[2.546],[0.3436],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.6662]
[2.548],[0.3428],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.6617]
[2.55],[0.342],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.6573]
[2.552],[0.3413],[0.001 0.001 0.001 0.162 0.001 0.001],[1.653]
[2.554],[0.3406],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6487]
[2.556],[0.3398],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6445]
[2.558],[0.3391],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6401]
[2.56],[0.3385],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6357]
[2.562],[0.3378],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6121]
[2.564],[0.3371],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.6086]
[2.566],[0.3365],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.6056]
[2.568],[0.3359],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.603]
[2.57],[0.3353],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.6007]
[2.572],[0.3347],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.5986]
[2.574],[0.3341],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.5968]
[2.576],[0.3335],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.595]
[2.578],[0.333],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.5932]
[2.58],[0.3325],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.5914]
[2.582],[0.332],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.5705]
[2.584],[0.3315],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.5692]
[2.586],[0.331],[0.001 0.001 0.001 0.163 0.001 0.001],[1.5683]
[2.588],[0.3305],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5677]
[2.59],[0.3301],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5675]
[2.592],[0.3296],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5673]
[2.594],[0.3292],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5671]
[2.596],[0.3288],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.567]
[2.598],[0.3284],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5669]
[2.6],[0.328],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5666]
[2.602],[0.3277],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5474]
[2.604],[0.3273],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.5473]
[2.606],[0.327],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5477]
[2.608],[0.3267],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5484]
[2.61],[0.3264],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5494]
[2.612],[0.3261],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5506]
[2.614],[0.3258],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5519]
[2.616],[0.3255],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5532]
[2.618],[0.3253],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5546]
[2.62],[0.325],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5559]
[2.622],[0.3248],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5388]
[2.624],[0.3246],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5403]
[2.626],[0.3244],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5424]
[2.628],[0.3242],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5448]
[2.63],[0.324],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5477]
[2.632],[0.3238],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5508]
[2.634],[0.3237],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.554]
[2.636],[0.3235],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5573]
[2.638],[0.3234],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5607]
[2.64],[0.3233],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5641]
[2.642],[0.3231],[0.001 0.001 0.001 0.164 0.001 0.001],[1.55]
[2.644],[0.323],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5532]
[2.646],[0.323],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5568]
[2.648],[0.3229],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5609]
[2.65],[0.3228],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5653]
[2.652],[0.3227],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.57]
[2.654],[0.3227],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5748]
[2.656],[0.3226],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5797]
[2.658],[0.3226],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5846]
[2.66],[0.3226],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5895]
[2.662],[0.3226],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.5781]
[2.664],[0.3225],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5824]
[2.666],[0.3225],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5871]
[2.668],[0.3225],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5922]
[2.67],[0.3225],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.5975]
[2.672],[0.3226],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.603]
[2.674],[0.3226],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6085]
[2.676],[0.3226],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6141]
[2.678],[0.3227],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6196]
[2.68],[0.3227],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.625]
[2.682],[0.3227],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.6151]
[2.684],[0.3228],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6195]
[2.686],[0.3229],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6243]
[2.688],[0.3229],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6293]
[2.69],[0.323],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6345]
[2.692],[0.3231],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6398]
[2.694],[0.3231],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6451]
[2.696],[0.3232],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6503]
[2.698],[0.3233],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6555]
[2.7],[0.3234],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6604]
[2.702],[0.3235],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6508]
[2.704],[0.3236],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6547]
[2.706],[0.3237],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.659]
[2.708],[0.3238],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6634]
[2.71],[0.3239],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6679]
[2.712],[0.324],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6725]
[2.714],[0.3241],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6771]
[2.716],[0.3242],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6816]
[2.718],[0.3243],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6861]
[2.72],[0.3244],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6903]
[2.722],[0.3245],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6804]
[2.724],[0.3246],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6837]
[2.726],[0.3248],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6872]
[2.728],[0.3249],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6909]
[2.73],[0.325],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6947]
[2.732],[0.3251],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.6986]
[2.734],[0.3252],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7024]
[2.736],[0.3254],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7062]
[2.738],[0.3255],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7098]
[2.74],[0.3256],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7134]
[2.742],[0.3257],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7032]
[2.744],[0.3259],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7059]
[2.746],[0.326],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7088]
[2.748],[0.3261],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7118]
[2.75],[0.3262],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7149]
[2.752],[0.3264],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7181]
[2.754],[0.3265],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7212]
[2.756],[0.3266],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7243]
[2.758],[0.3268],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7272]
[2.76],[0.3269],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7301]
[2.762],[0.327],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7198]
[2.764],[0.3271],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7219]
[2.766],[0.3273],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7242]
[2.768],[0.3274],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7266]
[2.77],[0.3275],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7292]
[2.772],[0.3276],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7317]
[2.774],[0.3278],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7343]
[2.776],[0.3279],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7368]
[2.778],[0.328],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7392]
[2.78],[0.3281],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7415]
[2.782],[0.3283],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7314]
[2.784],[0.3284],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.733]
[2.786],[0.3285],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7348]
[2.788],[0.3286],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7368]
[2.79],[0.3288],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7388]
[2.792],[0.3289],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7409]
[2.794],[0.329],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.743]
[2.796],[0.3291],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.745]
[2.798],[0.3293],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7469]
[2.8],[0.3294],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7487]
[2.802],[0.3295],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7388]
[2.804],[0.3296],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7401]
[2.806],[0.3297],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7415]
[2.808],[0.3298],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7431]
[2.81],[0.33],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7448]
[2.812],[0.3301],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7465]
[2.814],[0.3302],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7482]
[2.816],[0.3303],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7498]
[2.818],[0.3304],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7514]
[2.82],[0.3305],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7529]
[2.822],[0.3307],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7433]
[2.824],[0.3308],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7443]
[2.826],[0.3309],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7455]
[2.828],[0.331],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7468]
[2.83],[0.3311],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7483]
[2.832],[0.3312],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7497]
[2.834],[0.3313],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7512]
[2.836],[0.3314],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7526]
[2.838],[0.3315],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.754]
[2.84],[0.3317],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7553]
[2.842],[0.3318],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7463]
[2.844],[0.3319],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7472]
[2.846],[0.332],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7483]
[2.848],[0.3321],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7495]
[2.85],[0.3322],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7508]
[2.852],[0.3323],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7522]
[2.854],[0.3324],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7536]
[2.856],[0.3325],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7549]
[2.858],[0.3326],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7562]
[2.86],[0.3327],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7575]
[2.862],[0.3328],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7493]
[2.864],[0.3329],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7502]
[2.866],[0.333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7512]
[2.868],[0.3331],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7525]
[2.87],[0.3332],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7538]
[2.872],[0.3333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7551]
[2.874],[0.3334],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7565]
[2.876],[0.3335],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7579]
[2.878],[0.3336],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7592]
[2.88],[0.3337],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7605]
[2.882],[0.3338],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7531]
[2.884],[0.3339],[0.001 0.001 0.001 0.164 0.001 0.001],[1.754]
[2.886],[0.334],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7552]
[2.888],[0.3341],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7564]
[2.89],[0.3342],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7577]
[2.892],[0.3343],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7591]
[2.894],[0.3344],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7605]
[2.896],[0.3345],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7619]
[2.898],[0.3346],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7632]
[2.9],[0.3347],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7645]
[2.902],[0.3348],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7579]
[2.904],[0.3349],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7589]
[2.906],[0.335],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7601]
[2.908],[0.3351],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7613]
[2.91],[0.3352],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7626]
[2.912],[0.3353],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.764]
[2.914],[0.3354],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7654]
[2.916],[0.3355],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7667]
[2.918],[0.3356],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7681]
[2.92],[0.3357],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7694]
[2.922],[0.3357],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7635]
[2.924],[0.3358],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7645]
[2.926],[0.3359],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7656]
[2.928],[0.336],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7668]
[2.93],[0.3361],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.768]
[2.932],[0.3362],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7693]
[2.934],[0.3363],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7706]
[2.936],[0.3364],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7719]
[2.938],[0.3365],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7732]
[2.94],[0.3365],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7744]
[2.942],[0.3366],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7691]
[2.944],[0.3367],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.77]
[2.946],[0.3368],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.771]
[2.948],[0.3369],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7721]
[2.95],[0.337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7732]
[2.952],[0.337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7744]
[2.954],[0.3371],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7756]
[2.956],[0.3372],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7767]
[2.958],[0.3373],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7779]
[2.96],[0.3374],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7789]
[2.962],[0.3374],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7741]
[2.964],[0.3375],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7748]
[2.966],[0.3376],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7758]
[2.968],[0.3377],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7767]
[2.97],[0.3377],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7778]
[2.972],[0.3378],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7788]
[2.974],[0.3379],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7799]
[2.976],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7809]
[2.978],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7819]
[2.98],[0.3381],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7828]
[2.982],[0.3382],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7784]
[2.984],[0.3382],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.779]
[2.986],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7798]
[2.988],[0.3384],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7807]
[2.99],[0.3384],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7816]
[2.992],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7825]
[2.994],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7834]
[2.996],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7843]
[2.998],[0.3387],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7852]
[3.],[0.3388],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.786]
[3.002],[0.3388],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7818]
[3.004],[0.3389],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7824]
[3.006],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.783]
[3.008],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7837]
[3.01],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7845]
[3.012],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7853]
[3.014],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.786]
[3.016],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7868]
[3.018],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7875]
[3.02],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7882]
[3.022],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7842]
[3.024],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7847]
[3.026],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7852]
[3.028],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7858]
[3.03],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7865]
[3.032],[0.3397],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7871]
[3.034],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7878]
[3.036],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7884]
[3.038],[0.3399],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.789]
[3.04],[0.3399],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7896]
[3.042],[0.34],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.786]
[3.044],[0.34],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7863]
[3.046],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7868]
[3.048],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7873]
[3.05],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7879]
[3.052],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7884]
[3.054],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.789]
[3.056],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7895]
[3.058],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.79]
[3.06],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7905]
[3.062],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7872]
[3.064],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7875]
[3.066],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7879]
[3.068],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7883]
[3.07],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7888]
[3.072],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7893]
[3.074],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7898]
[3.076],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7903]
[3.078],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7907]
[3.08],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7912]
[3.082],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7881]
[3.084],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7884]
[3.086],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7887]
[3.088],[0.341],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7891]
[3.09],[0.341],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7896]
[3.092],[0.341],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.79]
[3.094],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7904]
