timeVals,jointPos,muscleAct,motorTorque
[7.112],[0.6683],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.3576]
[7.114],[0.6679],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.3574]
[7.116],[0.6676],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.3571]
[7.118],[0.6672],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.3568]
[7.12],[0.6669],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.3563]
[7.122],[0.6665],[0.001  0.001  0.001  0.0918 0.0918 0.04  ],[3.3554]
[7.124],[0.6662],[0.001  0.001  0.001  0.0918 0.0918 0.04  ],[3.3551]
[7.126],[0.6658],[0.001  0.001  0.001  0.0918 0.0918 0.04  ],[3.3549]
[7.128],[0.6655],[0.001  0.001  0.001  0.0919 0.0919 0.04  ],[3.3547]
[7.13],[0.6651],[0.001  0.001  0.001  0.0919 0.0919 0.04  ],[3.3546]
[7.132],[0.6648],[0.001  0.001  0.001  0.0919 0.0919 0.04  ],[3.3545]
[7.134],[0.6644],[0.001  0.001  0.001  0.0919 0.0919 0.0401],[3.3543]
[7.136],[0.6641],[0.001  0.001  0.001  0.0919 0.0919 0.0401],[3.354]
[7.138],[0.6637],[0.001  0.001  0.001  0.0919 0.0919 0.0401],[3.3536]
[7.14],[0.6634],[0.001  0.001  0.001  0.0919 0.0919 0.0401],[3.3532]
[7.142],[0.6631],[0.001  0.001  0.001  0.092  0.092  0.0401],[3.3523]
[7.144],[0.6627],[0.001  0.001  0.001  0.092  0.092  0.0401],[3.3521]
[7.146],[0.6624],[0.001  0.001  0.001  0.0921 0.0921 0.0401],[3.3519]
[7.148],[0.662],[0.001  0.001  0.001  0.0921 0.0921 0.0401],[3.3518]
[7.15],[0.6617],[0.001  0.001  0.001  0.0921 0.0921 0.0401],[3.3518]
[7.152],[0.6613],[0.001  0.001  0.001  0.0921 0.0921 0.0401],[3.3517]
[7.154],[0.661],[0.001  0.001  0.001  0.0921 0.0921 0.0401],[3.3516]
[7.156],[0.6606],[0.001  0.001  0.001  0.0921 0.0921 0.0401],[3.3514]
[7.158],[0.6603],[0.001  0.001  0.001  0.0921 0.0921 0.0401],[3.3511]
[7.16],[0.6599],[0.001  0.001  0.001  0.0921 0.0921 0.0401],[3.3508]
[7.162],[0.6596],[0.001  0.001  0.001  0.0922 0.0922 0.0402],[3.3501]
[7.164],[0.6592],[0.001  0.001  0.001  0.0922 0.0922 0.0402],[3.3499]
[7.166],[0.6589],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[3.3498]
[7.168],[0.6585],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[3.3499]
[7.17],[0.6582],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[3.3499]
[7.172],[0.6579],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[3.35]
[7.174],[0.6575],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[3.35]
[7.176],[0.6572],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[3.3499]
[7.178],[0.6568],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[3.3497]
[7.18],[0.6565],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[3.3494]
[7.182],[0.6561],[0.001  0.001  0.001  0.0924 0.0924 0.0403],[3.3489]
[7.184],[0.6558],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.3488]
[7.186],[0.6554],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.3488]
[7.188],[0.6551],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.3489]
[7.19],[0.6547],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.3489]
[7.192],[0.6544],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.349]
[7.194],[0.654],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.349]
[7.196],[0.6537],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.3489]
[7.198],[0.6534],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.3487]
[7.2],[0.653],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.3484]
[7.202],[0.6527],[0.001  0.001  0.001  0.0926 0.0926 0.0403],[3.3479]
[7.204],[0.6523],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.3477]
[7.206],[0.652],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.3477]
[7.208],[0.6516],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.3477]
[7.21],[0.6513],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.3477]
[7.212],[0.6509],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.3476]
[7.214],[0.6506],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.3476]
[7.216],[0.6502],[0.001  0.001  0.001  0.0928 0.0928 0.0404],[3.3474]
[7.218],[0.6499],[0.001  0.001  0.001  0.0928 0.0928 0.0404],[3.3471]
[7.22],[0.6495],[0.001  0.001  0.001  0.0928 0.0928 0.0404],[3.3467]
[7.222],[0.6492],[0.001  0.001  0.001  0.0928 0.0928 0.0404],[3.3461]
[7.224],[0.6489],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.3459]
[7.226],[0.6485],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.3457]
[7.228],[0.6482],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.3457]
[7.23],[0.6478],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.3456]
[7.232],[0.6475],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.3455]
[7.234],[0.6471],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.3454]
[7.236],[0.6468],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.3452]
[7.238],[0.6464],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.3448]
[7.24],[0.6461],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.3444]
[7.242],[0.6457],[0.001  0.001  0.001  0.093  0.093  0.0405],[3.3437]
[7.244],[0.6454],[0.001  0.001  0.001  0.0931 0.0931 0.0405],[3.3435]
[7.246],[0.645],[0.001  0.001  0.001  0.0931 0.0931 0.0406],[3.3433]
[7.248],[0.6447],[0.001  0.001  0.001  0.0931 0.0931 0.0406],[3.3432]
[7.25],[0.6443],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.3432]
[7.252],[0.644],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.3431]
[7.254],[0.6436],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.3429]
[7.256],[0.6433],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.3427]
[7.258],[0.6429],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.3424]
[7.26],[0.6426],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.3419]
[7.262],[0.6422],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.3412]
[7.264],[0.6419],[0.001  0.001  0.001  0.0933 0.0933 0.0406],[3.341]
[7.266],[0.6415],[0.001  0.001  0.001  0.0933 0.0933 0.0406],[3.3408]
[7.268],[0.6412],[0.001  0.001  0.001  0.0933 0.0933 0.0407],[3.3407]
[7.27],[0.6408],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.3406]
[7.272],[0.6405],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.3405]
[7.274],[0.6401],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.3403]
[7.276],[0.6398],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.34]
[7.278],[0.6395],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.3397]
[7.28],[0.6391],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.3392]
[7.282],[0.6388],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.3384]
[7.284],[0.6384],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.3381]
[7.286],[0.6381],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.3379]
[7.288],[0.6377],[0.001  0.001  0.001  0.0936 0.0936 0.0407],[3.3377]
[7.29],[0.6374],[0.001  0.001  0.001  0.0936 0.0936 0.0407],[3.3376]
[7.292],[0.637],[0.001  0.001  0.001  0.0936 0.0936 0.0408],[3.3374]
[7.294],[0.6367],[0.001  0.001  0.001  0.0936 0.0936 0.0408],[3.3371]
[7.296],[0.6363],[0.001  0.001  0.001  0.0936 0.0936 0.0408],[3.3368]
[7.298],[0.636],[0.001  0.001  0.001  0.0936 0.0936 0.0408],[3.3364]
[7.3],[0.6356],[0.001  0.001  0.001  0.0936 0.0936 0.0408],[3.3358]
[7.302],[0.6352],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.3349]
[7.304],[0.6349],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.3345]
[7.306],[0.6345],[0.001  0.001  0.001  0.0937 0.0937 0.0408],[3.3343]
[7.308],[0.6342],[0.001  0.001  0.001  0.0938 0.0938 0.0408],[3.334]
[7.31],[0.6338],[0.001  0.001  0.001  0.0938 0.0938 0.0408],[3.3338]
[7.312],[0.6335],[0.001  0.001  0.001  0.0938 0.0938 0.0408],[3.3335]
[7.314],[0.6331],[0.001  0.001  0.001  0.0938 0.0938 0.0408],[3.3332]
[7.316],[0.6328],[0.001  0.001  0.001  0.0938 0.0938 0.0408],[3.3328]
[7.318],[0.6324],[0.001  0.001  0.001  0.0938 0.0938 0.0408],[3.3324]
[7.32],[0.6321],[0.001  0.001  0.001  0.0938 0.0938 0.0408],[3.3318]
[7.322],[0.6317],[0.001  0.001  0.001  0.0939 0.0939 0.0409],[3.3308]
[7.324],[0.6314],[0.001  0.001  0.001  0.0939 0.0939 0.0409],[3.3304]
[7.326],[0.631],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.3302]
[7.328],[0.6307],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.33]
[7.33],[0.6303],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.3298]
[7.332],[0.63],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.3296]
[7.334],[0.6296],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.3293]
[7.336],[0.6293],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.329]
[7.338],[0.6289],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.3286]
[7.34],[0.6286],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.3282]
[7.342],[0.6282],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.3273]
[7.344],[0.6279],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.3271]
[7.346],[0.6275],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.3269]
[7.348],[0.6272],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.3268]
[7.35],[0.6268],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.3267]
[7.352],[0.6265],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.3266]
[7.354],[0.6261],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.3264]
[7.356],[0.6258],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.3262]
[7.358],[0.6254],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.3259]
[7.36],[0.6251],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.3255]
[7.362],[0.6247],[0.001  0.001  0.001  0.0943 0.0943 0.0411],[3.3248]
[7.364],[0.6244],[0.001  0.001  0.001  0.0943 0.0943 0.0411],[3.3245]
[7.366],[0.624],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.3244]
[7.368],[0.6237],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.3243]
[7.37],[0.6233],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.3242]
[7.372],[0.623],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.3241]
[7.374],[0.6226],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.3239]
[7.376],[0.6223],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.3236]
[7.378],[0.6219],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.3233]
[7.38],[0.6216],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.3229]
[7.382],[0.6212],[0.001  0.001  0.001  0.0945 0.0945 0.0411],[3.3221]
[7.384],[0.6209],[0.001  0.001  0.001  0.0945 0.0945 0.0412],[3.3218]
[7.386],[0.6205],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.3216]
[7.388],[0.6201],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.3215]
[7.39],[0.6198],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.3214]
[7.392],[0.6194],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.3212]
[7.394],[0.6191],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.3209]
[7.396],[0.6187],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.3206]
[7.398],[0.6184],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.3202]
[7.4],[0.618],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.3197]
[7.402],[0.6177],[0.001  0.001  0.001  0.0947 0.0947 0.0412],[3.3188]
[7.404],[0.6173],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.3184]
[7.406],[0.617],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.3181]
[7.408],[0.6166],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.3179]
[7.41],[0.6163],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.3176]
[7.412],[0.6159],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.3173]
[7.414],[0.6156],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.3169]
[7.416],[0.6152],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.3165]
[7.418],[0.6149],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.3159]
[7.42],[0.6145],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.3152]
[7.422],[0.6142],[0.001  0.001  0.001  0.0949 0.0949 0.0413],[3.3141]
[7.424],[0.6138],[0.001  0.001  0.001  0.095  0.095  0.0413],[3.3136]
[7.426],[0.6135],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.3131]
[7.428],[0.6131],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.3128]
[7.43],[0.6127],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.3124]
[7.432],[0.6124],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.3119]
[7.434],[0.612],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.3115]
[7.436],[0.6117],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.3109]
[7.438],[0.6113],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.3103]
[7.44],[0.611],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.3095]
[7.442],[0.6106],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.3082]
[7.444],[0.6103],[0.001  0.001  0.001  0.0952 0.0952 0.0414],[3.3077]
[7.446],[0.6099],[0.001  0.001  0.001  0.0952 0.0952 0.0414],[3.3073]
[7.448],[0.6096],[0.001  0.001  0.001  0.0952 0.0952 0.0415],[3.3069]
[7.45],[0.6092],[0.001  0.001  0.001  0.0952 0.0952 0.0415],[3.3065]
[7.452],[0.6089],[0.001  0.001  0.001  0.0952 0.0952 0.0415],[3.3061]
[7.454],[0.6085],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.3057]
[7.456],[0.6082],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.3052]
[7.458],[0.6078],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.3046]
[7.46],[0.6075],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.304]
[7.462],[0.6071],[0.001  0.001  0.001  0.0953 0.0953 0.0415],[3.3027]
[7.464],[0.6068],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.3023]
[7.466],[0.6064],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.3019]
[7.468],[0.6061],[0.001  0.001  0.001  0.0954 0.0954 0.0415],[3.3016]
[7.47],[0.6057],[0.001  0.001  0.001  0.0954 0.0954 0.0416],[3.3014]
[7.472],[0.6054],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.3011]
[7.474],[0.605],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.3007]
[7.476],[0.6047],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.3003]
[7.478],[0.6043],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.2998]
[7.48],[0.604],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.2993]
[7.482],[0.6036],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.2982]
[7.484],[0.6033],[0.001  0.001  0.001  0.0956 0.0956 0.0416],[3.2978]
[7.486],[0.6029],[0.001  0.001  0.001  0.0956 0.0956 0.0416],[3.2975]
[7.488],[0.6026],[0.001  0.001  0.001  0.0956 0.0956 0.0416],[3.2973]
[7.49],[0.6022],[0.001  0.001  0.001  0.0956 0.0956 0.0416],[3.2971]
[7.492],[0.6019],[0.001  0.001  0.001  0.0957 0.0957 0.0416],[3.2969]
[7.494],[0.6015],[0.001  0.001  0.001  0.0957 0.0957 0.0416],[3.2966]
[7.496],[0.6012],[0.001  0.001  0.001  0.0957 0.0957 0.0416],[3.2963]
[7.498],[0.6008],[0.001  0.001  0.001  0.0957 0.0957 0.0416],[3.2959]
[7.5],[0.6005],[0.001  0.001  0.001  0.0957 0.0957 0.0417],[3.2954]
[7.502],[0.6001],[0.001  0.001  0.001  0.0957 0.0957 0.0417],[3.2944]
[7.504],[0.5998],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.2941]
[7.506],[0.5994],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.2939]
[7.508],[0.5991],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.2938]
[7.51],[0.5988],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.2937]
[7.512],[0.5984],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.2936]
[7.514],[0.5981],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.2934]
[7.516],[0.5977],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.2932]
[7.518],[0.5974],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.2929]
[7.52],[0.597],[0.001  0.001  0.001  0.0959 0.0959 0.0417],[3.2925]
[7.522],[0.5967],[0.001  0.001  0.001  0.0959 0.0959 0.0418],[3.2917]
[7.524],[0.5963],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.2914]
[7.526],[0.596],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.2913]
[7.528],[0.5956],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.2912]
[7.53],[0.5953],[0.001  0.001  0.001  0.0961 0.0961 0.0418],[3.2911]
[7.532],[0.5949],[0.001  0.001  0.001  0.0961 0.0961 0.0418],[3.291]
[7.534],[0.5946],[0.001  0.001  0.001  0.0961 0.0961 0.0418],[3.2909]
[7.536],[0.5943],[0.001  0.001  0.001  0.0961 0.0961 0.0418],[3.2907]
[7.538],[0.5939],[0.001  0.001  0.001  0.0961 0.0961 0.0418],[3.2904]
[7.54],[0.5936],[0.001  0.001  0.001  0.0961 0.0961 0.0418],[3.29]
[7.542],[0.5932],[0.001  0.001  0.001  0.0961 0.0961 0.0419],[3.2892]
[7.544],[0.5929],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.289]
[7.546],[0.5925],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.2888]
[7.548],[0.5922],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.2887]
[7.55],[0.5918],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.2886]
[7.552],[0.5915],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.2885]
[7.554],[0.5912],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.2884]
[7.556],[0.5908],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.2882]
[7.558],[0.5905],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.2879]
[7.56],[0.5901],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.2875]
[7.562],[0.5898],[0.001  0.001  0.001  0.0963 0.0963 0.0419],[3.2868]
[7.564],[0.5894],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.2865]
[7.566],[0.5891],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.2864]
[7.568],[0.5887],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.2863]
[7.57],[0.5884],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.2863]
[7.572],[0.588],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.2862]
[7.574],[0.5877],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.286]
[7.576],[0.5874],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.2858]
[7.578],[0.587],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.2855]
[7.58],[0.5867],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.2852]
[7.582],[0.5863],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.2844]
[7.584],[0.586],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.2842]
[7.586],[0.5856],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.2841]
[7.588],[0.5853],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.284]
[7.59],[0.5849],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.2839]
[7.592],[0.5846],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.2838]
[7.594],[0.5842],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.2836]
[7.596],[0.5839],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.2834]
[7.598],[0.5835],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.2831]
[7.6],[0.5832],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.2827]
[7.602],[0.5828],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.2819]
[7.604],[0.5825],[0.001  0.001  0.001  0.0968 0.0968 0.0421],[3.2816]
[7.606],[0.5822],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.2814]
[7.608],[0.5818],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.2813]
[7.61],[0.5815],[0.001  0.001  0.001  0.0968 0.0968 0.0422],[3.2812]
[7.612],[0.5811],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.281]
[7.614],[0.5808],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.2808]
[7.616],[0.5804],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.2805]
[7.618],[0.5801],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.2801]
[7.62],[0.5797],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.2797]
[7.622],[0.5794],[0.001  0.001  0.001  0.0969 0.0969 0.0422],[3.2789]
[7.624],[0.579],[0.001  0.001  0.001  0.097  0.097  0.0422],[3.2786]
[7.626],[0.5787],[0.001  0.001  0.001  0.097  0.097  0.0422],[3.2784]
[7.628],[0.5783],[0.001  0.001  0.001  0.097  0.097  0.0423],[3.2782]
[7.63],[0.578],[0.001  0.001  0.001  0.097  0.097  0.0423],[3.278]
[7.632],[0.5776],[0.001  0.001  0.001  0.097  0.097  0.0423],[3.2778]
[7.634],[0.5773],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.2775]
[7.636],[0.5769],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.2771]
[7.638],[0.5766],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.2767]
[7.64],[0.5762],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.2761]
[7.642],[0.5759],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.2751]
[7.644],[0.5755],[0.001  0.001  0.001  0.0972 0.0972 0.0423],[3.2746]
[7.646],[0.5752],[0.001  0.001  0.001  0.0972 0.0972 0.0423],[3.2743]
[7.648],[0.5748],[0.001  0.001  0.001  0.0972 0.0972 0.0423],[3.2739]
[7.65],[0.5745],[0.001  0.001  0.001  0.0972 0.0972 0.0424],[3.2735]
[7.652],[0.5741],[0.001  0.001  0.001  0.0972 0.0972 0.0424],[3.2731]
[7.654],[0.5737],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.2726]
[7.656],[0.5734],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.272]
[7.658],[0.573],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.2714]
[7.66],[0.5727],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.2706]
[7.662],[0.5723],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.2693]
[7.664],[0.572],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.2687]
[7.666],[0.5716],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.2682]
[7.668],[0.5713],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.2677]
[7.67],[0.5709],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.2672]
[7.672],[0.5706],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.2667]
[7.674],[0.5702],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.2662]
[7.676],[0.5699],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.2656]
[7.678],[0.5695],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.2649]
[7.68],[0.5692],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.2641]
[7.682],[0.5688],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.2628]
[7.684],[0.5684],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.2622]
[7.686],[0.5681],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.2617]
[7.688],[0.5677],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.2613]
[7.69],[0.5674],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.2609]
[7.692],[0.567],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.2605]
[7.694],[0.5667],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.26]
[7.696],[0.5663],[0.001  0.001  0.001  0.0977 0.0977 0.0425],[3.2595]
[7.698],[0.566],[0.001  0.001  0.001  0.0977 0.0977 0.0425],[3.2588]
[7.7],[0.5656],[0.001  0.001  0.001  0.0977 0.0977 0.0425],[3.2581]
[7.702],[0.5653],[0.001  0.001  0.001  0.0977 0.0977 0.0426],[3.2569]
[7.704],[0.5649],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.2564]
[7.706],[0.5646],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.256]
[7.708],[0.5642],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.2556]
[7.71],[0.5639],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.2552]
[7.712],[0.5635],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.2548]
[7.714],[0.5631],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.2544]
[7.716],[0.5628],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.2539]
[7.718],[0.5624],[0.001  0.001  0.001  0.0979 0.0979 0.0426],[3.2533]
[7.72],[0.5621],[0.001  0.001  0.001  0.0979 0.0979 0.0426],[3.2526]
