timeVals,jointPos,muscleAct,motorTorque
[0.6],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.602],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.604],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.606],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.608],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.61],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.612],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.614],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.616],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.618],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.62],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.622],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.624],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.626],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.628],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.63],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.632],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.634],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.636],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.638],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.64],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.642],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.644],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.646],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.648],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.65],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.652],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.654],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.656],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.658],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.66],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.662],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.664],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.666],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.668],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.67],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.672],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.674],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.676],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.678],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.68],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.682],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.684],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.686],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.688],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.69],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.692],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.694],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.696],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.698],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.7],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.702],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.704],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.706],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.708],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.71],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.712],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.714],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.716],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.718],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.72],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.722],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.724],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.726],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.728],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.73],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.732],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.734],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.736],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.738],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.74],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.742],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.744],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.746],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.748],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.75],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.752],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.754],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.756],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.758],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.76],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.762],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.764],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.766],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.768],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.77],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.772],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.774],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.776],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.778],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.78],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.782],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.006]
[0.784],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0059]
[0.786],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0058]
[0.788],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0057]
[0.79],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0056]
[0.792],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0055]
[0.794],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0054]
[0.796],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0053]
[0.798],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0051]
[0.8],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.005]
[0.802],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0048]
[0.804],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0047]
[0.806],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0046]
[0.808],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0045]
[0.81],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0043]
[0.812],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0042]
[0.814],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0041]
[0.816],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0039]
[0.818],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0038]
[0.82],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0036]
[0.822],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0034]
[0.824],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0032]
[0.826],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.003]
[0.828],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0029]
[0.83],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0027]
[0.832],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0025]
[0.834],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0024]
[0.836],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0022]
[0.838],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.002]
[0.84],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0018]
[0.842],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0014]
[0.844],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0013]
[0.846],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0011]
[0.848],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.001]
[0.85],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0008]
[0.852],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0007]
[0.854],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0005]
[0.856],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0004]
[0.858],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0003]
[0.86],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0002]
[0.862],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0001]
[0.864],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0002]
[0.866],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0002]
[0.868],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0002]
[0.87],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0002]
[0.872],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0002]
[0.874],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0002]
[0.876],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-8.7757e-05]
[0.878],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[2.0476e-05]
[0.88],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0002]
[0.882],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0002]
[0.884],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0005]
[0.886],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0007]
[0.888],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.001]
[0.89],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0013]
[0.892],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0017]
[0.894],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0022]
[0.896],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0027]
[0.898],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0032]
[0.9],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0038]
[0.902],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0047]
[0.904],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0054]
[0.906],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.908],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.91],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.008]
[0.912],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.009]
[0.914],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0101]
[0.916],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0113]
[0.918],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0126]
[0.92],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.014]
[0.922],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0163]
[0.924],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0178]
[0.926],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0194]
[0.928],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0211]
[0.93],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0229]
[0.932],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0248]
[0.934],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0269]
[0.936],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.029]
[0.938],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0313]
[0.94],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0338]
[0.942],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0381]
[0.944],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0406]
[0.946],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0432]
[0.948],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0459]
[0.95],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0488]
[0.952],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0519]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.055]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0584]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0618]
[0.96],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0654]
[0.962],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0723]
[0.964],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0757]
[0.966],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0793]
[0.968],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0829]
[0.97],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0866]
[0.972],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0903]
[0.974],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0942]
[0.976],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0982]
[0.978],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1023]
[0.98],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.982],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1152]
[0.984],[1.7422],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1191]
[0.986],[1.7422],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1231]
[0.988],[1.7421],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1272]
[0.99],[1.742],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1313]
[0.992],[1.7419],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1354]
[0.994],[1.7418],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1396]
[0.996],[1.7417],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1439]
[0.998],[1.7417],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1479]
[1.],[1.7415],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.152]
[1.002],[1.7414],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1616]
[1.004],[1.7413],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1652]
[1.006],[1.7412],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1688]
[1.008],[1.7411],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1724]
[1.01],[1.7409],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1759]
[1.012],[1.7408],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1792]
[1.014],[1.7406],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1825]
[1.016],[1.7405],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1857]
[1.018],[1.7403],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1888]
[1.02],[1.7402],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1919]
[1.022],[1.74],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.2007]
[1.024],[1.7398],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[0.2033]
[1.026],[1.7396],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.2059]
[1.028],[1.7394],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.2084]
[1.03],[1.7392],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.2108]
[1.032],[1.739],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.213]
[1.034],[1.7388],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.215]
[1.036],[1.7386],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.2168]
[1.038],[1.7383],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.2183]
[1.04],[1.7381],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.2197]
[1.042],[1.7379],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.2267]
[1.044],[1.7376],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.2278]
[1.046],[1.7374],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.229]
[1.048],[1.7371],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.23]
[1.05],[1.7368],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2309]
[1.052],[1.7365],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2316]
[1.054],[1.7363],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.232]
[1.056],[1.736],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2322]
[1.058],[1.7357],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2321]
[1.06],[1.7354],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2317]
[1.062],[1.735],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.2364]
[1.064],[1.7347],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.2363]
[1.066],[1.7344],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.2363]
[1.068],[1.7341],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.2363]
[1.07],[1.7337],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.2362]
[1.072],[1.7334],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.2359]
[1.074],[1.7331],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.2354]
[1.076],[1.7327],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.2347]
[1.078],[1.7324],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.2337]
[1.08],[1.732],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.2325]
[1.082],[1.7316],[0.001  0.001  0.001  0.0022 0.0022 0.0015],[0.236]
[1.084],[1.7313],[0.001  0.001  0.001  0.0023 0.0023 0.0015],[0.2355]
[1.086],[1.7309],[0.001  0.001  0.001  0.0024 0.0024 0.0016],[0.2352]
[1.088],[1.7305],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.2351]
[1.09],[1.7301],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.2349]
[1.092],[1.7298],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.2346]
[1.094],[1.7294],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.2342]
[1.096],[1.729],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.2335]
[1.098],[1.7286],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.2325]
[1.1],[1.7282],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.2313]
[1.102],[1.7278],[0.001  0.001  0.001  0.0028 0.0028 0.0017],[0.2349]
[1.104],[1.7274],[0.001  0.001  0.001  0.003  0.003  0.0018],[0.2347]
[1.106],[1.727],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.2349]
[1.108],[1.7266],[0.001  0.001  0.001  0.0031 0.0031 0.0019],[0.2353]
[1.11],[1.7262],[0.001  0.001  0.001  0.0031 0.0031 0.0019],[0.2357]
[1.112],[1.7257],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.236]
[1.114],[1.7253],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.2361]
[1.116],[1.7249],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.2359]
[1.118],[1.7245],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.2355]
[1.12],[1.7241],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.2347]
[1.122],[1.7236],[0.001  0.001  0.001  0.0035 0.0035 0.002 ],[0.239]
[1.124],[1.7232],[0.001  0.001  0.001  0.0037 0.0037 0.0021],[0.2393]
[1.126],[1.7228],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.2402]
[1.128],[1.7224],[0.001  0.001  0.001  0.0039 0.0039 0.0022],[0.2412]
[1.13],[1.7219],[0.001  0.001  0.001  0.0039 0.0039 0.0022],[0.2423]
[1.132],[1.7215],[0.001  0.001  0.001  0.0039 0.0039 0.0022],[0.2433]
[1.134],[1.7211],[0.001  0.001  0.001  0.0039 0.0039 0.0022],[0.244]
[1.136],[1.7206],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.2445]
[1.138],[1.7202],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.2446]
[1.14],[1.7198],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.2444]
[1.142],[1.7193],[0.001  0.001  0.001  0.0043 0.0043 0.0023],[0.2493]
[1.144],[1.7189],[0.001  0.001  0.001  0.0045 0.0045 0.0024],[0.2502]
[1.146],[1.7185],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.2517]
[1.148],[1.718],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.2535]
[1.15],[1.7176],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2553]
[1.152],[1.7172],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.257]
[1.154],[1.7167],[0.001  0.001  0.001  0.0048 0.0048 0.0025],[0.2585]
[1.156],[1.7163],[0.001  0.001  0.001  0.0048 0.0048 0.0026],[0.2596]
[1.158],[1.7159],[0.001  0.001  0.001  0.0048 0.0048 0.0026],[0.2604]
[1.16],[1.7154],[0.001  0.001  0.001  0.0048 0.0048 0.0026],[0.2608]
[1.162],[1.715],[0.001  0.001  0.001  0.0052 0.0052 0.0027],[0.2665]
[1.164],[1.7146],[0.001  0.001  0.001  0.0054 0.0054 0.0028],[0.2681]
[1.166],[1.7142],[0.001  0.001  0.001  0.0055 0.0055 0.0028],[0.2703]
[1.168],[1.7137],[0.001  0.001  0.001  0.0056 0.0056 0.0029],[0.2728]
[1.17],[1.7133],[0.001  0.001  0.001  0.0057 0.0057 0.0029],[0.2754]
[1.172],[1.7129],[0.001  0.001  0.001  0.0057 0.0057 0.0029],[0.2778]
[1.174],[1.7124],[0.001  0.001  0.001  0.0057 0.0057 0.0029],[0.28]
[1.176],[1.712],[0.001  0.001  0.001  0.0057 0.0057 0.0029],[0.282]
[1.178],[1.7116],[0.001  0.001  0.001  0.0057 0.0057 0.0029],[0.2835]
[1.18],[1.7112],[0.001  0.001  0.001  0.0057 0.0057 0.0029],[0.2846]
[1.182],[1.7107],[0.001  0.001  0.001  0.0061 0.0061 0.0031],[0.2912]
[1.184],[1.7103],[0.001  0.001  0.001  0.0064 0.0064 0.0032],[0.2935]
[1.186],[1.7099],[0.001  0.001  0.001  0.0065 0.0065 0.0032],[0.2964]
[1.188],[1.7095],[0.001  0.001  0.001  0.0066 0.0066 0.0033],[0.2997]
[1.19],[1.7091],[0.001  0.001  0.001  0.0066 0.0066 0.0033],[0.3031]
[1.192],[1.7086],[0.001  0.001  0.001  0.0067 0.0067 0.0033],[0.3064]
[1.194],[1.7082],[0.001  0.001  0.001  0.0067 0.0067 0.0033],[0.3095]
[1.196],[1.7078],[0.001  0.001  0.001  0.0067 0.0067 0.0033],[0.3123]
[1.198],[1.7074],[0.001  0.001  0.001  0.0067 0.0067 0.0033],[0.3146]
[1.2],[1.707],[0.001  0.001  0.001  0.0067 0.0067 0.0033],[0.3166]
[1.202],[1.7066],[0.001  0.001  0.001  0.0071 0.0071 0.0035],[0.3241]
[1.204],[1.7062],[0.001  0.001  0.001  0.0073 0.0073 0.0036],[0.3271]
