timeVals,jointPos,muscleAct,motorTorque
[0.6],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.602],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.604],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.606],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.608],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.61],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.612],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.614],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.616],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.618],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.62],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.622],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.624],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.626],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.628],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.63],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.632],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.634],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.636],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.638],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.64],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.642],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.644],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.646],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.648],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.65],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.652],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.654],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.656],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.658],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.66],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.662],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.664],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.666],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.668],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.67],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.672],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.674],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.676],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.678],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.68],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.682],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.684],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.686],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.688],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.69],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.692],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.694],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.696],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.698],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.7],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.702],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0073]
[0.704],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0073]
[0.706],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0073]
[0.708],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0073]
[0.71],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0073]
[0.712],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.714],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.716],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.718],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.72],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.722],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.724],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0072]
[0.726],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.728],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.73],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0071]
[0.732],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.734],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.736],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.738],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.74],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.742],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.744],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.746],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.748],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.75],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.752],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.754],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.756],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.758],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.76],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.006]
[0.762],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0058]
[0.764],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0057]
[0.766],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0056]
[0.768],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0055]
[0.77],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0053]
[0.772],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0052]
[0.774],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.005]
[0.776],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0049]
[0.778],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0047]
[0.78],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0045]
[0.782],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0043]
[0.784],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0041]
[0.786],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0039]
[0.788],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0038]
[0.79],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0036]
[0.792],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0034]
[0.794],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0032]
[0.796],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0029]
[0.798],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0027]
[0.8],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0024]
[0.802],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.002]
[0.804],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0017]
[0.806],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0014]
[0.808],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0012]
[0.81],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0009]
[0.812],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0005]
[0.814],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0002]
[0.816],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-9.998e-05]
[0.818],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0004]
[0.82],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0008]
[0.822],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0014]
[0.824],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0018]
[0.826],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0021]
[0.828],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0024]
[0.83],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0027]
[0.832],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.003]
[0.834],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0033]
[0.836],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0035]
[0.838],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0038]
[0.84],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0041]
[0.842],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0047]
[0.844],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0049]
[0.846],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0051]
[0.848],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0053]
[0.85],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0054]
[0.852],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0055]
[0.854],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0056]
[0.856],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0057]
[0.858],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0057]
[0.86],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0057]
[0.862],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0059]
[0.864],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0058]
[0.866],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0056]
[0.868],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0054]
[0.87],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0051]
[0.872],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0047]
[0.874],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0043]
[0.876],[1.7428],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0038]
[0.878],[1.7428],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0032]
[0.88],[1.7428],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[-0.0026]
[0.882],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.884],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.886],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-9.3692e-05]
[0.888],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[0.89],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.892],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.894],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.896],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.898],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0078]
[0.9],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0096]
[0.902],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0124]
[0.904],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0144]
[0.906],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0165]
[0.908],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0188]
[0.91],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0212]
[0.912],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0239]
[0.914],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0267]
[0.916],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0297]
[0.918],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0329]
[0.92],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0364]
[0.922],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0423]
[0.924],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0458]
[0.926],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0496]
[0.928],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0536]
[0.93],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0578]
[0.932],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0623]
[0.934],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0671]
[0.936],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0722]
[0.938],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0775]
[0.94],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0831]
[0.942],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0933]
[0.944],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0987]
[0.946],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1045]
[0.948],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1104]
[0.95],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1166]
[0.952],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1229]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1294]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1362]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1433]
[0.96],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1505]
[0.962],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1648]
[0.964],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1717]
[0.966],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[0.968],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1858]
[0.97],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1932]
[0.972],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.974],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2082]
[0.976],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2157]
[0.978],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2234]
[0.98],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2312]
[0.982],[1.7414],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2483]
[0.984],[1.7413],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2554]
[0.986],[1.7411],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2628]
[0.988],[1.7409],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2701]
[0.99],[1.7407],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2773]
[0.992],[1.7405],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2843]
[0.994],[1.7403],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2914]
[0.996],[1.7401],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.2985]
[0.998],[1.7399],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3055]
[1.],[1.7396],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3125]
[1.002],[1.7393],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3302]
[1.004],[1.7391],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.3365]
[1.006],[1.7388],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.3428]
[1.008],[1.7385],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.3492]
[1.01],[1.7382],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.3555]
[1.012],[1.7379],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.3617]
[1.014],[1.7375],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.367]
[1.016],[1.7372],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.3722]
[1.018],[1.7368],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.377]
[1.02],[1.7365],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.3814]
[1.022],[1.7361],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.397]
[1.024],[1.7357],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.401]
[1.026],[1.7353],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.405]
[1.028],[1.7348],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4088]
[1.03],[1.7344],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4125]
[1.032],[1.7339],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4158]
[1.034],[1.7335],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4188]
[1.036],[1.733],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4214]
[1.038],[1.7325],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4236]
[1.04],[1.732],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4253]
[1.042],[1.7315],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.4378]
[1.044],[1.731],[0.001  0.001  0.001  0.0022 0.0022 0.0015],[0.4396]
[1.046],[1.7304],[0.001  0.001  0.001  0.0023 0.0023 0.0015],[0.4415]
[1.048],[1.7299],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.4433]
[1.05],[1.7293],[0.001  0.001  0.001  0.0024 0.0024 0.0016],[0.4448]
[1.052],[1.7287],[0.001  0.001  0.001  0.0024 0.0024 0.0016],[0.446]
[1.054],[1.7281],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.4466]
[1.056],[1.7275],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.4467]
[1.058],[1.7269],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.4463]
[1.06],[1.7263],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.4452]
[1.062],[1.7257],[0.001  0.001  0.001  0.0028 0.0028 0.0017],[0.454]
[1.064],[1.725],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.4537]
[1.066],[1.7244],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.4538]
[1.068],[1.7237],[0.001  0.001  0.001  0.0033 0.0033 0.0019],[0.4539]
[1.07],[1.723],[0.001  0.001  0.001  0.0033 0.0033 0.0019],[0.4538]
[1.072],[1.7223],[0.001  0.001  0.001  0.0034 0.0034 0.002 ],[0.4534]
[1.074],[1.7216],[0.001  0.001  0.001  0.0034 0.0034 0.002 ],[0.4526]
[1.076],[1.7209],[0.001  0.001  0.001  0.0034 0.0034 0.002 ],[0.4512]
[1.078],[1.7202],[0.001  0.001  0.001  0.0034 0.0034 0.002 ],[0.4493]
[1.08],[1.7195],[0.001  0.001  0.001  0.0034 0.0034 0.002 ],[0.4469]
[1.082],[1.7188],[0.001  0.001  0.001  0.0039 0.0039 0.0022],[0.4536]
[1.084],[1.7181],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.453]
[1.086],[1.7173],[0.001  0.001  0.001  0.0044 0.0044 0.0024],[0.4532]
[1.088],[1.7166],[0.001  0.001  0.001  0.0045 0.0045 0.0024],[0.4537]
[1.09],[1.7158],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.4542]
[1.092],[1.7151],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.4546]
[1.094],[1.7143],[0.001  0.001  0.001  0.0046 0.0046 0.0025],[0.4546]
[1.096],[1.7135],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.4542]
[1.098],[1.7128],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.4532]
[1.1],[1.712],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.4517]
[1.102],[1.7112],[0.001  0.001  0.001  0.0053 0.0053 0.0027],[0.4598]
[1.104],[1.7104],[0.001  0.001  0.001  0.0057 0.0057 0.0029],[0.4607]
[1.106],[1.7096],[0.001  0.001  0.001  0.0059 0.0059 0.003 ],[0.4627]
[1.108],[1.7088],[0.001 0.001 0.001 0.006 0.006 0.003],[0.4653]
[1.11],[1.708],[0.001  0.001  0.001  0.0061 0.0061 0.0031],[0.4681]
[1.112],[1.7072],[0.001  0.001  0.001  0.0062 0.0062 0.0031],[0.4707]
[1.114],[1.7064],[0.001  0.001  0.001  0.0062 0.0062 0.0031],[0.4729]
[1.116],[1.7056],[0.001  0.001  0.001  0.0062 0.0062 0.0031],[0.4746]
[1.118],[1.7048],[0.001  0.001  0.001  0.0062 0.0062 0.0031],[0.4757]
[1.12],[1.704],[0.001  0.001  0.001  0.0062 0.0062 0.0031],[0.476]
[1.122],[1.7032],[0.001  0.001  0.001  0.0069 0.0069 0.0034],[0.487]
[1.124],[1.7024],[0.001  0.001  0.001  0.0074 0.0074 0.0036],[0.4899]
[1.126],[1.7015],[0.001  0.001  0.001  0.0076 0.0076 0.0037],[0.4941]
[1.128],[1.7007],[0.001  0.001  0.001  0.0078 0.0078 0.0037],[0.499]
[1.13],[1.6999],[0.001  0.001  0.001  0.0079 0.0079 0.0038],[0.5039]
[1.132],[1.6991],[0.001  0.001  0.001  0.008  0.008  0.0038],[0.5086]
[1.134],[1.6983],[0.001  0.001  0.001  0.008  0.008  0.0038],[0.5129]
[1.136],[1.6974],[0.001  0.001  0.001  0.008  0.008  0.0038],[0.5165]
[1.138],[1.6966],[0.001  0.001  0.001  0.008  0.008  0.0038],[0.5193]
[1.14],[1.6958],[0.001  0.001  0.001  0.008  0.008  0.0038],[0.5212]
[1.142],[1.695],[0.001  0.001  0.001  0.0088 0.0088 0.0041],[0.5345]
[1.144],[1.6941],[0.001  0.001  0.001  0.0093 0.0093 0.0043],[0.5389]
[1.146],[1.6933],[0.001  0.001  0.001  0.0096 0.0096 0.0044],[0.5448]
[1.148],[1.6925],[0.001  0.001  0.001  0.0098 0.0098 0.0045],[0.5513]
[1.15],[1.6917],[0.001  0.001  0.001  0.0099 0.0099 0.0045],[0.558]
[1.152],[1.6908],[0.001  0.001  0.001  0.01   0.01   0.0046],[0.5643]
[1.154],[1.69],[0.001  0.001  0.001  0.01   0.01   0.0046],[0.5702]
[1.156],[1.6892],[0.001  0.001  0.001  0.0101 0.0101 0.0046],[0.5753]
[1.158],[1.6884],[0.001  0.001  0.001  0.0101 0.0101 0.0046],[0.5796]
[1.16],[1.6876],[0.001  0.001  0.001  0.0101 0.0101 0.0046],[0.5829]
[1.162],[1.6867],[0.001  0.001  0.001  0.0109 0.0109 0.0049],[0.5981]
[1.164],[1.6859],[0.001  0.001  0.001  0.0115 0.0115 0.0051],[0.6038]
[1.166],[1.6851],[0.001  0.001  0.001  0.0118 0.0118 0.0052],[0.6112]
[1.168],[1.6843],[0.001  0.001  0.001  0.012  0.012  0.0053],[0.6193]
[1.17],[1.6835],[0.001  0.001  0.001  0.0121 0.0121 0.0054],[0.6276]
[1.172],[1.6827],[0.001  0.001  0.001  0.0122 0.0122 0.0054],[0.6357]
[1.174],[1.6819],[0.001  0.001  0.001  0.0122 0.0122 0.0054],[0.6432]
[1.176],[1.6811],[0.001  0.001  0.001  0.0122 0.0122 0.0054],[0.65]
[1.178],[1.6802],[0.001  0.001  0.001  0.0123 0.0123 0.0054],[0.6558]
[1.18],[1.6794],[0.001  0.001  0.001  0.0123 0.0123 0.0054],[0.6606]
[1.182],[1.6786],[0.001  0.001  0.001  0.0132 0.0132 0.0058],[0.6777]
[1.184],[1.6778],[0.001  0.001  0.001  0.0137 0.0137 0.006 ],[0.685]
[1.186],[1.677],[0.001  0.001  0.001  0.0141 0.0141 0.0061],[0.6939]
[1.188],[1.6762],[0.001  0.001  0.001  0.0143 0.0143 0.0062],[0.7037]
[1.19],[1.6754],[0.001  0.001  0.001  0.0144 0.0144 0.0062],[0.7138]
[1.192],[1.6746],[0.001  0.001  0.001  0.0145 0.0145 0.0062],[0.7236]
[1.194],[1.6739],[0.001  0.001  0.001  0.0145 0.0145 0.0063],[0.7329]
[1.196],[1.6731],[0.001  0.001  0.001  0.0145 0.0145 0.0063],[0.7413]
[1.198],[1.6723],[0.001  0.001  0.001  0.0146 0.0146 0.0063],[0.7487]
[1.2],[1.6715],[0.001  0.001  0.001  0.0146 0.0146 0.0063],[0.755]
[1.202],[1.6707],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[0.774]
[1.204],[1.6699],[0.001  0.001  0.001  0.016  0.016  0.0068],[0.7824]
[1.206],[1.6691],[0.001  0.001  0.001  0.0164 0.0164 0.007 ],[0.7925]
