timeVals,jointPos,muscleAct,motorTorque
[1.948],[1.0373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3554]
[1.95],[1.0359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3558]
[1.952],[1.0345],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3562]
[1.954],[1.0331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3565]
[1.956],[1.0317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3568]
[1.958],[1.0304],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3571]
[1.96],[1.029],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[1.962],[1.0276],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3583]
[1.964],[1.0262],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3586]
[1.966],[1.0248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3588]
[1.968],[1.0234],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3589]
[1.97],[1.022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.359]
[1.972],[1.0206],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3591]
[1.974],[1.0192],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3592]
[1.976],[1.0178],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3592]
[1.978],[1.0164],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3592]
[1.98],[1.015],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3592]
[1.982],[1.0136],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[1.984],[1.0122],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3595]
[1.986],[1.0108],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3593]
[1.988],[1.0094],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3591]
[1.99],[1.008],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3589]
[1.992],[1.0066],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3586]
[1.994],[1.0052],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[1.996],[1.0038],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3581]
[1.998],[1.0024],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3578]
[2.],[1.001],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[2.002],[0.9996],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3573]
[2.004],[0.9982],[0.001 0.001 0.001 0.001 0.001 0.001],[0.357]
[2.006],[0.9968],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3567]
[2.008],[0.9954],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3563]
[2.01],[0.994],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1112]
[2.012],[0.9927],[0.001 0.001 0.001 0.001 0.001 0.001],[0.137]
[2.014],[0.9913],[0.001 0.001 0.001 0.001 0.001 0.001],[0.135]
[2.016],[0.9899],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1402]
[2.018],[0.9886],[0.001 0.001 0.001 0.001 0.001 0.001],[0.151]
[2.02],[0.9872],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1667]
[2.022],[0.9859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1773]
[2.024],[0.9845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2018]
[2.026],[0.9832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2289]
[2.028],[0.9819],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2577]
[2.03],[0.9806],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2872]
[2.032],[0.9793],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3167]
[2.034],[0.978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3455]
[2.036],[0.9766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3728]
[2.038],[0.9753],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3982]
[2.04],[0.974],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4211]
[2.042],[0.9727],[0.001 0.001 0.001 0.001 0.001 0.001],[0.458]
[2.044],[0.9714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4719]
[2.046],[0.97],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4825]
[2.048],[0.9687],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4896]
[2.05],[0.9673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4933]
[2.052],[0.966],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4939]
[2.054],[0.9646],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4913]
[2.056],[0.9632],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4861]
[2.058],[0.9619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4784]
[2.06],[0.9605],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4685]
[2.062],[0.9591],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4591]
[2.064],[0.9577],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4459]
[2.066],[0.9563],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4318]
[2.068],[0.9549],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4171]
[2.07],[0.9535],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4023]
[2.072],[0.9521],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3876]
[2.074],[0.9507],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3734]
[2.076],[0.9492],[0.001 0.001 0.001 0.001 0.001 0.001],[0.36]
[2.078],[0.9478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3477]
[2.08],[0.9464],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3367]
[2.082],[0.945],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3185]
[2.084],[0.9436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3119]
[2.086],[0.9422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3069]
[2.088],[0.9408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3036]
[2.09],[0.9394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[2.092],[0.938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3016]
[2.094],[0.9366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3027]
[2.096],[0.9352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3051]
[2.098],[0.9338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3086]
[2.1],[0.9324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.313]
[2.102],[0.931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3173]
[2.104],[0.9297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3232]
[2.106],[0.9283],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3294]
[2.108],[0.9269],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3358]
[2.11],[0.9255],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3423]
[2.112],[0.9241],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3487]
[2.114],[0.9227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3547]
[2.116],[0.9214],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3604]
[2.118],[0.92],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3656]
[2.12],[0.9186],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3702]
[2.122],[0.9172],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3781]
[2.124],[0.9158],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3807]
[2.126],[0.9144],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3825]
[2.128],[0.913],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3836]
[2.13],[0.9116],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3839]
[2.132],[0.9103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3836]
[2.134],[0.9089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3826]
[2.136],[0.9075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3811]
[2.138],[0.9061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3791]
[2.14],[0.9047],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3768]
[2.142],[0.9033],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3746]
[2.144],[0.9019],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3717]
[2.146],[0.9005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3687]
[2.148],[0.8991],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3656]
[2.15],[0.8977],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3625]
[2.152],[0.8963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[2.154],[0.8949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3568]
[2.156],[0.8934],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3543]
[2.158],[0.892],[0.001 0.001 0.001 0.001 0.001 0.001],[0.352]
[2.16],[0.8906],[0.001 0.001 0.001 0.001 0.001 0.001],[0.35]
[2.162],[0.8892],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3469]
[2.164],[0.8878],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3459]
[2.166],[0.8864],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3453]
[2.168],[0.885],[0.001 0.001 0.001 0.001 0.001 0.001],[0.345]
[2.17],[0.8836],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3451]
[2.172],[0.8822],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3454]
[2.174],[0.8808],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3461]
[2.176],[0.8794],[0.001 0.001 0.001 0.001 0.001 0.001],[0.347]
[2.178],[0.878],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3482]
[2.18],[0.8766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3495]
[2.182],[0.8752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3515]
[2.184],[0.8738],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3531]
[2.186],[0.8724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3547]
[2.188],[0.871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3564]
[2.19],[0.8696],[0.001 0.001 0.001 0.001 0.001 0.001],[0.358]
[2.192],[0.8682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3596]
[2.194],[0.8668],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3611]
[2.196],[0.8654],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3625]
[2.198],[0.864],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3637]
[2.2],[0.8626],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3648]
[2.202],[0.8612],[0.001 0.001 0.001 0.001 0.001 0.001],[0.367]
[2.204],[0.8598],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3676]
[2.206],[0.8584],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3679]
[2.208],[0.857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.368]
[2.21],[0.8556],[0.001 0.001 0.001 0.001 0.001 0.001],[0.368]
[2.212],[0.8542],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3677]
[2.214],[0.8528],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3673]
[2.216],[0.8514],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3668]
[2.218],[0.85],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3661]
[2.22],[0.8486],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3654]
[2.222],[0.8472],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3649]
[2.224],[0.8457],[0.001 0.001 0.001 0.001 0.001 0.001],[0.364]
[2.226],[0.8443],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3631]
[2.228],[0.8429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3621]
[2.23],[0.8415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3611]
[2.232],[0.8401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.36]
[2.234],[0.8387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.359]
[2.236],[0.8373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.358]
[2.238],[0.8359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3571]
[2.24],[0.8345],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3562]
[2.242],[0.8331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3551]
[2.244],[0.8316],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3544]
[2.246],[0.8302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3539]
[2.248],[0.8288],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3534]
[2.25],[0.8274],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3529]
[2.252],[0.826],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[2.254],[0.8246],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3522]
[2.256],[0.8232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3518]
[2.258],[0.8218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3515]
[2.26],[0.8204],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3513]
[2.262],[0.819],[0.001 0.001 0.001 0.001 0.001 0.001],[0.351]
[2.264],[0.8175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3509]
[2.266],[0.8161],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3507]
[2.268],[0.8147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3506]
[2.27],[0.8133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3504]
[2.272],[0.8119],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3503]
[2.274],[0.8105],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3501]
[2.276],[0.8091],[0.001 0.001 0.001 0.001 0.001 0.001],[0.35]
[2.278],[0.8077],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3498]
[2.28],[0.8063],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3496]
[2.282],[0.8049],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3495]
[2.284],[0.8035],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3492]
[2.286],[0.8021],[0.001 0.001 0.001 0.001 0.001 0.001],[0.349]
[2.288],[0.8006],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3487]
[2.29],[0.7992],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3484]
[2.292],[0.7978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[2.294],[0.7964],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3477]
[2.296],[0.795],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3474]
[2.298],[0.7936],[0.001 0.001 0.001 0.001 0.001 0.001],[0.347]
[2.3],[0.7922],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.302],[0.7908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.304],[0.7894],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3461]
[2.306],[0.788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3459]
[2.308],[0.7866],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3457]
[2.31],[0.7852],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3454]
[2.312],[0.7838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3452]
[2.314],[0.7824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.345]
[2.316],[0.781],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3449]
[2.318],[0.7796],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3447]
[2.32],[0.7782],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3446]
[2.322],[0.7768],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3444]
[2.324],[0.7754],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3444]
[2.326],[0.774],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3444]
[2.328],[0.7726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3444]
[2.33],[0.7712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3445]
[2.332],[0.7698],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3446]
[2.334],[0.7684],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3447]
[2.336],[0.767],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3449]
[2.338],[0.7656],[0.001 0.001 0.001 0.001 0.001 0.001],[0.345]
[2.34],[0.7642],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3452]
[2.342],[0.7628],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3456]
[2.344],[0.7614],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3458]
[2.346],[0.76],[0.001 0.001 0.001 0.001 0.001 0.001],[0.346]
[2.348],[0.7586],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3463]
[2.35],[0.7572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3465]
[2.352],[0.7558],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3469]
[2.354],[0.7544],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3472]
[2.356],[0.753],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3475]
[2.358],[0.7516],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3479]
[2.36],[0.7502],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3483]
[2.362],[0.7488],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3491]
[2.364],[0.7474],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3495]
[2.366],[0.746],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3499]
[2.368],[0.7446],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3503]
[2.37],[0.7433],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3507]
[2.372],[0.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3511]
[2.374],[0.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3515]
[2.376],[0.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3518]
[2.378],[0.7377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3522]
[2.38],[0.7363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3526]
[2.382],[0.7349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3533]
[2.384],[0.7335],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3537]
[2.386],[0.7321],[0.001 0.001 0.001 0.001 0.001 0.001],[0.354]
[2.388],[0.7307],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3542]
[2.39],[0.7293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3545]
[2.392],[0.7279],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3548]
[2.394],[0.7265],[0.001 0.001 0.001 0.001 0.001 0.001],[0.355]
[2.396],[0.7251],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3552]
[2.398],[0.7237],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3553]
[2.4],[0.7223],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3554]
[2.402],[0.7209],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3558]
[2.404],[0.7195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3558]
[2.406],[0.7181],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3558]
[2.408],[0.7167],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3558]
[2.41],[0.7153],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3557]
[2.412],[0.7139],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3556]
[2.414],[0.7125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3556]
[2.416],[0.7111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3555]
[2.418],[0.7097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3554]
[2.42],[0.7083],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3552]
[2.422],[0.7069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3552]
[2.424],[0.7055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.355]
[2.426],[0.7041],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3549]
[2.428],[0.7027],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3547]
[2.43],[0.7013],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3545]
[2.432],[0.6999],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3543]
[2.434],[0.6985],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3541]
[2.436],[0.6971],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3539]
[2.438],[0.6957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3536]
[2.44],[0.6943],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3534]
[2.442],[0.6929],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3532]
[2.444],[0.6915],[0.001 0.001 0.001 0.001 0.001 0.001],[0.353]
[2.446],[0.6901],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3529]
[2.448],[0.6887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3527]
[2.45],[0.6873],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3525]
[2.452],[0.6859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3523]
[2.454],[0.6845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3521]
[2.456],[0.6831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3519]
[2.458],[0.6817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3516]
[2.46],[0.6803],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3514]
[2.462],[0.6789],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3511]
[2.464],[0.6775],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3508]
[2.466],[0.6761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3506]
[2.468],[0.6747],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3504]
[2.47],[0.6733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3501]
[2.472],[0.6719],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3499]
[2.474],[0.6705],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[2.476],[0.6691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3494]
[2.478],[0.6677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3492]
[2.48],[0.6663],[0.001 0.001 0.001 0.001 0.001 0.001],[0.349]
[2.482],[0.6649],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3486]
[2.484],[0.6635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3484]
[2.486],[0.6621],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3481]
[2.488],[0.6607],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3479]
[2.49],[0.6593],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3477]
[2.492],[0.6579],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3475]
[2.494],[0.6565],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3473]
[2.496],[0.6551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3471]
[2.498],[0.6537],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3469]
[2.5],[0.6523],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3468]
[2.502],[0.6509],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3466]
[2.504],[0.6495],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3465]
[2.506],[0.6481],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.508],[0.6468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.51],[0.6454],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.512],[0.644],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.514],[0.6426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.516],[0.6412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.518],[0.6398],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3465]
[2.52],[0.6384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3465]
[2.522],[0.637],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3466]
[2.524],[0.6356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3466]
[2.526],[0.6342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3466]
[2.528],[0.6328],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.53],[0.6314],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.532],[0.63],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.534],[0.6286],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.536],[0.6272],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.538],[0.6258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.54],[0.6244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.542],[0.623],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.544],[0.6216],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.546],[0.6202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.548],[0.6188],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.55],[0.6174],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.552],[0.616],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.554],[0.6147],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.556],[0.6133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.558],[0.6119],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.56],[0.6105],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.562],[0.6091],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.564],[0.6077],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.566],[0.6063],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3466]
[2.568],[0.6049],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3466]
[2.57],[0.6035],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3466]
[2.572],[0.6021],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3465]
[2.574],[0.6007],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3465]
[2.576],[0.5993],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3465]
[2.578],[0.5979],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.58],[0.5965],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.582],[0.5952],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.584],[0.5938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.586],[0.5924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[2.588],[0.591],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3465]
[2.59],[0.5896],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3466]
[2.592],[0.5882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3467]
[2.594],[0.5868],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3468]
[2.596],[0.5854],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3469]
[2.598],[0.584],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3471]
