timeVals,jointPos,muscleAct,motorTorque
[1.862],[0.9093],[0.001  0.001  0.001  0.1475 0.1475 0.066 ],[7.1255]
[1.864],[0.9076],[0.001  0.001  0.001  0.148  0.148  0.0663],[7.1275]
[1.866],[0.9058],[0.001  0.001  0.001  0.1484 0.1484 0.0664],[7.131]
[1.868],[0.9041],[0.001  0.001  0.001  0.1487 0.1487 0.0665],[7.1353]
[1.87],[0.9023],[0.001  0.001  0.001  0.1489 0.1489 0.0666],[7.14]
[1.872],[0.9006],[0.001  0.001  0.001  0.1491 0.1491 0.0666],[7.1443]
[1.874],[0.8988],[0.001  0.001  0.001  0.1492 0.1492 0.0667],[7.1481]
[1.876],[0.8971],[0.001  0.001  0.001  0.1493 0.1493 0.0667],[7.1508]
[1.878],[0.8953],[0.001  0.001  0.001  0.1493 0.1493 0.0667],[7.1523]
[1.88],[0.8936],[0.001  0.001  0.001  0.1494 0.1494 0.0667],[7.1524]
[1.882],[0.8918],[0.001  0.001  0.001  0.1501 0.1501 0.0671],[7.1534]
[1.884],[0.8901],[0.001  0.001  0.001  0.1507 0.1507 0.0673],[7.1548]
[1.886],[0.8883],[0.001  0.001  0.001  0.1511 0.1511 0.0674],[7.1577]
[1.888],[0.8866],[0.001  0.001  0.001  0.1513 0.1513 0.0675],[7.1614]
[1.89],[0.8848],[0.001  0.001  0.001  0.1515 0.1515 0.0676],[7.1653]
[1.892],[0.8831],[0.001  0.001  0.001  0.1517 0.1517 0.0677],[7.1689]
[1.894],[0.8813],[0.001  0.001  0.001  0.1518 0.1518 0.0677],[7.1718]
[1.896],[0.8796],[0.001  0.001  0.001  0.1519 0.1519 0.0677],[7.1738]
[1.898],[0.8778],[0.001  0.001  0.001  0.1519 0.1519 0.0677],[7.1745]
[1.9],[0.8761],[0.001  0.001  0.001  0.152  0.152  0.0677],[7.1738]
[1.902],[0.8743],[0.001  0.001  0.001  0.1527 0.1527 0.0681],[7.1734]
[1.904],[0.8725],[0.001  0.001  0.001  0.1532 0.1532 0.0683],[7.174]
[1.906],[0.8708],[0.001  0.001  0.001  0.1536 0.1536 0.0685],[7.176]
[1.908],[0.869],[0.001  0.001  0.001  0.1539 0.1539 0.0686],[7.1788]
[1.91],[0.8673],[0.001  0.001  0.001  0.1541 0.1541 0.0686],[7.1817]
[1.912],[0.8655],[0.001  0.001  0.001  0.1543 0.1543 0.0687],[7.1843]
[1.914],[0.8638],[0.001  0.001  0.001  0.1544 0.1544 0.0687],[7.1861]
[1.916],[0.862],[0.001  0.001  0.001  0.1545 0.1545 0.0687],[7.187]
[1.918],[0.8603],[0.001  0.001  0.001  0.1545 0.1545 0.0687],[7.1866]
[1.92],[0.8585],[0.001  0.001  0.001  0.1546 0.1546 0.0687],[7.1847]
[1.922],[0.8567],[0.001  0.001  0.001  0.1553 0.1553 0.0691],[7.1825]
[1.924],[0.855],[0.001  0.001  0.001  0.1558 0.1558 0.0693],[7.182]
[1.926],[0.8532],[0.001  0.001  0.001  0.1562 0.1562 0.0694],[7.1829]
[1.928],[0.8515],[0.001  0.001  0.001  0.1565 0.1565 0.0695],[7.1844]
[1.93],[0.8497],[0.001  0.001  0.001  0.1567 0.1567 0.0696],[7.1862]
[1.932],[0.8479],[0.001  0.001  0.001  0.1568 0.1568 0.0697],[7.1877]
[1.934],[0.8462],[0.001  0.001  0.001  0.1569 0.1569 0.0697],[7.1885]
[1.936],[0.8444],[0.001  0.001  0.001  0.157  0.157  0.0697],[7.1884]
[1.938],[0.8427],[0.001  0.001  0.001  0.1571 0.1571 0.0697],[7.1871]
[1.94],[0.8409],[0.001  0.001  0.001  0.1571 0.1571 0.0697],[7.1844]
[1.942],[0.8391],[0.001  0.001  0.001  0.1578 0.1578 0.0701],[7.1805]
[1.944],[0.8374],[0.001  0.001  0.001  0.1583 0.1583 0.0703],[7.1794]
[1.946],[0.8356],[0.001  0.001  0.001  0.1587 0.1587 0.0704],[7.1796]
[1.948],[0.8338],[0.001  0.001  0.001  0.159  0.159  0.0705],[7.1805]
[1.95],[0.8321],[0.001  0.001  0.001  0.1592 0.1592 0.0706],[7.1817]
[1.952],[0.8303],[0.001  0.001  0.001  0.1593 0.1593 0.0706],[7.1826]
[1.954],[0.8286],[0.001  0.001  0.001  0.1595 0.1595 0.0707],[7.183]
[1.956],[0.8268],[0.001  0.001  0.001  0.1595 0.1595 0.0707],[7.1824]
[1.958],[0.8251],[0.001  0.001  0.001  0.1596 0.1596 0.0707],[7.1807]
[1.96],[0.8233],[0.001  0.001  0.001  0.1596 0.1596 0.0707],[7.1778]
[1.962],[0.8215],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[7.1731]
[1.964],[0.8198],[0.001  0.001  0.001  0.1609 0.1609 0.0712],[7.1716]
[1.966],[0.818],[0.001  0.001  0.001  0.1612 0.1612 0.0714],[7.1715]
[1.968],[0.8163],[0.001  0.001  0.001  0.1615 0.1615 0.0715],[7.1721]
[1.97],[0.8145],[0.001  0.001  0.001  0.1617 0.1617 0.0715],[7.1729]
[1.972],[0.8127],[0.001  0.001  0.001  0.1618 0.1618 0.0716],[7.1734]
[1.974],[0.811],[0.001  0.001  0.001  0.162  0.162  0.0716],[7.1734]
[1.976],[0.8092],[0.001  0.001  0.001  0.162  0.162  0.0716],[7.1725]
[1.978],[0.8075],[0.001  0.001  0.001  0.1621 0.1621 0.0716],[7.1704]
[1.98],[0.8057],[0.001  0.001  0.001  0.1621 0.1621 0.0716],[7.1672]
[1.982],[0.8039],[0.001  0.001  0.001  0.1628 0.1628 0.072 ],[7.1618]
[1.984],[0.8022],[0.001  0.001  0.001  0.1633 0.1633 0.0722],[7.16]
[1.986],[0.8004],[0.001  0.001  0.001  0.1637 0.1637 0.0723],[7.1594]
[1.988],[0.7987],[0.001  0.001  0.001  0.164  0.164  0.0724],[7.1595]
[1.99],[0.7969],[0.001  0.001  0.001  0.1642 0.1642 0.0725],[7.1597]
[1.992],[0.7952],[0.001  0.001  0.001  0.1643 0.1643 0.0725],[7.1597]
[1.994],[0.7934],[0.001  0.001  0.001  0.1644 0.1644 0.0725],[7.1591]
[1.996],[0.7917],[0.001  0.001  0.001  0.1645 0.1645 0.0726],[7.1576]
[1.998],[0.7899],[0.001  0.001  0.001  0.1645 0.1645 0.0726],[7.1551]
[2.],[0.7881],[0.001  0.001  0.001  0.1646 0.1646 0.0726],[7.1513]
[2.002],[0.7864],[0.001  0.001  0.001  0.1653 0.1653 0.0729],[7.145]
[2.004],[0.7846],[0.001  0.001  0.001  0.1658 0.1658 0.0731],[7.1426]
[2.006],[0.7829],[0.001  0.001  0.001  0.1661 0.1661 0.0732],[7.1415]
[2.008],[0.7811],[0.001  0.001  0.001  0.1664 0.1664 0.0733],[7.141]
[2.01],[0.7794],[0.001  0.001  0.001  0.1666 0.1666 0.0734],[6.8351]
[2.012],[0.7776],[0.001  0.001  0.001  0.1667 0.1667 0.0734],[6.8678]
[2.014],[0.7759],[0.001  0.001  0.001  0.1668 0.1668 0.0734],[6.8651]
[2.016],[0.7742],[0.001  0.001  0.001  0.1669 0.1669 0.0735],[6.8709]
[2.018],[0.7725],[0.001  0.001  0.001  0.167  0.167  0.0735],[6.8829]
[2.02],[0.7708],[0.001  0.001  0.001  0.167  0.167  0.0735],[6.9]
[2.022],[0.7691],[0.001  0.001  0.001  0.1677 0.1677 0.0738],[6.9082]
[2.024],[0.7675],[0.001  0.001  0.001  0.1682 0.1682 0.074 ],[6.9379]
[2.026],[0.7658],[0.001  0.001  0.001  0.1685 0.1685 0.0741],[6.9723]
[2.028],[0.7642],[0.001  0.001  0.001  0.1688 0.1688 0.0742],[7.0096]
[2.03],[0.7625],[0.001  0.001  0.001  0.169  0.169  0.0742],[7.0482]
[2.032],[0.7609],[0.001  0.001  0.001  0.1691 0.1691 0.0743],[7.0867]
[2.034],[0.7593],[0.001  0.001  0.001  0.1692 0.1692 0.0743],[7.1241]
[2.036],[0.7576],[0.001  0.001  0.001  0.1693 0.1693 0.0743],[7.1591]
[2.038],[0.756],[0.001  0.001  0.001  0.1693 0.1693 0.0743],[7.1909]
[2.04],[0.7543],[0.001  0.001  0.001  0.1694 0.1694 0.0744],[7.2187]
[2.042],[0.7527],[0.001  0.001  0.001  0.17   0.17   0.0746],[7.2628]
[2.044],[0.751],[0.001  0.001  0.001  0.1705 0.1705 0.0748],[7.2809]
[2.046],[0.7494],[0.001  0.001  0.001  0.1708 0.1708 0.0749],[7.2961]
[2.048],[0.7477],[0.001  0.001  0.001  0.1711 0.1711 0.075 ],[7.3078]
[2.05],[0.746],[0.001  0.001  0.001  0.1713 0.1713 0.0751],[7.3155]
[2.052],[0.7443],[0.001  0.001  0.001  0.1714 0.1714 0.0751],[7.3191]
[2.054],[0.7426],[0.001  0.001  0.001  0.1715 0.1715 0.0752],[7.3185]
[2.056],[0.7409],[0.001  0.001  0.001  0.1716 0.1716 0.0752],[7.3137]
[2.058],[0.7392],[0.001  0.001  0.001  0.1716 0.1716 0.0752],[7.3049]
[2.06],[0.7375],[0.001  0.001  0.001  0.1717 0.1717 0.0752],[7.2924]
[2.062],[0.7357],[0.001  0.001  0.001  0.1723 0.1723 0.0755],[7.2798]
[2.064],[0.734],[0.001  0.001  0.001  0.1727 0.1727 0.0757],[7.264]
[2.066],[0.7322],[0.001  0.001  0.001  0.1731 0.1731 0.0758],[7.2478]
[2.068],[0.7305],[0.001  0.001  0.001  0.1733 0.1733 0.0759],[7.2313]
[2.07],[0.7287],[0.001  0.001  0.001  0.1735 0.1735 0.0759],[7.2146]
[2.072],[0.727],[0.001  0.001  0.001  0.1736 0.1736 0.076 ],[7.1976]
[2.074],[0.7252],[0.001  0.001  0.001  0.1737 0.1737 0.076 ],[7.1806]
[2.076],[0.7235],[0.001  0.001  0.001  0.1738 0.1738 0.076 ],[7.1635]
[2.078],[0.7217],[0.001  0.001  0.001  0.1738 0.1738 0.076 ],[7.1466]
[2.08],[0.7199],[0.001  0.001  0.001  0.1739 0.1739 0.076 ],[7.13]
[2.082],[0.7182],[0.001  0.001  0.001  0.1745 0.1745 0.0763],[7.1027]
[2.084],[0.7164],[0.001  0.001  0.001  0.175  0.175  0.0765],[7.0922]
[2.086],[0.7146],[0.001  0.001  0.001  0.1753 0.1753 0.0766],[7.0847]
[2.088],[0.7129],[0.001  0.001  0.001  0.1756 0.1756 0.0767],[7.0797]
[2.09],[0.7111],[0.001  0.001  0.001  0.1757 0.1757 0.0768],[7.0766]
[2.092],[0.7094],[0.001  0.001  0.001  0.1759 0.1759 0.0768],[7.0751]
[2.094],[0.7076],[0.001  0.001  0.001  0.176  0.176  0.0769],[7.0747]
[2.096],[0.7059],[0.001  0.001  0.001  0.1761 0.1761 0.0769],[7.0751]
[2.098],[0.7041],[0.001  0.001  0.001  0.1761 0.1761 0.0769],[7.0759]
[2.1],[0.7024],[0.001  0.001  0.001  0.1761 0.1761 0.0769],[7.0768]
[2.102],[0.7007],[0.001  0.001  0.001  0.1768 0.1768 0.0772],[7.0745]
[2.104],[0.6989],[0.001  0.001  0.001  0.1772 0.1772 0.0774],[7.0787]
[2.106],[0.6972],[0.001  0.001  0.001  0.1776 0.1776 0.0775],[7.0846]
[2.108],[0.6954],[0.001  0.001  0.001  0.1778 0.1778 0.0776],[7.0914]
[2.11],[0.6937],[0.001  0.001  0.001  0.178  0.178  0.0777],[7.0985]
[2.112],[0.692],[0.001  0.001  0.001  0.1781 0.1781 0.0777],[7.1054]
[2.114],[0.6902],[0.001  0.001  0.001  0.1782 0.1782 0.0777],[7.1117]
[2.116],[0.6885],[0.001  0.001  0.001  0.1783 0.1783 0.0778],[7.1168]
[2.118],[0.6868],[0.001  0.001  0.001  0.1784 0.1784 0.0778],[7.1206]
[2.12],[0.685],[0.001  0.001  0.001  0.1784 0.1784 0.0778],[7.1227]
[2.122],[0.6833],[0.001  0.001  0.001  0.179  0.179  0.0781],[7.1259]
[2.124],[0.6816],[0.001  0.001  0.001  0.1794 0.1794 0.0783],[7.1271]
[2.126],[0.6798],[0.001  0.001  0.001  0.1798 0.1798 0.0784],[7.1284]
[2.128],[0.6781],[0.001  0.001  0.001  0.18   0.18   0.0785],[7.1294]
[2.13],[0.6763],[0.001  0.001  0.001  0.1802 0.1802 0.0785],[7.1297]
[2.132],[0.6746],[0.001  0.001  0.001  0.1803 0.1803 0.0786],[7.129]
[2.134],[0.6728],[0.001  0.001  0.001  0.1804 0.1804 0.0786],[7.1271]
[2.136],[0.6711],[0.001  0.001  0.001  0.1805 0.1805 0.0786],[7.1238]
[2.138],[0.6693],[0.001  0.001  0.001  0.1806 0.1806 0.0786],[7.119]
[2.14],[0.6676],[0.001  0.001  0.001  0.1806 0.1806 0.0787],[7.1127]
[2.142],[0.6658],[0.001  0.001  0.001  0.1812 0.1812 0.0789],[7.1037]
[2.144],[0.6641],[0.001  0.001  0.001  0.1816 0.1816 0.0791],[7.0977]
[2.146],[0.6623],[0.001  0.001  0.001  0.182  0.182  0.0793],[7.0924]
[2.148],[0.6606],[0.001  0.001  0.001  0.1822 0.1822 0.0794],[7.0874]
[2.15],[0.6588],[0.001  0.001  0.001  0.1824 0.1824 0.0794],[7.0824]
[2.152],[0.657],[0.001  0.001  0.001  0.1825 0.1825 0.0795],[7.0773]
[2.154],[0.6553],[0.001  0.001  0.001  0.1826 0.1826 0.0795],[7.0718]
[2.156],[0.6535],[0.001  0.001  0.001  0.1827 0.1827 0.0795],[7.0657]
[2.158],[0.6518],[0.001  0.001  0.001  0.1827 0.1827 0.0795],[7.059]
[2.16],[0.65],[0.001  0.001  0.001  0.1828 0.1828 0.0795],[7.0516]
[2.162],[0.6483],[0.001  0.001  0.001  0.1834 0.1834 0.0798],[7.0391]
[2.164],[0.6465],[0.001  0.001  0.001  0.1838 0.1838 0.08  ],[7.0341]
[2.166],[0.6447],[0.001  0.001  0.001  0.1841 0.1841 0.0802],[7.0303]
[2.168],[0.643],[0.001  0.001  0.001  0.1844 0.1844 0.0802],[7.0275]
[2.17],[0.6412],[0.001  0.001  0.001  0.1845 0.1845 0.0803],[7.0251]
[2.172],[0.6395],[0.001  0.001  0.001  0.1847 0.1847 0.0804],[7.0229]
[2.174],[0.6377],[0.001  0.001  0.001  0.1848 0.1848 0.0804],[7.0206]
[2.176],[0.636],[0.001  0.001  0.001  0.1848 0.1848 0.0804],[7.0179]
[2.178],[0.6342],[0.001  0.001  0.001  0.1849 0.1849 0.0804],[7.0147]
[2.18],[0.6324],[0.001  0.001  0.001  0.1849 0.1849 0.0804],[7.0107]
[2.182],[0.6307],[0.001  0.001  0.001  0.1855 0.1855 0.0807],[7.0029]
[2.184],[0.6289],[0.001  0.001  0.001  0.1859 0.1859 0.0809],[7.0007]
[2.186],[0.6272],[0.001  0.001  0.001  0.1862 0.1862 0.081 ],[6.9995]
[2.188],[0.6254],[0.001  0.001  0.001  0.1865 0.1865 0.0811],[6.9989]
[2.19],[0.6237],[0.001  0.001  0.001  0.1867 0.1867 0.0812],[6.9984]
[2.192],[0.6219],[0.001  0.001  0.001  0.1868 0.1868 0.0812],[6.9978]
[2.194],[0.6202],[0.001  0.001  0.001  0.1869 0.1869 0.0813],[6.9967]
[2.196],[0.6184],[0.001  0.001  0.001  0.187  0.187  0.0813],[6.9948]
[2.198],[0.6167],[0.001  0.001  0.001  0.187  0.187  0.0813],[6.9921]
[2.2],[0.6149],[0.001  0.001  0.001  0.187  0.187  0.0813],[6.9883]
[2.202],[0.6132],[0.001  0.001  0.001  0.1876 0.1876 0.0816],[6.9815]
[2.204],[0.6114],[0.001  0.001  0.001  0.188  0.188  0.0818],[6.9786]
[2.206],[0.6097],[0.001  0.001  0.001  0.1883 0.1883 0.0819],[6.9763]
[2.208],[0.6079],[0.001  0.001  0.001  0.1886 0.1886 0.082 ],[6.9744]
[2.21],[0.6062],[0.001  0.001  0.001  0.1887 0.1887 0.0821],[6.9724]
[2.212],[0.6045],[0.001  0.001  0.001  0.1889 0.1889 0.0821],[6.97]
[2.214],[0.6027],[0.001  0.001  0.001  0.189  0.189  0.0822],[6.967]
[2.216],[0.601],[0.001  0.001  0.001  0.189  0.189  0.0822],[6.9632]
[2.218],[0.5992],[0.001  0.001  0.001  0.1891 0.1891 0.0822],[6.9585]
[2.22],[0.5975],[0.001  0.001  0.001  0.1891 0.1891 0.0822],[6.9528]
[2.222],[0.5957],[0.001  0.001  0.001  0.1897 0.1897 0.0825],[6.9431]
[2.224],[0.594],[0.001  0.001  0.001  0.1901 0.1901 0.0827],[6.9385]
[2.226],[0.5922],[0.001  0.001  0.001  0.1904 0.1904 0.0828],[6.9347]
[2.228],[0.5905],[0.001  0.001  0.001  0.1906 0.1906 0.0829],[6.9314]
[2.23],[0.5887],[0.001  0.001  0.001  0.1908 0.1908 0.083 ],[6.9281]
[2.232],[0.587],[0.001  0.001  0.001  0.1909 0.1909 0.083 ],[6.9247]
[2.234],[0.5852],[0.001  0.001  0.001  0.191  0.191  0.0831],[6.9209]
[2.236],[0.5835],[0.001  0.001  0.001  0.1911 0.1911 0.0831],[6.9165]
[2.238],[0.5817],[0.001  0.001  0.001  0.1911 0.1911 0.0831],[6.9114]
[2.24],[0.58],[0.001  0.001  0.001  0.1912 0.1912 0.0831],[6.9055]
[2.242],[0.5782],[0.001  0.001  0.001  0.1917 0.1917 0.0834],[6.895]
[2.244],[0.5765],[0.001  0.001  0.001  0.1921 0.1921 0.0836],[6.8906]
[2.246],[0.5747],[0.001  0.001  0.001  0.1924 0.1924 0.0837],[6.8872]
[2.248],[0.573],[0.001  0.001  0.001  0.1926 0.1926 0.0838],[6.8843]
[2.25],[0.5712],[0.001  0.001  0.001  0.1928 0.1928 0.0839],[6.8815]
[2.252],[0.5695],[0.001  0.001  0.001  0.1929 0.1929 0.0839],[6.8787]
[2.254],[0.5677],[0.001 0.001 0.001 0.193 0.193 0.084],[6.8756]
[2.256],[0.566],[0.001  0.001  0.001  0.1931 0.1931 0.084 ],[6.8719]
[2.258],[0.5642],[0.001  0.001  0.001  0.1931 0.1931 0.084 ],[6.8675]
[2.26],[0.5625],[0.001  0.001  0.001  0.1932 0.1932 0.084 ],[6.8623]
[2.262],[0.5607],[0.001  0.001  0.001  0.1937 0.1937 0.0843],[6.8529]
[2.264],[0.559],[0.001  0.001  0.001  0.1941 0.1941 0.0845],[6.8491]
[2.266],[0.5572],[0.001  0.001  0.001  0.1944 0.1944 0.0846],[6.8461]
[2.268],[0.5555],[0.001  0.001  0.001  0.1946 0.1946 0.0847],[6.8436]
[2.27],[0.5537],[0.001  0.001  0.001  0.1948 0.1948 0.0848],[6.8412]
[2.272],[0.552],[0.001  0.001  0.001  0.1949 0.1949 0.0848],[6.8386]
[2.274],[0.5502],[0.001  0.001  0.001  0.195  0.195  0.0849],[6.8357]
[2.276],[0.5485],[0.001  0.001  0.001  0.1951 0.1951 0.0849],[6.8321]
[2.278],[0.5468],[0.001  0.001  0.001  0.1951 0.1951 0.0849],[6.8278]
[2.28],[0.545],[0.001  0.001  0.001  0.1951 0.1951 0.0849],[6.8226]
[2.282],[0.5433],[0.001  0.001  0.001  0.1957 0.1957 0.0852],[6.8133]
[2.284],[0.5415],[0.001  0.001  0.001  0.196  0.196  0.0854],[6.8093]
[2.286],[0.5398],[0.001  0.001  0.001  0.1963 0.1963 0.0855],[6.806]
[2.288],[0.538],[0.001  0.001  0.001  0.1966 0.1966 0.0856],[6.8031]
[2.29],[0.5363],[0.001  0.001  0.001  0.1967 0.1967 0.0857],[6.8001]
[2.292],[0.5345],[0.001  0.001  0.001  0.1968 0.1968 0.0857],[6.797]
[2.294],[0.5328],[0.001  0.001  0.001  0.1969 0.1969 0.0858],[6.7934]
[2.296],[0.531],[0.001  0.001  0.001  0.197  0.197  0.0858],[6.7892]
[2.298],[0.5293],[0.001  0.001  0.001  0.197  0.197  0.0858],[6.7842]
[2.3],[0.5275],[0.001  0.001  0.001  0.1971 0.1971 0.0858],[6.7784]
[2.302],[0.5257],[0.001  0.001  0.001  0.1976 0.1976 0.0861],[6.7682]
[2.304],[0.524],[0.001  0.001  0.001  0.198  0.198  0.0863],[6.7635]
[2.306],[0.5222],[0.001  0.001  0.001  0.1982 0.1982 0.0864],[6.7594]
[2.308],[0.5205],[0.001  0.001  0.001  0.1985 0.1985 0.0865],[6.7557]
[2.31],[0.5187],[0.001  0.001  0.001  0.1986 0.1986 0.0866],[6.752]
[2.312],[0.517],[0.001  0.001  0.001  0.1987 0.1987 0.0866],[6.748]
[2.314],[0.5152],[0.001  0.001  0.001  0.1988 0.1988 0.0867],[6.7436]
[2.316],[0.5134],[0.001  0.001  0.001  0.1989 0.1989 0.0867],[6.7385]
[2.318],[0.5117],[0.001  0.001  0.001  0.1989 0.1989 0.0867],[6.7327]
[2.32],[0.5099],[0.001  0.001  0.001  0.199  0.199  0.0867],[6.726]
[2.322],[0.5082],[0.001  0.001  0.001  0.1995 0.1995 0.087 ],[6.7144]
[2.324],[0.5064],[0.001  0.001  0.001  0.1998 0.1998 0.0872],[6.7089]
[2.326],[0.5046],[0.001  0.001  0.001  0.2001 0.2001 0.0873],[6.704]
[2.328],[0.5029],[0.001  0.001  0.001  0.2003 0.2003 0.0874],[6.6994]
[2.33],[0.5011],[0.001  0.001  0.001  0.2005 0.2005 0.0875],[6.6947]
[2.332],[0.4994],[0.001  0.001  0.001  0.2006 0.2006 0.0875],[6.6897]
[2.334],[0.4976],[0.001  0.001  0.001  0.2007 0.2007 0.0876],[6.6842]
[2.336],[0.4958],[0.001  0.001  0.001  0.2008 0.2008 0.0876],[6.678]
[2.338],[0.4941],[0.001  0.001  0.001  0.2008 0.2008 0.0876],[6.671]
[2.34],[0.4923],[0.001  0.001  0.001  0.2008 0.2008 0.0876],[6.663]
[2.342],[0.4905],[0.001  0.001  0.001  0.2013 0.2013 0.0879],[6.6493]
[2.344],[0.4888],[0.001  0.001  0.001  0.2017 0.2017 0.0881],[6.6424]
[2.346],[0.487],[0.001  0.001  0.001  0.202  0.202  0.0883],[6.636]
[2.348],[0.4852],[0.001  0.001  0.001  0.2022 0.2022 0.0884],[6.6297]
[2.35],[0.4835],[0.001  0.001  0.001  0.2023 0.2023 0.0884],[6.6233]
[2.352],[0.4817],[0.001  0.001  0.001  0.2024 0.2024 0.0885],[6.6166]
[2.354],[0.4799],[0.001  0.001  0.001  0.2025 0.2025 0.0885],[6.6092]
[2.356],[0.4782],[0.001  0.001  0.001  0.2026 0.2026 0.0885],[6.6011]
[2.358],[0.4764],[0.001  0.001  0.001  0.2026 0.2026 0.0885],[6.5921]
[2.36],[0.4746],[0.001  0.001  0.001  0.2027 0.2027 0.0885],[6.582]
[2.362],[0.4729],[0.001  0.001  0.001  0.2032 0.2032 0.0888],[6.5646]
[2.364],[0.4711],[0.001  0.001  0.001  0.2035 0.2035 0.089 ],[6.5556]
[2.366],[0.4693],[0.001  0.001  0.001  0.2038 0.2038 0.0892],[6.5471]
[2.368],[0.4676],[0.001  0.001  0.001  0.204  0.204  0.0893],[6.5387]
[2.37],[0.4658],[0.001  0.001  0.001  0.2041 0.2041 0.0893],[6.53]
[2.372],[0.464],[0.001  0.001  0.001  0.2042 0.2042 0.0894],[6.5208]
[2.374],[0.4623],[0.001  0.001  0.001  0.2043 0.2043 0.0894],[6.511]
[2.376],[0.4605],[0.001  0.001  0.001  0.2044 0.2044 0.0894],[6.5003]
[2.378],[0.4588],[0.001  0.001  0.001  0.2044 0.2044 0.0895],[6.4887]
[2.38],[0.457],[0.001  0.001  0.001  0.2045 0.2045 0.0895],[6.4761]
[2.382],[0.4553],[0.001  0.001  0.001  0.2049 0.2049 0.0898],[6.4537]
[2.384],[0.4535],[0.001  0.001  0.001  0.2053 0.2053 0.09  ],[6.4425]
[2.386],[0.4518],[0.001  0.001  0.001  0.2055 0.2055 0.0901],[6.4316]
[2.388],[0.45],[0.001  0.001  0.001  0.2057 0.2057 0.0902],[6.4208]
[2.39],[0.4483],[0.001  0.001  0.001  0.2059 0.2059 0.0903],[6.41]
[2.392],[0.4466],[0.001  0.001  0.001  0.206  0.206  0.0903],[6.3987]
[2.394],[0.4448],[0.001  0.001  0.001  0.2061 0.2061 0.0903],[6.3868]
[2.396],[0.4431],[0.001  0.001  0.001  0.2062 0.2062 0.0904],[6.3743]
[2.398],[0.4414],[0.001  0.001  0.001  0.2062 0.2062 0.0904],[6.3608]
[2.4],[0.4397],[0.001  0.001  0.001  0.2062 0.2062 0.0904],[6.3466]
[2.402],[0.4379],[0.001  0.001  0.001  0.2067 0.2067 0.0907],[6.3201]
[2.404],[0.4362],[0.001  0.001  0.001  0.207  0.207  0.0909],[6.3077]
[2.406],[0.4345],[0.001  0.001  0.001  0.2073 0.2073 0.091 ],[6.2956]
[2.408],[0.4328],[0.001  0.001  0.001  0.2075 0.2075 0.0911],[6.2836]
[2.41],[0.4312],[0.001  0.001  0.001  0.2076 0.2076 0.0912],[6.2715]
[2.412],[0.4295],[0.001  0.001  0.001  0.2077 0.2077 0.0912],[6.259]
[2.414],[0.4278],[0.001  0.001  0.001  0.2078 0.2078 0.0913],[6.246]
[2.416],[0.4261],[0.001  0.001  0.001  0.2079 0.2079 0.0913],[6.2323]
[2.418],[0.4245],[0.001  0.001  0.001  0.2079 0.2079 0.0913],[6.2178]
[2.42],[0.4228],[0.001  0.001  0.001  0.2079 0.2079 0.0913],[6.2024]
[2.422],[0.4212],[0.001  0.001  0.001  0.2084 0.2084 0.0916],[6.1727]
[2.424],[0.4195],[0.001  0.001  0.001  0.2087 0.2087 0.0918],[6.1595]
[2.426],[0.4179],[0.001  0.001  0.001  0.2089 0.2089 0.0919],[6.1468]
[2.428],[0.4163],[0.001  0.001  0.001  0.2091 0.2091 0.092 ],[6.1343]
[2.43],[0.4147],[0.001  0.001  0.001  0.2093 0.2093 0.0921],[6.1218]
[2.432],[0.4131],[0.001  0.001  0.001  0.2094 0.2094 0.0921],[6.1091]
[2.434],[0.4115],[0.001  0.001  0.001  0.2094 0.2094 0.0922],[6.0959]
[2.436],[0.4099],[0.001  0.001  0.001  0.2095 0.2095 0.0922],[6.0821]
[2.438],[0.4083],[0.001  0.001  0.001  0.2095 0.2095 0.0922],[6.0678]
[2.44],[0.4067],[0.001  0.001  0.001  0.2096 0.2096 0.0922],[6.0528]
[2.442],[0.4052],[0.001  0.001  0.001  0.21   0.21   0.0925],[6.0217]
[2.444],[0.4037],[0.001  0.001  0.001  0.2103 0.2103 0.0927],[6.009]
[2.446],[0.4021],[0.001  0.001  0.001  0.2105 0.2105 0.0928],[5.997]
[2.448],[0.4006],[0.001  0.001  0.001  0.2107 0.2107 0.0929],[5.9852]
[2.45],[0.3991],[0.001  0.001  0.001  0.2108 0.2108 0.093 ],[5.9735]
[2.452],[0.3976],[0.001  0.001  0.001  0.2109 0.2109 0.093 ],[5.9617]
[2.454],[0.3961],[0.001  0.001  0.001  0.211  0.211  0.0931],[5.9497]
[2.456],[0.3947],[0.001  0.001  0.001  0.211  0.211  0.0931],[5.9371]
[2.458],[0.3932],[0.001  0.001  0.001  0.2111 0.2111 0.0931],[5.9239]
[2.46],[0.3918],[0.001  0.001  0.001  0.2111 0.2111 0.0931],[5.9101]
[2.462],[0.3903],[0.001  0.001  0.001  0.2115 0.2115 0.0934],[5.8792]
[2.464],[0.3889],[0.001  0.001  0.001  0.2118 0.2118 0.0935],[5.8677]
[2.466],[0.3875],[0.001  0.001  0.001  0.212  0.212  0.0937],[5.8568]
[2.468],[0.3861],[0.001  0.001  0.001  0.2121 0.2121 0.0938],[5.8463]
[2.47],[0.3847],[0.001  0.001  0.001  0.2123 0.2123 0.0938],[5.8358]
[2.472],[0.3834],[0.001  0.001  0.001  0.2123 0.2123 0.0939],[5.8254]
