timeVals,jointPos,muscleAct,motorTorque
[1.852],[0.5126],[0.001  0.001  0.001  0.1466 0.0051 0.0021],[2.6515]
[1.854],[0.5103],[0.001  0.001  0.001  0.147  0.0051 0.0021],[2.6503]
[1.856],[0.508],[0.001  0.001  0.001  0.1472 0.0052 0.0021],[2.6479]
[1.858],[0.5056],[0.001  0.001  0.001  0.1474 0.0052 0.0021],[2.6439]
[1.86],[0.5033],[0.001  0.001  0.001  0.1475 0.0052 0.0021],[2.6383]
[1.862],[0.501],[0.001  0.001  0.001  0.1497 0.0056 0.0021],[2.6267]
[1.864],[0.4987],[0.001  0.001  0.001  0.1513 0.0059 0.0021],[2.6232]
[1.866],[0.4965],[0.001  0.001  0.001  0.1524 0.006  0.0021],[2.6214]
[1.868],[0.4942],[0.001  0.001  0.001  0.1533 0.0061 0.0021],[2.6205]
[1.87],[0.4919],[0.001  0.001  0.001  0.1539 0.0062 0.0022],[2.6198]
[1.872],[0.4897],[0.001  0.001  0.001  0.1543 0.0062 0.0022],[2.6189]
[1.874],[0.4875],[0.001  0.001  0.001  0.1546 0.0062 0.0022],[2.6173]
[1.876],[0.4852],[0.001  0.001  0.001  0.1549 0.0062 0.0022],[2.6147]
[1.878],[0.483],[0.001  0.001  0.001  0.155  0.0062 0.0022],[2.6107]
[1.88],[0.4808],[0.001  0.001  0.001  0.1552 0.0062 0.0022],[2.6053]
[1.882],[0.4786],[0.001  0.001  0.001  0.1573 0.0067 0.0022],[2.5919]
[1.884],[0.4765],[0.001  0.001  0.001  0.1588 0.007  0.0022],[2.5888]
[1.886],[0.4743],[0.001  0.001  0.001  0.1599 0.0072 0.0022],[2.5873]
[1.888],[0.4721],[0.001  0.001  0.001  0.1607 0.0073 0.0022],[2.5869]
[1.89],[0.47],[0.001  0.001  0.001  0.1613 0.0073 0.0022],[2.5866]
[1.892],[0.4679],[0.001  0.001  0.001  0.1617 0.0074 0.0022],[2.5862]
[1.894],[0.4658],[0.001  0.001  0.001  0.162  0.0074 0.0022],[2.5852]
[1.896],[0.4637],[0.001  0.001  0.001  0.1623 0.0074 0.0022],[2.5832]
[1.898],[0.4616],[0.001  0.001  0.001  0.1624 0.0074 0.0022],[2.58]
[1.9],[0.4595],[0.001  0.001  0.001  0.1626 0.0074 0.0022],[2.5754]
[1.902],[0.4574],[0.001  0.001  0.001  0.1645 0.0079 0.0023],[2.5612]
[1.904],[0.4554],[0.001  0.001  0.001  0.166  0.0083 0.0023],[2.5586]
[1.906],[0.4533],[0.001  0.001  0.001  0.167  0.0084 0.0023],[2.5575]
[1.908],[0.4513],[0.001  0.001  0.001  0.1678 0.0086 0.0023],[2.5572]
[1.91],[0.4493],[0.001  0.001  0.001  0.1684 0.0086 0.0023],[2.5573]
[1.912],[0.4473],[0.001  0.001  0.001  0.1688 0.0087 0.0023],[2.5572]
[1.914],[0.4453],[0.001  0.001  0.001  0.1691 0.0087 0.0023],[2.5565]
[1.916],[0.4434],[0.001  0.001  0.001  0.1693 0.0087 0.0023],[2.5549]
[1.918],[0.4414],[0.001  0.001  0.001  0.1695 0.0087 0.0023],[2.5521]
[1.92],[0.4395],[0.001  0.001  0.001  0.1696 0.0087 0.0023],[2.5482]
[1.922],[0.4376],[0.001  0.001  0.001  0.1714 0.0092 0.0024],[2.533]
[1.924],[0.4357],[0.001  0.001  0.001  0.1728 0.0096 0.0024],[2.5311]
[1.926],[0.4338],[0.001  0.001  0.001  0.1738 0.0098 0.0025],[2.5306]
[1.928],[0.4319],[0.001  0.001  0.001  0.1745 0.0099 0.0025],[2.531]
[1.93],[0.4301],[0.001  0.001  0.001  0.175  0.0099 0.0025],[2.5316]
[1.932],[0.4282],[0.001  0.001  0.001  0.1754 0.01   0.0025],[2.5321]
[1.934],[0.4264],[0.001  0.001  0.001  0.1757 0.01   0.0025],[2.532]
[1.936],[0.4246],[0.001  0.001  0.001  0.1759 0.01   0.0025],[2.531]
[1.938],[0.4228],[0.001  0.001  0.001  0.1761 0.01   0.0025],[2.529]
[1.94],[0.421],[0.001  0.001  0.001  0.1762 0.01   0.0025],[2.5256]
[1.942],[0.4192],[0.001  0.001  0.001  0.1779 0.0106 0.0026],[2.5095]
[1.944],[0.4175],[0.001  0.001  0.001  0.1791 0.0109 0.0026],[2.5078]
[1.946],[0.4157],[0.001  0.001  0.001  0.1801 0.0111 0.0027],[2.5074]
[1.948],[0.414],[0.001  0.001  0.001  0.1807 0.0112 0.0027],[2.5078]
[1.95],[0.4123],[0.001  0.001  0.001  0.1812 0.0113 0.0027],[2.5085]
[1.952],[0.4106],[0.001  0.001  0.001  0.1816 0.0113 0.0027],[2.509]
[1.954],[0.409],[0.001  0.001  0.001  0.1819 0.0113 0.0027],[2.509]
[1.956],[0.4073],[0.001  0.001  0.001  0.1821 0.0114 0.0027],[2.5082]
[1.958],[0.4057],[0.001  0.001  0.001  0.1822 0.0114 0.0027],[2.5066]
[1.96],[0.404],[0.001  0.001  0.001  0.1824 0.0114 0.0027],[2.5039]
[1.962],[0.4024],[0.001  0.001  0.001  0.1839 0.0119 0.0028],[2.487]
[1.964],[0.4008],[0.001  0.001  0.001  0.185  0.0122 0.0028],[2.4858]
[1.966],[0.3993],[0.001  0.001  0.001  0.1859 0.0124 0.0029],[2.486]
[1.968],[0.3977],[0.001  0.001  0.001  0.1865 0.0125 0.0029],[2.4869]
[1.97],[0.3961],[0.001  0.001  0.001  0.187  0.0126 0.0029],[2.488]
[1.972],[0.3946],[0.001  0.001  0.001  0.1873 0.0126 0.0029],[2.489]
[1.974],[0.3931],[0.001  0.001  0.001  0.1876 0.0126 0.0029],[2.4895]
[1.976],[0.3916],[0.001  0.001  0.001  0.1877 0.0127 0.0029],[2.4892]
[1.978],[0.3901],[0.001  0.001  0.001  0.1879 0.0127 0.0029],[2.4879]
[1.98],[0.3886],[0.001  0.001  0.001  0.188  0.0127 0.0029],[2.4856]
[1.982],[0.3872],[0.001  0.001  0.001  0.1894 0.0132 0.003 ],[2.4673]
[1.984],[0.3858],[0.001  0.001  0.001  0.1904 0.0134 0.0031],[2.4663]
[1.986],[0.3843],[0.001  0.001  0.001  0.1912 0.0136 0.0031],[2.4667]
[1.988],[0.3829],[0.001  0.001  0.001  0.1917 0.0137 0.0032],[2.4676]
[1.99],[0.3815],[0.001  0.001  0.001  0.1922 0.0138 0.0032],[2.4689]
[1.992],[0.3802],[0.001  0.001  0.001  0.1925 0.0139 0.0032],[2.47]
[1.994],[0.3788],[0.001  0.001  0.001  0.1927 0.0139 0.0032],[2.4706]
[1.996],[0.3775],[0.001  0.001  0.001  0.1929 0.0139 0.0032],[2.4705]
[1.998],[0.3761],[0.001  0.001  0.001  0.193  0.0139 0.0032],[2.4694]
[2.],[0.3748],[0.001  0.001  0.001  0.1931 0.0139 0.0032],[2.4673]
[2.002],[0.3735],[0.001  0.001  0.001  0.1944 0.0144 0.0033],[2.4477]
[2.004],[0.3722],[0.001  0.001  0.001  0.1953 0.0146 0.0034],[2.4462]
[2.006],[0.371],[0.001  0.001  0.001  0.196  0.0148 0.0034],[2.4457]
[2.008],[0.3697],[0.001  0.001  0.001  0.1965 0.0149 0.0035],[2.4458]
[2.01],[0.3685],[0.001  0.001  0.001  0.1969 0.015  0.0035],[2.2558]
[2.012],[0.3673],[0.001  0.001  0.001  0.1972 0.015  0.0035],[2.2787]
[2.014],[0.3661],[0.001  0.001  0.001  0.1974 0.015  0.0035],[2.2792]
[2.016],[0.3649],[0.001  0.001  0.001  0.1975 0.015  0.0035],[2.2847]
[2.018],[0.3638],[0.001  0.001  0.001  0.1977 0.0151 0.0035],[2.2936]
[2.02],[0.3627],[0.001  0.001  0.001  0.1978 0.0151 0.0035],[2.3053]
[2.022],[0.3616],[0.001  0.001  0.001  0.1988 0.0155 0.0036],[2.2946]
[2.024],[0.3605],[0.001  0.001  0.001  0.1997 0.0157 0.0037],[2.3132]
[2.026],[0.3594],[0.001  0.001  0.001  0.2003 0.0159 0.0038],[2.3346]
[2.028],[0.3584],[0.001  0.001  0.001  0.2007 0.016  0.0038],[2.3576]
[2.03],[0.3574],[0.001  0.001  0.001  0.2011 0.016  0.0038],[2.3811]
[2.032],[0.3564],[0.001  0.001  0.001  0.2013 0.0161 0.0038],[2.4043]
[2.034],[0.3554],[0.001  0.001  0.001  0.2015 0.0161 0.0039],[2.4263]
[2.036],[0.3544],[0.001  0.001  0.001  0.2017 0.0161 0.0039],[2.4465]
[2.038],[0.3534],[0.001  0.001  0.001  0.2018 0.0161 0.0039],[2.4642]
[2.04],[0.3525],[0.001  0.001  0.001  0.2018 0.0161 0.0039],[2.479]
[2.042],[0.3515],[0.001  0.001  0.001  0.2028 0.0165 0.004 ],[2.4843]
[2.044],[0.3506],[0.001  0.001  0.001  0.2035 0.0167 0.0041],[2.4928]
[2.046],[0.3497],[0.001  0.001  0.001  0.204  0.0168 0.0042],[2.4997]
[2.048],[0.3488],[0.001  0.001  0.001  0.2044 0.0169 0.0042],[2.5043]
[2.05],[0.3479],[0.001  0.001  0.001  0.2047 0.017  0.0042],[2.5065]
[2.052],[0.347],[0.001  0.001  0.001  0.2049 0.017  0.0042],[2.5063]
[2.054],[0.3461],[0.001  0.001  0.001  0.2051 0.017  0.0042],[2.5034]
[2.056],[0.3453],[0.001  0.001  0.001  0.2052 0.017  0.0042],[2.4979]
[2.058],[0.3444],[0.001  0.001  0.001  0.2053 0.017  0.0042],[2.4899]
[2.06],[0.3436],[0.001  0.001  0.001  0.2054 0.017  0.0042],[2.4797]
[2.062],[0.3427],[0.001  0.001  0.001  0.2062 0.0174 0.0044],[2.4475]
[2.064],[0.3419],[0.001  0.001  0.001  0.2068 0.0176 0.0045],[2.4356]
[2.066],[0.3411],[0.001  0.001  0.001  0.2073 0.0177 0.0046],[2.4239]
[2.068],[0.3403],[0.001  0.001  0.001  0.2076 0.0178 0.0046],[2.4125]
[2.07],[0.3395],[0.001  0.001  0.001  0.2079 0.0178 0.0046],[2.4012]
[2.072],[0.3387],[0.001  0.001  0.001  0.2081 0.0178 0.0047],[2.39]
[2.074],[0.338],[0.001  0.001  0.001  0.2083 0.0178 0.0047],[2.3795]
[2.076],[0.3372],[0.001  0.001  0.001  0.2084 0.0179 0.0047],[2.369]
[2.078],[0.3365],[0.001  0.001  0.001  0.2084 0.0179 0.0047],[2.3589]
[2.08],[0.3358],[0.001  0.001  0.001  0.2085 0.0179 0.0047],[2.3492]
[2.082],[0.3351],[0.001  0.001  0.001  0.2092 0.0181 0.0049],[2.3113]
[2.084],[0.3344],[0.001  0.001  0.001  0.2098 0.0183 0.005 ],[2.3058]
[2.086],[0.3337],[0.001  0.001  0.001  0.2102 0.0184 0.005 ],[2.3024]
[2.088],[0.3331],[0.001  0.001  0.001  0.2105 0.0185 0.0051],[2.3008]
[2.09],[0.3324],[0.001  0.001  0.001  0.2107 0.0185 0.0051],[2.3006]
[2.092],[0.3318],[0.001  0.001  0.001  0.2109 0.0186 0.0051],[2.3017]
[2.094],[0.3312],[0.001  0.001  0.001  0.211  0.0186 0.0051],[2.3036]
[2.096],[0.3307],[0.001  0.001  0.001  0.2111 0.0186 0.0051],[2.306]
[2.098],[0.3301],[0.001  0.001  0.001  0.2112 0.0186 0.0051],[2.3088]
[2.1],[0.3295],[0.001  0.001  0.001  0.2112 0.0186 0.0051],[2.3117]
[2.102],[0.329],[0.001  0.001  0.001  0.2118 0.0188 0.0053],[2.2915]
[2.104],[0.3285],[0.001  0.001  0.001  0.2122 0.019  0.0055],[2.2958]
[2.106],[0.328],[0.001  0.001  0.001  0.2126 0.0191 0.0055],[2.3013]
[2.108],[0.3275],[0.001  0.001  0.001  0.2128 0.0191 0.0056],[2.3075]
[2.11],[0.3271],[0.001  0.001  0.001  0.213  0.0191 0.0056],[2.3141]
[2.112],[0.3266],[0.001  0.001  0.001  0.2132 0.0192 0.0056],[2.3205]
[2.114],[0.3262],[0.001  0.001  0.001  0.2133 0.0192 0.0056],[2.3267]
[2.116],[0.3257],[0.001  0.001  0.001  0.2134 0.0192 0.0056],[2.3323]
[2.118],[0.3253],[0.001  0.001  0.001  0.2134 0.0192 0.0056],[2.3371]
[2.12],[0.3249],[0.001  0.001  0.001  0.2135 0.0192 0.0056],[2.3411]
[2.122],[0.3246],[0.001  0.001  0.001  0.2139 0.0194 0.0059],[2.3245]
[2.124],[0.3242],[0.001  0.001  0.001  0.2143 0.0195 0.006 ],[2.3275]
[2.126],[0.3238],[0.001  0.001  0.001  0.2146 0.0196 0.0061],[2.3309]
[2.128],[0.3235],[0.001  0.001  0.001  0.2148 0.0196 0.0061],[2.3343]
[2.13],[0.3232],[0.001  0.001  0.001  0.2149 0.0197 0.0061],[2.3375]
[2.132],[0.3229],[0.001  0.001  0.001  0.215  0.0197 0.0062],[2.3404]
[2.134],[0.3226],[0.001  0.001  0.001  0.2151 0.0197 0.0062],[2.3429]
[2.136],[0.3223],[0.001  0.001  0.001  0.2152 0.0197 0.0062],[2.3448]
[2.138],[0.322],[0.001  0.001  0.001  0.2152 0.0197 0.0062],[2.346]
[2.14],[0.3217],[0.001  0.001  0.001  0.2153 0.0197 0.0062],[2.3466]
[2.142],[0.3215],[0.001  0.001  0.001  0.2157 0.0198 0.0064],[2.3248]
[2.144],[0.3212],[0.001  0.001  0.001  0.2159 0.0199 0.0065],[2.3251]
[2.146],[0.321],[0.001  0.001  0.001  0.2161 0.02   0.0066],[2.3263]
[2.148],[0.3208],[0.001  0.001  0.001  0.2163 0.02   0.0067],[2.328]
[2.15],[0.3206],[0.001  0.001  0.001  0.2164 0.0201 0.0067],[2.3301]
[2.152],[0.3204],[0.001  0.001  0.001  0.2165 0.0201 0.0067],[2.3324]
[2.154],[0.3202],[0.001  0.001  0.001  0.2166 0.0201 0.0067],[2.3349]
[2.156],[0.32],[0.001  0.001  0.001  0.2166 0.0201 0.0067],[2.3375]
[2.158],[0.3199],[0.001  0.001  0.001  0.2167 0.0201 0.0067],[2.3401]
[2.16],[0.3197],[0.001  0.001  0.001  0.2167 0.0201 0.0067],[2.3426]
[2.162],[0.3196],[0.001  0.001  0.001  0.217  0.0202 0.007 ],[2.3227]
[2.164],[0.3195],[0.001  0.001  0.001  0.2172 0.0203 0.0071],[2.3258]
[2.166],[0.3194],[0.001  0.001  0.001  0.2174 0.0203 0.0072],[2.3301]
[2.168],[0.3193],[0.001  0.001  0.001  0.2175 0.0203 0.0072],[2.3353]
[2.17],[0.3192],[0.001  0.001  0.001  0.2176 0.0204 0.0073],[2.3411]
[2.172],[0.3191],[0.001  0.001  0.001  0.2176 0.0204 0.0073],[2.3475]
[2.174],[0.319],[0.001  0.001  0.001  0.2177 0.0204 0.0073],[2.3541]
[2.176],[0.319],[0.001  0.001  0.001  0.2177 0.0204 0.0073],[2.3609]
[2.178],[0.3189],[0.001  0.001  0.001  0.2178 0.0204 0.0073],[2.3677]
[2.18],[0.3189],[0.001  0.001  0.001  0.2178 0.0204 0.0073],[2.3744]
[2.182],[0.3189],[0.001  0.001  0.001  0.218  0.0205 0.0075],[2.3613]
[2.184],[0.3188],[0.001  0.001  0.001  0.2181 0.0205 0.0077],[2.3677]
[2.186],[0.3188],[0.001  0.001  0.001  0.2182 0.0205 0.0078],[2.3749]
[2.188],[0.3188],[0.001  0.001  0.001  0.2183 0.0206 0.0078],[2.3826]
[2.19],[0.3188],[0.001  0.001  0.001  0.2184 0.0206 0.0079],[2.3907]
[2.192],[0.3189],[0.001  0.001  0.001  0.2184 0.0206 0.0079],[2.399]
[2.194],[0.3189],[0.001  0.001  0.001  0.2184 0.0206 0.0079],[2.4072]
[2.196],[0.3189],[0.001  0.001  0.001  0.2185 0.0206 0.0079],[2.4152]
[2.198],[0.319],[0.001  0.001  0.001  0.2185 0.0206 0.0079],[2.423]
[2.2],[0.319],[0.001  0.001  0.001  0.2185 0.0206 0.0079],[2.4305]
[2.202],[0.319],[0.001  0.001  0.001  0.2186 0.0206 0.0082],[2.4202]
[2.204],[0.3191],[0.001  0.001  0.001  0.2187 0.0207 0.0083],[2.4265]
[2.206],[0.3192],[0.001  0.001  0.001  0.2188 0.0207 0.0084],[2.4334]
[2.208],[0.3192],[0.001  0.001  0.001  0.2188 0.0207 0.0084],[2.4406]
[2.21],[0.3193],[0.001  0.001  0.001  0.2189 0.0207 0.0085],[2.4479]
[2.212],[0.3194],[0.001  0.001  0.001  0.2189 0.0207 0.0085],[2.4552]
[2.214],[0.3195],[0.001  0.001  0.001  0.2189 0.0207 0.0085],[2.4625]
[2.216],[0.3196],[0.001  0.001  0.001  0.2189 0.0207 0.0085],[2.4695]
[2.218],[0.3197],[0.001  0.001  0.001  0.2189 0.0207 0.0085],[2.4763]
[2.22],[0.3197],[0.001  0.001  0.001  0.219  0.0207 0.0085],[2.4827]
[2.222],[0.3198],[0.001  0.001  0.001  0.219  0.0207 0.0088],[2.4718]
[2.224],[0.32],[0.001  0.001  0.001  0.2191 0.0207 0.0089],[2.477]
[2.226],[0.3201],[0.001  0.001  0.001  0.2191 0.0207 0.009 ],[2.4826]
[2.228],[0.3202],[0.001  0.001  0.001  0.2191 0.0208 0.0091],[2.4886]
[2.23],[0.3203],[0.001  0.001  0.001  0.2191 0.0208 0.0091],[2.4946]
[2.232],[0.3204],[0.001  0.001  0.001  0.2191 0.0208 0.0091],[2.5007]
[2.234],[0.3205],[0.001  0.001  0.001  0.2192 0.0208 0.0091],[2.5068]
[2.236],[0.3207],[0.001  0.001  0.001  0.2192 0.0208 0.0091],[2.5126]
[2.238],[0.3208],[0.001  0.001  0.001  0.2192 0.0208 0.0091],[2.5183]
[2.24],[0.3209],[0.001  0.001  0.001  0.2192 0.0208 0.0091],[2.5236]
[2.242],[0.321],[0.001  0.001  0.001  0.2192 0.0208 0.0094],[2.512]
[2.244],[0.3212],[0.001  0.001  0.001  0.2192 0.0208 0.0096],[2.5165]
[2.246],[0.3213],[0.001  0.001  0.001  0.2192 0.0208 0.0096],[2.5214]
[2.248],[0.3214],[0.001  0.001  0.001  0.2192 0.0208 0.0097],[2.5268]
[2.25],[0.3216],[0.001  0.001  0.001  0.2192 0.0208 0.0097],[2.5323]
[2.252],[0.3217],[0.001  0.001  0.001  0.2192 0.0208 0.0098],[2.5378]
[2.254],[0.3219],[0.001  0.001  0.001  0.2192 0.0208 0.0098],[2.5434]
[2.256],[0.322],[0.001  0.001  0.001  0.2192 0.0208 0.0098],[2.5489]
[2.258],[0.3222],[0.001  0.001  0.001  0.2192 0.0208 0.0098],[2.5542]
[2.26],[0.3223],[0.001  0.001  0.001  0.2192 0.0208 0.0098],[2.5592]
[2.262],[0.3224],[0.001  0.001  0.001  0.2192 0.0208 0.01  ],[2.5482]
[2.264],[0.3226],[0.001  0.001  0.001  0.2192 0.0208 0.0102],[2.5524]
[2.266],[0.3227],[0.001  0.001  0.001  0.2192 0.0208 0.0103],[2.5572]
[2.268],[0.3229],[0.001  0.001  0.001  0.2192 0.0208 0.0104],[2.5622]
[2.27],[0.323],[0.001  0.001  0.001  0.2192 0.0208 0.0104],[2.5674]
[2.272],[0.3232],[0.001  0.001  0.001  0.2192 0.0208 0.0104],[2.5727]
[2.274],[0.3233],[0.001  0.001  0.001  0.2192 0.0208 0.0104],[2.5779]
[2.276],[0.3235],[0.001  0.001  0.001  0.2192 0.0208 0.0104],[2.5829]
[2.278],[0.3236],[0.001  0.001  0.001  0.2192 0.0208 0.0104],[2.5877]
[2.28],[0.3238],[0.001  0.001  0.001  0.2192 0.0208 0.0104],[2.5922]
[2.282],[0.3239],[0.001  0.001  0.001  0.2192 0.0208 0.0107],[2.5816]
[2.284],[0.3241],[0.001  0.001  0.001  0.2192 0.0208 0.0109],[2.5853]
[2.286],[0.3242],[0.001  0.001  0.001  0.2192 0.0207 0.011 ],[2.5894]
[2.288],[0.3244],[0.001  0.001  0.001  0.2192 0.0207 0.011 ],[2.5938]
[2.29],[0.3246],[0.001  0.001  0.001  0.2192 0.0207 0.0111],[2.5982]
[2.292],[0.3247],[0.001  0.001  0.001  0.2191 0.0207 0.0111],[2.6027]
[2.294],[0.3249],[0.001  0.001  0.001  0.2191 0.0207 0.0111],[2.607]
[2.296],[0.325],[0.001  0.001  0.001  0.2191 0.0207 0.0111],[2.6112]
[2.298],[0.3252],[0.001  0.001  0.001  0.2191 0.0207 0.0111],[2.6151]
[2.3],[0.3253],[0.001  0.001  0.001  0.2191 0.0207 0.0111],[2.6187]
[2.302],[0.3255],[0.001  0.001  0.001  0.2191 0.0207 0.0114],[2.608]
[2.304],[0.3256],[0.001  0.001  0.001  0.2191 0.0207 0.0115],[2.6109]
[2.306],[0.3257],[0.001  0.001  0.001  0.2191 0.0207 0.0116],[2.6143]
[2.308],[0.3259],[0.001  0.001  0.001  0.2191 0.0207 0.0117],[2.6178]
[2.31],[0.326],[0.001  0.001  0.001  0.2191 0.0207 0.0117],[2.6215]
[2.312],[0.3262],[0.001  0.001  0.001  0.2191 0.0207 0.0118],[2.6252]
[2.314],[0.3263],[0.001  0.001  0.001  0.219  0.0207 0.0118],[2.6288]
[2.316],[0.3265],[0.001  0.001  0.001  0.219  0.0207 0.0118],[2.6322]
[2.318],[0.3266],[0.001  0.001  0.001  0.219  0.0207 0.0118],[2.6355]
[2.32],[0.3268],[0.001  0.001  0.001  0.219  0.0207 0.0118],[2.6384]
[2.322],[0.3269],[0.001  0.001  0.001  0.219  0.0207 0.0121],[2.6278]
[2.324],[0.3271],[0.001  0.001  0.001  0.219  0.0207 0.0122],[2.6302]
[2.326],[0.3272],[0.001  0.001  0.001  0.219  0.0207 0.0123],[2.6331]
[2.328],[0.3273],[0.001  0.001  0.001  0.219  0.0207 0.0124],[2.6362]
[2.33],[0.3275],[0.001  0.001  0.001  0.2189 0.0207 0.0125],[2.6394]
[2.332],[0.3276],[0.001  0.001  0.001  0.2189 0.0207 0.0125],[2.6426]
[2.334],[0.3278],[0.001  0.001  0.001  0.2189 0.0207 0.0125],[2.6458]
[2.336],[0.3279],[0.001  0.001  0.001  0.2189 0.0207 0.0125],[2.6488]
[2.338],[0.328],[0.001  0.001  0.001  0.2189 0.0207 0.0125],[2.6517]
[2.34],[0.3282],[0.001  0.001  0.001  0.2189 0.0207 0.0125],[2.6542]
[2.342],[0.3283],[0.001  0.001  0.001  0.2189 0.0207 0.0128],[2.6441]
[2.344],[0.3284],[0.001  0.001  0.001  0.2189 0.0207 0.013 ],[2.6463]
[2.346],[0.3286],[0.001  0.001  0.001  0.2188 0.0207 0.0131],[2.6488]
[2.348],[0.3287],[0.001  0.001  0.001  0.2188 0.0207 0.0131],[2.6517]
[2.35],[0.3288],[0.001  0.001  0.001  0.2188 0.0207 0.0132],[2.6546]
[2.352],[0.329],[0.001  0.001  0.001  0.2188 0.0207 0.0132],[2.6576]
[2.354],[0.3291],[0.001  0.001  0.001  0.2188 0.0207 0.0132],[2.6604]
[2.356],[0.3292],[0.001  0.001  0.001  0.2188 0.0207 0.0132],[2.6632]
[2.358],[0.3294],[0.001  0.001  0.001  0.2187 0.0207 0.0132],[2.6657]
[2.36],[0.3295],[0.001  0.001  0.001  0.2187 0.0206 0.0132],[2.668]
[2.362],[0.3296],[0.001  0.001  0.001  0.2187 0.0206 0.0135],[2.6585]
[2.364],[0.3298],[0.001  0.001  0.001  0.2187 0.0206 0.0137],[2.6605]
[2.366],[0.3299],[0.001  0.001  0.001  0.2187 0.0206 0.0138],[2.6628]
[2.368],[0.33],[0.001  0.001  0.001  0.2187 0.0206 0.0139],[2.6654]
[2.37],[0.3301],[0.001  0.001  0.001  0.2186 0.0206 0.0139],[2.6681]
[2.372],[0.3303],[0.001  0.001  0.001  0.2186 0.0206 0.0139],[2.6708]
[2.374],[0.3304],[0.001  0.001  0.001  0.2186 0.0206 0.014 ],[2.6735]
[2.376],[0.3305],[0.001  0.001  0.001  0.2186 0.0206 0.014 ],[2.676]
[2.378],[0.3306],[0.001  0.001  0.001  0.2186 0.0206 0.014 ],[2.6783]
[2.38],[0.3308],[0.001  0.001  0.001  0.2186 0.0206 0.014 ],[2.6805]
[2.382],[0.3309],[0.001  0.001  0.001  0.2185 0.0206 0.0143],[2.6716]
[2.384],[0.331],[0.001  0.001  0.001  0.2185 0.0206 0.0145],[2.6734]
[2.386],[0.3311],[0.001  0.001  0.001  0.2185 0.0206 0.0146],[2.6757]
[2.388],[0.3313],[0.001  0.001  0.001  0.2185 0.0206 0.0146],[2.6782]
[2.39],[0.3314],[0.001  0.001  0.001  0.2185 0.0206 0.0147],[2.6808]
[2.392],[0.3315],[0.001  0.001  0.001  0.2184 0.0206 0.0147],[2.6834]
[2.394],[0.3316],[0.001  0.001  0.001  0.2184 0.0206 0.0147],[2.686]
[2.396],[0.3317],[0.001  0.001  0.001  0.2184 0.0206 0.0147],[2.6885]
[2.398],[0.3319],[0.001  0.001  0.001  0.2184 0.0206 0.0147],[2.6908]
[2.4],[0.332],[0.001  0.001  0.001  0.2184 0.0206 0.0148],[2.6929]
[2.402],[0.3321],[0.001  0.001  0.001  0.2184 0.0206 0.0151],[2.6849]
[2.404],[0.3322],[0.001  0.001  0.001  0.2183 0.0205 0.0152],[2.6868]
[2.406],[0.3323],[0.001  0.001  0.001  0.2183 0.0205 0.0154],[2.6891]
[2.408],[0.3325],[0.001  0.001  0.001  0.2183 0.0205 0.0154],[2.6917]
[2.41],[0.3326],[0.001  0.001  0.001  0.2183 0.0205 0.0155],[2.6943]
[2.412],[0.3327],[0.001  0.001  0.001  0.2183 0.0205 0.0155],[2.697]
[2.414],[0.3328],[0.001  0.001  0.001  0.2182 0.0205 0.0155],[2.6997]
[2.416],[0.3329],[0.001  0.001  0.001  0.2182 0.0205 0.0155],[2.7022]
[2.418],[0.333],[0.001  0.001  0.001  0.2182 0.0205 0.0155],[2.7046]
[2.42],[0.3332],[0.001  0.001  0.001  0.2182 0.0205 0.0155],[2.7068]
[2.422],[0.3333],[0.001  0.001  0.001  0.2182 0.0205 0.0158],[2.6999]
[2.424],[0.3334],[0.001  0.001  0.001  0.2181 0.0205 0.016 ],[2.7019]
[2.426],[0.3335],[0.001  0.001  0.001  0.2181 0.0205 0.0162],[2.7044]
[2.428],[0.3336],[0.001  0.001  0.001  0.2181 0.0205 0.0162],[2.707]
[2.43],[0.3337],[0.001  0.001  0.001  0.2181 0.0205 0.0163],[2.7098]
[2.432],[0.3338],[0.001  0.001  0.001  0.2181 0.0205 0.0163],[2.7125]
[2.434],[0.3339],[0.001  0.001  0.001  0.218  0.0205 0.0163],[2.7153]
[2.436],[0.3341],[0.001  0.001  0.001  0.218  0.0205 0.0163],[2.7179]
[2.438],[0.3342],[0.001  0.001  0.001  0.218  0.0205 0.0163],[2.7204]
[2.44],[0.3343],[0.001  0.001  0.001  0.218  0.0205 0.0163],[2.7227]
[2.442],[0.3344],[0.001  0.001  0.001  0.218  0.0205 0.0167],[2.7168]
[2.444],[0.3345],[0.001  0.001  0.001  0.2179 0.0204 0.0168],[2.7189]
[2.446],[0.3346],[0.001  0.001  0.001  0.2179 0.0204 0.017 ],[2.7213]
[2.448],[0.3347],[0.001  0.001  0.001  0.2179 0.0204 0.017 ],[2.724]
[2.45],[0.3348],[0.001  0.001  0.001  0.2179 0.0204 0.0171],[2.7268]
[2.452],[0.3349],[0.001  0.001  0.001  0.2178 0.0204 0.0171],[2.7296]
[2.454],[0.335],[0.001  0.001  0.001  0.2178 0.0204 0.0171],[2.7324]
[2.456],[0.3351],[0.001  0.001  0.001  0.2178 0.0204 0.0171],[2.735]
[2.458],[0.3353],[0.001  0.001  0.001  0.2178 0.0204 0.0172],[2.7375]
[2.46],[0.3354],[0.001  0.001  0.001  0.2178 0.0204 0.0172],[2.7398]
[2.462],[0.3355],[0.001  0.001  0.001  0.2177 0.0204 0.0175],[2.7348]
