timeVals,jointPos,muscleAct,motorTorque
[0.622],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.624],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.626],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.628],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.63],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.632],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.634],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.636],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.638],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.64],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.642],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.644],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.646],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.648],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.65],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.652],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.654],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.656],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.658],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.66],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.662],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.664],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.666],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.668],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.67],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.672],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.674],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.676],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.678],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.68],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.682],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.684],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.686],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.688],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.69],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.692],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.694],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.696],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.698],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.7],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.702],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.704],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.706],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.708],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.71],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.712],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.714],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.716],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.718],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.72],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.722],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.724],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.726],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.728],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.73],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.732],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.734],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.736],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.738],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.74],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.742],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.744],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.746],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0119]
[0.748],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0118]
[0.75],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0117]
[0.752],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0117]
[0.754],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0116]
[0.756],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0115]
[0.758],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0113]
[0.76],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0112]
[0.762],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0111]
[0.764],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0109]
[0.766],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0108]
[0.768],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0107]
[0.77],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0105]
[0.772],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0104]
[0.774],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0102]
[0.776],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0101]
[0.778],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0099]
[0.78],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0097]
[0.782],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0095]
[0.784],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0093]
[0.786],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0091]
[0.788],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.009]
[0.79],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0088]
[0.792],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0086]
[0.794],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0083]
[0.796],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0081]
[0.798],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0079]
[0.8],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0076]
[0.802],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0071]
[0.804],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0069]
[0.806],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0066]
[0.808],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0063]
[0.81],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.006]
[0.812],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0057]
[0.814],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0054]
[0.816],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0051]
[0.818],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0047]
[0.82],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0044]
[0.822],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0037]
[0.824],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0034]
[0.826],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0031]
[0.828],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0028]
[0.83],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0025]
[0.832],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0022]
[0.834],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0019]
[0.836],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0017]
[0.838],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0014]
[0.84],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0011]
[0.842],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0005]
[0.844],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0003]
[0.846],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[9.54e-05]
[0.848],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-6.5908e-05]
[0.85],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0002]
[0.852],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0003]
[0.854],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0004]
[0.856],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0004]
[0.858],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0004]
[0.86],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0004]
[0.862],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0006]
[0.864],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0005]
[0.866],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0003]
[0.868],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-7.6142e-05]
[0.87],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0002]
[0.872],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0006]
[0.874],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.001]
[0.876],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0015]
[0.878],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0021]
[0.88],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0028]
[0.882],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0036]
[0.884],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0044]
[0.886],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0053]
[0.888],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0064]
[0.89],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0075]
[0.892],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0088]
[0.894],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0102]
[0.896],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0117]
[0.898],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0134]
[0.9],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0152]
[0.902],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0181]
[0.904],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.02]
[0.906],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0222]
[0.908],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0245]
[0.91],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.027]
[0.912],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0296]
[0.914],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0325]
[0.916],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0355]
[0.918],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0388]
[0.92],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0423]
[0.922],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0482]
[0.924],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0518]
[0.926],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0556]
[0.928],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0596]
[0.93],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0639]
[0.932],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0684]
[0.934],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0732]
[0.936],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0783]
[0.938],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0836]
[0.94],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0892]
[0.942],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0995]
[0.944],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.105]
[0.946],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1107]
[0.948],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1167]
[0.95],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1228]
[0.952],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1292]
[0.954],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1357]
[0.956],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1425]
[0.958],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1496]
[0.96],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1568]
[0.962],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1712]
[0.964],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.178]
[0.966],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.185]
[0.968],[1.7423],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1922]
[0.97],[1.7422],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1995]
[0.972],[1.7421],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2069]
[0.974],[1.742],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2145]
[0.976],[1.7419],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.222]
[0.978],[1.7417],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2296]
[0.98],[1.7416],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2375]
[0.982],[1.7414],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2545]
[0.984],[1.7413],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2614]
[0.986],[1.7411],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2684]
[0.988],[1.7409],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2754]
[0.99],[1.7407],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2822]
[0.992],[1.7405],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2887]
[0.994],[1.7403],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2953]
[0.996],[1.7401],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3019]
[0.998],[1.7399],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3086]
[1.],[1.7396],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3152]
[1.002],[1.7393],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3322]
[1.004],[1.7391],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3377]
[1.006],[1.7388],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.343]
[1.008],[1.7385],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3481]
[1.01],[1.7382],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3532]
[1.012],[1.7379],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3581]
[1.014],[1.7375],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3621]
[1.016],[1.7372],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3661]
[1.018],[1.7368],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3698]
[1.02],[1.7364],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3732]
[1.022],[1.736],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3871]
[1.024],[1.7356],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3895]
[1.026],[1.7352],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3915]
[1.028],[1.7348],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3932]
[1.03],[1.7344],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3946]
[1.032],[1.7339],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3958]
[1.034],[1.7334],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3966]
[1.036],[1.733],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3973]
[1.038],[1.7325],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3976]
[1.04],[1.732],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3978]
[1.042],[1.7314],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4074]
[1.044],[1.7309],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4068]
[1.046],[1.7304],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4058]
[1.048],[1.7298],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4044]
[1.05],[1.7292],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4026]
[1.052],[1.7287],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4005]
[1.054],[1.7281],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.398]
[1.056],[1.7275],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3951]
[1.058],[1.7269],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3921]
[1.06],[1.7262],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3887]
[1.062],[1.7256],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3933]
[1.064],[1.725],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3897]
[1.066],[1.7243],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3856]
[1.068],[1.7236],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3812]
[1.07],[1.7229],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3764]
[1.072],[1.7223],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3713]
[1.074],[1.7216],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3661]
[1.076],[1.7209],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3606]
[1.078],[1.7201],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.355]
[1.08],[1.7194],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3494]
[1.082],[1.7187],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3502]
[1.084],[1.718],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3451]
[1.086],[1.7172],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3397]
[1.088],[1.7165],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3341]
[1.09],[1.7157],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3284]
[1.092],[1.715],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3226]
[1.094],[1.7142],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3168]
[1.096],[1.7134],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.311]
[1.098],[1.7126],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3052]
[1.1],[1.7119],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2994]
[1.102],[1.7111],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2998]
[1.104],[1.7103],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.295]
[1.106],[1.7095],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2901]
[1.108],[1.7087],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2852]
[1.11],[1.7079],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2802]
[1.112],[1.7071],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2752]
[1.114],[1.7063],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2702]
[1.116],[1.7055],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2653]
[1.118],[1.7046],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2605]
[1.12],[1.7038],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2558]
[1.122],[1.703],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2573]
[1.124],[1.7022],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2535]
[1.126],[1.7014],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2496]
[1.128],[1.7005],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2456]
[1.13],[1.6997],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2416]
[1.132],[1.6989],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2375]
[1.134],[1.6981],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2334]
[1.136],[1.6972],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2294]
[1.138],[1.6964],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2254]
[1.14],[1.6956],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2215]
[1.142],[1.6948],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2238]
[1.144],[1.6939],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2207]
[1.146],[1.6931],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2174]
[1.148],[1.6923],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2141]
[1.15],[1.6915],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2107]
[1.152],[1.6906],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2073]
[1.154],[1.6898],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2039]
[1.156],[1.689],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2006]
[1.158],[1.6882],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1973]
[1.16],[1.6873],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1942]
[1.162],[1.6865],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1971]
[1.164],[1.6857],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1947]
[1.166],[1.6849],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1922]
[1.168],[1.6841],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1896]
[1.17],[1.6832],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1871]
[1.172],[1.6824],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1846]
[1.174],[1.6816],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1822]
[1.176],[1.6808],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1798]
[1.178],[1.68],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1776]
[1.18],[1.6792],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1755]
[1.182],[1.6784],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1793]
[1.184],[1.6776],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1779]
[1.186],[1.6768],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1764]
[1.188],[1.676],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1751]
[1.19],[1.6752],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1737]
[1.192],[1.6744],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1724]
[1.194],[1.6736],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1712]
[1.196],[1.6728],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1701]
[1.198],[1.672],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.169]
[1.2],[1.6712],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1681]
[1.202],[1.6704],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1731]
[1.204],[1.6696],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1726]
[1.206],[1.6689],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.172]
[1.208],[1.6681],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1713]
[1.21],[1.6673],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1706]
[1.212],[1.6665],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1699]
[1.214],[1.6658],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1692]
[1.216],[1.665],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1686]
[1.218],[1.6642],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1681]
[1.22],[1.6634],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1677]
[1.222],[1.6627],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.173]
[1.224],[1.6619],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1729]
[1.226],[1.6611],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1727]
[1.228],[1.6604],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1725]
[1.23],[1.6596],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1723]
[1.232],[1.6589],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1721]
[1.234],[1.6581],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.172]
[1.236],[1.6574],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1719]
[1.238],[1.6566],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1719]
[1.24],[1.6558],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1721]
[1.242],[1.6551],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1777]
