timeVals,jointPos,muscleAct,motorTorque
[2.398],[0.3204],[0.001  0.001  0.001  0.0158 0.0158 0.0095],[0.2644]
[2.4],[0.3205],[0.001  0.001  0.001  0.0155 0.0155 0.0093],[0.2633]
[2.402],[0.3205],[0.0011 0.0011 0.0011 0.0153 0.0153 0.0092],[0.2391]
[2.404],[0.3206],[0.0012 0.0012 0.0012 0.015  0.015  0.009 ],[0.2373]
[2.406],[0.3207],[0.0013 0.0013 0.0013 0.0148 0.0148 0.0089],[0.2356]
[2.408],[0.3207],[0.0013 0.0013 0.0013 0.0145 0.0145 0.0088],[0.2339]
[2.41],[0.3208],[0.0013 0.0013 0.0013 0.0143 0.0143 0.0086],[0.2322]
[2.412],[0.3209],[0.0013 0.0013 0.0013 0.0141 0.0141 0.0085],[0.2305]
[2.414],[0.321],[0.0014 0.0014 0.0014 0.0138 0.0138 0.0084],[0.2289]
[2.416],[0.3211],[0.0014 0.0014 0.0014 0.0136 0.0136 0.0082],[0.2272]
[2.418],[0.3212],[0.0014 0.0014 0.0014 0.0134 0.0134 0.0081],[0.2255]
[2.42],[0.3213],[0.0014 0.0014 0.0014 0.0132 0.0132 0.008 ],[0.2238]
[2.422],[0.3214],[0.0016 0.0016 0.0016 0.013  0.013  0.0079],[0.1998]
[2.424],[0.3215],[0.0018 0.0018 0.0018 0.0127 0.0127 0.0077],[0.197]
[2.426],[0.3216],[0.0018 0.0018 0.0018 0.0125 0.0125 0.0076],[0.1941]
[2.428],[0.3217],[0.0019 0.0019 0.0019 0.0123 0.0123 0.0075],[0.1912]
[2.43],[0.3218],[0.0019 0.0019 0.0019 0.0121 0.0121 0.0074],[0.1882]
[2.432],[0.3219],[0.002  0.002  0.002  0.0119 0.0119 0.0072],[0.1853]
[2.434],[0.3221],[0.002  0.002  0.002  0.0117 0.0117 0.0071],[0.1825]
[2.436],[0.3222],[0.002  0.002  0.002  0.0115 0.0115 0.007 ],[0.1798]
[2.438],[0.3223],[0.002  0.002  0.002  0.0113 0.0113 0.0069],[0.1772]
[2.44],[0.3224],[0.002  0.002  0.002  0.0112 0.0112 0.0068],[0.1747]
[2.442],[0.3226],[0.0022 0.0022 0.0022 0.011  0.011  0.0067],[0.1505]
[2.444],[0.3227],[0.0023 0.0023 0.0023 0.0108 0.0108 0.0066],[0.1476]
[2.446],[0.3228],[0.0024 0.0024 0.0024 0.0106 0.0106 0.0065],[0.1448]
[2.448],[0.323],[0.0024 0.0024 0.0024 0.0104 0.0104 0.0064],[0.1421]
[2.45],[0.3231],[0.0025 0.0025 0.0025 0.0102 0.0102 0.0063],[0.1397]
[2.452],[0.3232],[0.0025 0.0025 0.0025 0.0101 0.0101 0.0062],[0.1374]
[2.454],[0.3234],[0.0025 0.0025 0.0025 0.0099 0.0099 0.0061],[0.1354]
[2.456],[0.3235],[0.0025 0.0025 0.0025 0.0097 0.0097 0.006 ],[0.1335]
[2.458],[0.3236],[0.0025 0.0025 0.0025 0.0096 0.0096 0.0059],[0.1318]
[2.46],[0.3238],[0.0025 0.0025 0.0025 0.0094 0.0094 0.0058],[0.1302]
[2.462],[0.3239],[0.0026 0.0026 0.0026 0.0093 0.0093 0.0057],[0.1084]
[2.464],[0.3241],[0.0027 0.0027 0.0027 0.0091 0.0091 0.0056],[0.1066]
[2.466],[0.3242],[0.0028 0.0028 0.0028 0.0089 0.0089 0.0055],[0.1051]
[2.468],[0.3243],[0.0028 0.0028 0.0028 0.0088 0.0088 0.0054],[0.1037]
[2.47],[0.3245],[0.0028 0.0028 0.0028 0.0086 0.0086 0.0053],[0.1025]
[2.472],[0.3246],[0.0028 0.0028 0.0028 0.0085 0.0085 0.0052],[0.1014]
[2.474],[0.3248],[0.0029 0.0029 0.0029 0.0084 0.0084 0.0052],[0.1004]
[2.476],[0.3249],[0.0029 0.0029 0.0029 0.0082 0.0082 0.0051],[0.0995]
[2.478],[0.3251],[0.0029 0.0029 0.0029 0.0081 0.0081 0.005 ],[0.0987]
[2.48],[0.3252],[0.0029 0.0029 0.0029 0.008  0.008  0.0049],[0.0978]
[2.482],[0.3254],[0.0029 0.0029 0.0029 0.0078 0.0078 0.0048],[0.0787]
[2.484],[0.3255],[0.003  0.003  0.003  0.0077 0.0077 0.0048],[0.0775]
[2.486],[0.3256],[0.003  0.003  0.003  0.0076 0.0076 0.0047],[0.0765]
[2.488],[0.3258],[0.003  0.003  0.003  0.0074 0.0074 0.0046],[0.0757]
[2.49],[0.3259],[0.003  0.003  0.003  0.0073 0.0073 0.0045],[0.075]
[2.492],[0.3261],[0.003  0.003  0.003  0.0072 0.0072 0.0045],[0.0743]
[2.494],[0.3262],[0.003  0.003  0.003  0.0071 0.0071 0.0044],[0.0736]
[2.496],[0.3264],[0.003  0.003  0.003  0.0069 0.0069 0.0043],[0.0729]
[2.498],[0.3265],[0.003  0.003  0.003  0.0068 0.0068 0.0043],[0.0721]
[2.5],[0.3266],[0.003  0.003  0.003  0.0067 0.0067 0.0042],[0.0712]
[2.502],[0.3268],[0.0031 0.0031 0.0031 0.0066 0.0066 0.0041],[0.0536]
[2.504],[0.3269],[0.0031 0.0031 0.0031 0.0065 0.0065 0.0041],[0.0524]
[2.506],[0.3271],[0.0031 0.0031 0.0031 0.0064 0.0064 0.004 ],[0.0515]
[2.508],[0.3272],[0.0031 0.0031 0.0031 0.0063 0.0063 0.0039],[0.0508]
[2.51],[0.3273],[0.0031 0.0031 0.0031 0.0062 0.0062 0.0039],[0.0502]
[2.512],[0.3275],[0.0031 0.0031 0.0031 0.0061 0.0061 0.0038],[0.0496]
[2.514],[0.3276],[0.0031 0.0031 0.0031 0.006  0.006  0.0037],[0.049]
[2.516],[0.3278],[0.0031 0.0031 0.0031 0.0059 0.0059 0.0037],[0.0484]
[2.518],[0.3279],[0.0031 0.0031 0.0031 0.0058 0.0058 0.0036],[0.0476]
[2.52],[0.328],[0.0031 0.0031 0.0031 0.0057 0.0057 0.0036],[0.0468]
[2.522],[0.3282],[0.0031 0.0031 0.0031 0.0056 0.0056 0.0035],[0.0305]
[2.524],[0.3283],[0.0031 0.0031 0.0031 0.0055 0.0055 0.0035],[0.0294]
[2.526],[0.3284],[0.0031 0.0031 0.0031 0.0054 0.0054 0.0034],[0.0286]
[2.528],[0.3286],[0.0031 0.0031 0.0031 0.0053 0.0053 0.0033],[0.0279]
[2.53],[0.3287],[0.0031 0.0031 0.0031 0.0052 0.0052 0.0033],[0.0273]
[2.532],[0.3288],[0.0031 0.0031 0.0031 0.0051 0.0051 0.0032],[0.0267]
[2.534],[0.329],[0.0031 0.0031 0.0031 0.005  0.005  0.0032],[0.0261]
[2.536],[0.3291],[0.0031 0.0031 0.0031 0.0049 0.0049 0.0031],[0.0255]
[2.538],[0.3292],[0.0031 0.0031 0.0031 0.0049 0.0049 0.0031],[0.0248]
[2.54],[0.3293],[0.0031 0.0031 0.0031 0.0048 0.0048 0.003 ],[0.024]
[2.542],[0.3295],[0.003  0.003  0.003  0.0047 0.0047 0.003 ],[0.009]
[2.544],[0.3296],[0.003  0.003  0.003  0.0046 0.0046 0.0029],[0.008]
[2.546],[0.3297],[0.003  0.003  0.003  0.0045 0.0045 0.0029],[0.0072]
[2.548],[0.3299],[0.003  0.003  0.003  0.0045 0.0045 0.0029],[0.0066]
[2.55],[0.33],[0.003  0.003  0.003  0.0044 0.0044 0.0028],[0.0061]
[2.552],[0.3301],[0.003  0.003  0.003  0.0043 0.0043 0.0028],[0.0056]
[2.554],[0.3302],[0.003  0.003  0.003  0.0042 0.0042 0.0027],[0.0052]
[2.556],[0.3303],[0.003  0.003  0.003  0.0042 0.0042 0.0027],[0.0047]
[2.558],[0.3305],[0.003  0.003  0.003  0.0041 0.0041 0.0026],[0.0041]
[2.56],[0.3306],[0.003  0.003  0.003  0.004  0.004  0.0026],[0.0035]
[2.562],[0.3307],[0.003  0.003  0.003  0.004  0.004  0.0026],[-0.0101]
[2.564],[0.3308],[0.003  0.003  0.003  0.0039 0.0039 0.0025],[-0.0109]
[2.566],[0.331],[0.003  0.003  0.003  0.0038 0.0038 0.0025],[-0.0115]
[2.568],[0.3311],[0.003  0.003  0.003  0.0038 0.0038 0.0024],[-0.0119]
[2.57],[0.3312],[0.003  0.003  0.003  0.0037 0.0037 0.0024],[-0.0121]
[2.572],[0.3313],[0.003  0.003  0.003  0.0036 0.0036 0.0024],[-0.0124]
[2.574],[0.3314],[0.003  0.003  0.003  0.0036 0.0036 0.0023],[-0.0125]
[2.576],[0.3315],[0.003  0.003  0.003  0.0035 0.0035 0.0023],[-0.0128]
[2.578],[0.3317],[0.003  0.003  0.003  0.0035 0.0035 0.0023],[-0.013]
[2.58],[0.3318],[0.003  0.003  0.003  0.0034 0.0034 0.0022],[-0.0134]
[2.582],[0.3319],[0.003  0.003  0.003  0.0034 0.0034 0.0022],[-0.0255]
[2.584],[0.332],[0.003  0.003  0.003  0.0033 0.0033 0.0022],[-0.026]
[2.586],[0.3321],[0.003  0.003  0.003  0.0032 0.0032 0.0021],[-0.0262]
[2.588],[0.3322],[0.0029 0.0029 0.0029 0.0032 0.0032 0.0021],[-0.0263]
[2.59],[0.3324],[0.0029 0.0029 0.0029 0.0031 0.0031 0.0021],[-0.0262]
[2.592],[0.3325],[0.0029 0.0029 0.0029 0.0031 0.0031 0.0021],[-0.0261]
[2.594],[0.3326],[0.0029 0.0029 0.0029 0.003  0.003  0.002 ],[-0.026]
[2.596],[0.3327],[0.0029 0.0029 0.0029 0.003  0.003  0.002 ],[-0.0259]
[2.598],[0.3328],[0.0029 0.0029 0.0029 0.0029 0.0029 0.002 ],[-0.0258]
[2.6],[0.3329],[0.0029 0.0029 0.0029 0.0029 0.0029 0.002 ],[-0.0258]
[2.602],[0.333],[0.0029 0.0029 0.0029 0.0028 0.0028 0.0019],[-0.0364]
[2.604],[0.3332],[0.0029 0.0029 0.0029 0.0028 0.0028 0.0019],[-0.0365]
[2.606],[0.3333],[0.0029 0.0029 0.0029 0.0028 0.0028 0.0019],[-0.0364]
[2.608],[0.3334],[0.0029 0.0029 0.0029 0.0027 0.0027 0.0019],[-0.0362]
[2.61],[0.3335],[0.0029 0.0029 0.0029 0.0027 0.0027 0.0018],[-0.0358]
[2.612],[0.3336],[0.0029 0.0029 0.0029 0.0026 0.0026 0.0018],[-0.0354]
[2.614],[0.3337],[0.0029 0.0029 0.0029 0.0026 0.0026 0.0018],[-0.0349]
[2.616],[0.3338],[0.0029 0.0029 0.0029 0.0025 0.0025 0.0018],[-0.0345]
[2.618],[0.3339],[0.0029 0.0029 0.0029 0.0025 0.0025 0.0018],[-0.034]
[2.62],[0.334],[0.0029 0.0029 0.0029 0.0025 0.0025 0.0017],[-0.0337]
[2.622],[0.3341],[0.0029 0.0029 0.0029 0.0024 0.0024 0.0017],[-0.0428]
[2.624],[0.3342],[0.0028 0.0028 0.0028 0.0024 0.0024 0.0017],[-0.0426]
[2.626],[0.3343],[0.0028 0.0028 0.0028 0.0024 0.0024 0.0017],[-0.0422]
[2.628],[0.3345],[0.0028 0.0028 0.0028 0.0023 0.0023 0.0017],[-0.0416]
[2.63],[0.3346],[0.0028 0.0028 0.0028 0.0023 0.0023 0.0017],[-0.0409]
[2.632],[0.3347],[0.0028 0.0028 0.0028 0.0023 0.0023 0.0016],[-0.0402]
[2.634],[0.3348],[0.0028 0.0028 0.0028 0.0022 0.0022 0.0016],[-0.0394]
[2.636],[0.3349],[0.0028 0.0028 0.0028 0.0022 0.0022 0.0016],[-0.0387]
[2.638],[0.335],[0.0028 0.0028 0.0028 0.0022 0.0022 0.0016],[-0.038]
[2.64],[0.3351],[0.0028 0.0028 0.0028 0.0021 0.0021 0.0016],[-0.0373]
[2.642],[0.3352],[0.0028 0.0028 0.0028 0.0021 0.0021 0.0016],[-0.045]
[2.644],[0.3353],[0.0028 0.0028 0.0028 0.0021 0.0021 0.0015],[-0.0446]
[2.646],[0.3354],[0.0028 0.0028 0.0028 0.0021 0.0021 0.0015],[-0.0439]
[2.648],[0.3355],[0.0028 0.0028 0.0028 0.002  0.002  0.0015],[-0.0431]
[2.65],[0.3356],[0.0028 0.0028 0.0028 0.002  0.002  0.0015],[-0.0422]
[2.652],[0.3357],[0.0028 0.0028 0.0028 0.002  0.002  0.0015],[-0.0413]
[2.654],[0.3358],[0.0027 0.0027 0.0027 0.0019 0.0019 0.0015],[-0.0404]
[2.656],[0.3359],[0.0027 0.0027 0.0027 0.0019 0.0019 0.0015],[-0.0394]
[2.658],[0.336],[0.0027 0.0027 0.0027 0.0019 0.0019 0.0015],[-0.0385]
[2.66],[0.3361],[0.0027 0.0027 0.0027 0.0019 0.0019 0.0014],[-0.0377]
[2.662],[0.3362],[0.0027 0.0027 0.0027 0.0019 0.0019 0.0014],[-0.0443]
[2.664],[0.3363],[0.0027 0.0027 0.0027 0.0018 0.0018 0.0014],[-0.0437]
[2.666],[0.3364],[0.0027 0.0027 0.0027 0.0018 0.0018 0.0014],[-0.043]
[2.668],[0.3364],[0.0027 0.0027 0.0027 0.0018 0.0018 0.0014],[-0.0421]
[2.67],[0.3365],[0.0027 0.0027 0.0027 0.0018 0.0018 0.0014],[-0.0412]
[2.672],[0.3366],[0.0027 0.0027 0.0027 0.0018 0.0018 0.0014],[-0.0402]
[2.674],[0.3367],[0.0027 0.0027 0.0027 0.0017 0.0017 0.0014],[-0.0392]
[2.676],[0.3368],[0.0027 0.0027 0.0027 0.0017 0.0017 0.0014],[-0.0383]
[2.678],[0.3369],[0.0027 0.0027 0.0027 0.0017 0.0017 0.0014],[-0.0374]
[2.68],[0.337],[0.0027 0.0027 0.0027 0.0017 0.0017 0.0013],[-0.0366]
[2.682],[0.3371],[0.0026 0.0026 0.0026 0.0017 0.0017 0.0013],[-0.0425]
[2.684],[0.3372],[0.0026 0.0026 0.0026 0.0016 0.0016 0.0013],[-0.042]
[2.686],[0.3372],[0.0026 0.0026 0.0026 0.0016 0.0016 0.0013],[-0.0412]
[2.688],[0.3373],[0.0026 0.0026 0.0026 0.0016 0.0016 0.0013],[-0.0404]
[2.69],[0.3374],[0.0026 0.0026 0.0026 0.0016 0.0016 0.0013],[-0.0396]
[2.692],[0.3375],[0.0026 0.0026 0.0026 0.0016 0.0016 0.0013],[-0.0387]
[2.694],[0.3376],[0.0026 0.0026 0.0026 0.0016 0.0016 0.0013],[-0.0378]
[2.696],[0.3377],[0.0026 0.0026 0.0026 0.0016 0.0016 0.0013],[-0.0369]
[2.698],[0.3377],[0.0026 0.0026 0.0026 0.0015 0.0015 0.0013],[-0.036]
[2.7],[0.3378],[0.0026 0.0026 0.0026 0.0015 0.0015 0.0013],[-0.0352]
[2.702],[0.3379],[0.0026 0.0026 0.0026 0.0015 0.0015 0.0013],[-0.0405]
[2.704],[0.338],[0.0026 0.0026 0.0026 0.0015 0.0015 0.0013],[-0.04]
[2.706],[0.3381],[0.0025 0.0025 0.0025 0.0015 0.0015 0.0012],[-0.0393]
[2.708],[0.3381],[0.0025 0.0025 0.0025 0.0015 0.0015 0.0012],[-0.0385]
[2.71],[0.3382],[0.0025 0.0025 0.0025 0.0015 0.0015 0.0012],[-0.0377]
[2.712],[0.3383],[0.0025 0.0025 0.0025 0.0015 0.0015 0.0012],[-0.0369]
[2.714],[0.3384],[0.0025 0.0025 0.0025 0.0014 0.0014 0.0012],[-0.036]
[2.716],[0.3384],[0.0025 0.0025 0.0025 0.0014 0.0014 0.0012],[-0.0352]
[2.718],[0.3385],[0.0025 0.0025 0.0025 0.0014 0.0014 0.0012],[-0.0344]
[2.72],[0.3386],[0.0025 0.0025 0.0025 0.0014 0.0014 0.0012],[-0.0337]
[2.722],[0.3386],[0.0025 0.0025 0.0025 0.0014 0.0014 0.0012],[-0.0385]
[2.724],[0.3387],[0.0025 0.0025 0.0025 0.0014 0.0014 0.0012],[-0.038]
[2.726],[0.3388],[0.0025 0.0025 0.0025 0.0014 0.0014 0.0012],[-0.0373]
[2.728],[0.3388],[0.0024 0.0024 0.0024 0.0014 0.0014 0.0012],[-0.0367]
[2.73],[0.3389],[0.0024 0.0024 0.0024 0.0014 0.0014 0.0012],[-0.036]
[2.732],[0.339],[0.0024 0.0024 0.0024 0.0014 0.0014 0.0012],[-0.0352]
[2.734],[0.339],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0012],[-0.0345]
[2.736],[0.3391],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0012],[-0.0337]
[2.738],[0.3392],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0012],[-0.033]
[2.74],[0.3392],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0012],[-0.0324]
[2.742],[0.3393],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0012],[-0.0367]
[2.744],[0.3393],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0012],[-0.0363]
[2.746],[0.3394],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0012],[-0.0358]
[2.748],[0.3395],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0011],[-0.0352]
[2.75],[0.3395],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0011],[-0.0345]
[2.752],[0.3396],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0011],[-0.0338]
[2.754],[0.3396],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0011],[-0.0332]
[2.756],[0.3397],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0011],[-0.0325]
[2.758],[0.3397],[0.0023 0.0023 0.0023 0.0013 0.0013 0.0011],[-0.0319]
[2.76],[0.3398],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0313]
[2.762],[0.3398],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0352]
[2.764],[0.3399],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0348]
[2.766],[0.3399],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0343]
[2.768],[0.34],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0337]
[2.77],[0.34],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0331]
[2.772],[0.3401],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0325]
[2.774],[0.3401],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0319]
[2.776],[0.3402],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0312]
[2.778],[0.3402],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0307]
[2.78],[0.3403],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0301]
[2.782],[0.3403],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0336]
[2.784],[0.3404],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0332]
[2.786],[0.3404],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0328]
[2.788],[0.3405],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0322]
[2.79],[0.3405],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0317]
[2.792],[0.3406],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0311]
[2.794],[0.3406],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0305]
[2.796],[0.3406],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0299]
[2.798],[0.3407],[0.0021 0.0021 0.0021 0.0012 0.0012 0.0011],[-0.0293]
[2.8],[0.3407],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0288]
[2.802],[0.3408],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0319]
[2.804],[0.3408],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0315]
[2.806],[0.3408],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0311]
[2.808],[0.3409],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0306]
[2.81],[0.3409],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.03]
[2.812],[0.341],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0294]
[2.814],[0.341],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0289]
[2.816],[0.341],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0283]
[2.818],[0.3411],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0278]
[2.82],[0.3411],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0272]
[2.822],[0.3411],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0301]
[2.824],[0.3412],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0297]
[2.826],[0.3412],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0292]
[2.828],[0.3412],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0287]
[2.83],[0.3413],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0282]
[2.832],[0.3413],[0.0019 0.0019 0.0019 0.0011 0.0011 0.0011],[-0.0277]
[2.834],[0.3413],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0271]
[2.836],[0.3414],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0266]
[2.838],[0.3414],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.026]
[2.84],[0.3414],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0255]
[2.842],[0.3415],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.028]
[2.844],[0.3415],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0277]
[2.846],[0.3415],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0272]
[2.848],[0.3416],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0268]
[2.85],[0.3416],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0263]
[2.852],[0.3416],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0257]
[2.854],[0.3417],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0252]
[2.856],[0.3417],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0247]
[2.858],[0.3417],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0242]
[2.86],[0.3417],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0237]
[2.862],[0.3418],[0.0018 0.0018 0.0018 0.0011 0.0011 0.001 ],[-0.0259]
[2.864],[0.3418],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0256]
[2.866],[0.3418],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0251]
[2.868],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0247]
[2.87],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0242]
[2.872],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0237]
[2.874],[0.3419],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0232]
[2.876],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0227]
[2.878],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0222]
[2.88],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0217]
[2.882],[0.342],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0237]
[2.884],[0.3421],[0.0017 0.0017 0.0017 0.0011 0.0011 0.001 ],[-0.0234]
[2.886],[0.3421],[0.0017 0.0017 0.0017 0.001  0.001  0.001 ],[-0.0229]
[2.888],[0.3421],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0225]
[2.89],[0.3421],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.022]
[2.892],[0.3422],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0216]
[2.894],[0.3422],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0211]
[2.896],[0.3422],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0206]
[2.898],[0.3422],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0201]
[2.9],[0.3423],[0.0016 0.0016 0.0016 0.001  0.001  0.001 ],[-0.0197]
