timeVals,jointPos,muscleAct,motorTorque
[2.386],[0.3314],[0.0031 0.0031 0.0031 0.0034 0.0034 0.0022],[-0.0277]
[2.388],[0.3315],[0.0031 0.0031 0.0031 0.0034 0.0034 0.0022],[-0.0278]
[2.39],[0.3317],[0.0031 0.0031 0.0031 0.0033 0.0033 0.0022],[-0.0279]
[2.392],[0.3318],[0.0031 0.0031 0.0031 0.0033 0.0033 0.0021],[-0.0278]
[2.394],[0.3319],[0.0031 0.0031 0.0031 0.0032 0.0032 0.0021],[-0.0278]
[2.396],[0.332],[0.0031 0.0031 0.0031 0.0032 0.0032 0.0021],[-0.0277]
[2.398],[0.3321],[0.0031 0.0031 0.0031 0.0031 0.0031 0.0021],[-0.0277]
[2.4],[0.3323],[0.0031 0.0031 0.0031 0.0031 0.0031 0.002 ],[-0.0277]
[2.402],[0.3324],[0.0031 0.0031 0.0031 0.003  0.003  0.002 ],[-0.0395]
[2.404],[0.3325],[0.0031 0.0031 0.0031 0.003  0.003  0.002 ],[-0.0397]
[2.406],[0.3326],[0.0031 0.0031 0.0031 0.0029 0.0029 0.002 ],[-0.0396]
[2.408],[0.3327],[0.0031 0.0031 0.0031 0.0029 0.0029 0.0019],[-0.0394]
[2.41],[0.3329],[0.0031 0.0031 0.0031 0.0028 0.0028 0.0019],[-0.0391]
[2.412],[0.333],[0.0031 0.0031 0.0031 0.0028 0.0028 0.0019],[-0.0387]
[2.414],[0.3331],[0.003  0.003  0.003  0.0027 0.0027 0.0019],[-0.0383]
[2.416],[0.3332],[0.003  0.003  0.003  0.0027 0.0027 0.0018],[-0.0378]
[2.418],[0.3333],[0.003  0.003  0.003  0.0026 0.0026 0.0018],[-0.0374]
[2.42],[0.3334],[0.003  0.003  0.003  0.0026 0.0026 0.0018],[-0.0371]
[2.422],[0.3335],[0.003  0.003  0.003  0.0026 0.0026 0.0018],[-0.0472]
[2.424],[0.3337],[0.003  0.003  0.003  0.0025 0.0025 0.0018],[-0.0471]
[2.426],[0.3338],[0.003  0.003  0.003  0.0025 0.0025 0.0017],[-0.0467]
[2.428],[0.3339],[0.003  0.003  0.003  0.0024 0.0024 0.0017],[-0.0462]
[2.43],[0.334],[0.003  0.003  0.003  0.0024 0.0024 0.0017],[-0.0455]
[2.432],[0.3341],[0.003  0.003  0.003  0.0024 0.0024 0.0017],[-0.0448]
[2.434],[0.3342],[0.003  0.003  0.003  0.0023 0.0023 0.0017],[-0.0441]
[2.436],[0.3343],[0.003  0.003  0.003  0.0023 0.0023 0.0017],[-0.0433]
[2.438],[0.3344],[0.003  0.003  0.003  0.0023 0.0023 0.0016],[-0.0426]
[2.44],[0.3346],[0.003  0.003  0.003  0.0022 0.0022 0.0016],[-0.0419]
[2.442],[0.3347],[0.003  0.003  0.003  0.0022 0.0022 0.0016],[-0.0506]
[2.444],[0.3348],[0.0029 0.0029 0.0029 0.0022 0.0022 0.0016],[-0.0502]
[2.446],[0.3349],[0.0029 0.0029 0.0029 0.0021 0.0021 0.0016],[-0.0495]
[2.448],[0.335],[0.0029 0.0029 0.0029 0.0021 0.0021 0.0016],[-0.0487]
[2.45],[0.3351],[0.0029 0.0029 0.0029 0.0021 0.0021 0.0015],[-0.0478]
[2.452],[0.3352],[0.0029 0.0029 0.0029 0.0021 0.0021 0.0015],[-0.0469]
[2.454],[0.3353],[0.0029 0.0029 0.0029 0.002  0.002  0.0015],[-0.0459]
[2.456],[0.3354],[0.0029 0.0029 0.0029 0.002  0.002  0.0015],[-0.0449]
[2.458],[0.3355],[0.0029 0.0029 0.0029 0.002  0.002  0.0015],[-0.044]
[2.46],[0.3356],[0.0029 0.0029 0.0029 0.002  0.002  0.0015],[-0.0431]
[2.462],[0.3357],[0.0029 0.0029 0.0029 0.0019 0.0019 0.0015],[-0.0505]
[2.464],[0.3358],[0.0029 0.0029 0.0029 0.0019 0.0019 0.0015],[-0.0499]
[2.466],[0.3359],[0.0029 0.0029 0.0029 0.0019 0.0019 0.0014],[-0.049]
[2.468],[0.336],[0.0029 0.0029 0.0029 0.0019 0.0019 0.0014],[-0.0481]
[2.47],[0.3361],[0.0028 0.0028 0.0028 0.0018 0.0018 0.0014],[-0.0471]
[2.472],[0.3362],[0.0028 0.0028 0.0028 0.0018 0.0018 0.0014],[-0.046]
[2.474],[0.3363],[0.0028 0.0028 0.0028 0.0018 0.0018 0.0014],[-0.0449]
[2.476],[0.3364],[0.0028 0.0028 0.0028 0.0018 0.0018 0.0014],[-0.0439]
[2.478],[0.3365],[0.0028 0.0028 0.0028 0.0018 0.0018 0.0014],[-0.0429]
[2.48],[0.3366],[0.0028 0.0028 0.0028 0.0017 0.0017 0.0014],[-0.0419]
[2.482],[0.3367],[0.0028 0.0028 0.0028 0.0017 0.0017 0.0014],[-0.0484]
[2.484],[0.3368],[0.0028 0.0028 0.0028 0.0017 0.0017 0.0014],[-0.0477]
[2.486],[0.3369],[0.0028 0.0028 0.0028 0.0017 0.0017 0.0013],[-0.0469]
[2.488],[0.337],[0.0028 0.0028 0.0028 0.0017 0.0017 0.0013],[-0.0459]
[2.49],[0.3371],[0.0028 0.0028 0.0028 0.0017 0.0017 0.0013],[-0.0449]
[2.492],[0.3372],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.0439]
[2.494],[0.3373],[0.0028 0.0028 0.0028 0.0016 0.0016 0.0013],[-0.0429]
[2.496],[0.3374],[0.0027 0.0027 0.0027 0.0016 0.0016 0.0013],[-0.0419]
[2.498],[0.3374],[0.0027 0.0027 0.0027 0.0016 0.0016 0.0013],[-0.0409]
[2.5],[0.3375],[0.0027 0.0027 0.0027 0.0016 0.0016 0.0013],[-0.04]
[2.502],[0.3376],[0.0027 0.0027 0.0027 0.0016 0.0016 0.0013],[-0.0458]
[2.504],[0.3377],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0013],[-0.0452]
[2.506],[0.3378],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0013],[-0.0444]
[2.508],[0.3379],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0013],[-0.0435]
[2.51],[0.338],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0013],[-0.0426]
[2.512],[0.338],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0012],[-0.0417]
[2.514],[0.3381],[0.0027 0.0027 0.0027 0.0015 0.0015 0.0012],[-0.0408]
[2.516],[0.3382],[0.0026 0.0026 0.0026 0.0015 0.0015 0.0012],[-0.0398]
[2.518],[0.3383],[0.0026 0.0026 0.0026 0.0015 0.0015 0.0012],[-0.039]
[2.52],[0.3384],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0381]
[2.522],[0.3384],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0434]
[2.524],[0.3385],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0428]
[2.526],[0.3386],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0421]
[2.528],[0.3387],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0414]
[2.53],[0.3387],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0406]
[2.532],[0.3388],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0397]
[2.534],[0.3389],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0389]
[2.536],[0.3389],[0.0025 0.0025 0.0025 0.0014 0.0014 0.0012],[-0.038]
[2.538],[0.339],[0.0025 0.0025 0.0025 0.0014 0.0014 0.0012],[-0.0372]
[2.54],[0.3391],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0365]
[2.542],[0.3391],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0413]
[2.544],[0.3392],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0408]
[2.546],[0.3393],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0401]
[2.548],[0.3393],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0394]
[2.55],[0.3394],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0387]
[2.552],[0.3395],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0012],[-0.0379]
[2.554],[0.3395],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0011],[-0.0371]
[2.556],[0.3396],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0011],[-0.0364]
[2.558],[0.3397],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0011],[-0.0357]
[2.56],[0.3397],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0011],[-0.035]
[2.562],[0.3398],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0011],[-0.0393]
[2.564],[0.3398],[0.0024 0.0024 0.0024 0.0013 0.0013 0.0011],[-0.0389]
[2.566],[0.3399],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0383]
[2.568],[0.34],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0377]
[2.57],[0.34],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.037]
[2.572],[0.3401],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0363]
[2.574],[0.3401],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0356]
[2.576],[0.3402],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0349]
[2.578],[0.3402],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0343]
[2.58],[0.3403],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0337]
[2.582],[0.3403],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0376]
[2.584],[0.3404],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0371]
[2.586],[0.3404],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0366]
[2.588],[0.3405],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.036]
[2.59],[0.3405],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0354]
[2.592],[0.3406],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0347]
[2.594],[0.3406],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0341]
[2.596],[0.3407],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0334]
[2.598],[0.3407],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0328]
[2.6],[0.3408],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0322]
[2.602],[0.3408],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0357]
[2.604],[0.3409],[0.0022 0.0022 0.0022 0.0012 0.0012 0.0011],[-0.0353]
[2.606],[0.3409],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0348]
[2.608],[0.3409],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0342]
[2.61],[0.341],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0336]
[2.612],[0.341],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.033]
[2.614],[0.3411],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0323]
[2.616],[0.3411],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0317]
[2.618],[0.3412],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0311]
[2.62],[0.3412],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0305]
[2.622],[0.3412],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0337]
[2.624],[0.3413],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0332]
[2.626],[0.3413],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0327]
[2.628],[0.3414],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0322]
[2.63],[0.3414],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0316]
[2.632],[0.3414],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.031]
[2.634],[0.3415],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0304]
[2.636],[0.3415],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0298]
[2.638],[0.3415],[0.002  0.002  0.002  0.0011 0.0011 0.0011],[-0.0292]
[2.64],[0.3416],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0286]
[2.642],[0.3416],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0314]
[2.644],[0.3416],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.031]
[2.646],[0.3417],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0305]
[2.648],[0.3417],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.03]
[2.65],[0.3418],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0294]
[2.652],[0.3418],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0288]
[2.654],[0.3418],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0282]
[2.656],[0.3419],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0276]
[2.658],[0.3419],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0271]
[2.66],[0.3419],[0.0019 0.0019 0.0019 0.0011 0.0011 0.001 ],[-0.0265]
