timeVals,jointPos,muscleAct,motorTorque
[2.414],[0.428],[0.001  0.001  0.001  0.0243 0.0243 0.0123],[0.9644]
[2.416],[0.4263],[0.001  0.001  0.001  0.0242 0.0242 0.0123],[0.9546]
[2.418],[0.4247],[0.001  0.001  0.001  0.0242 0.0242 0.0123],[0.9446]
[2.42],[0.423],[0.001  0.001  0.001  0.0241 0.0241 0.0123],[0.9344]
[2.422],[0.4214],[0.001  0.001  0.001  0.0241 0.0241 0.0123],[0.9142]
[2.424],[0.4197],[0.001  0.001  0.001  0.024  0.024  0.0123],[0.905]
[2.426],[0.4181],[0.001  0.001  0.001  0.0239 0.0239 0.0123],[0.8957]
[2.428],[0.4165],[0.001  0.001  0.001  0.0239 0.0239 0.0122],[0.8862]
[2.43],[0.4149],[0.001  0.001  0.001  0.0238 0.0238 0.0122],[0.8766]
[2.432],[0.4133],[0.001  0.001  0.001  0.0237 0.0237 0.0122],[0.8668]
[2.434],[0.4117],[0.001  0.001  0.001  0.0237 0.0237 0.0122],[0.8569]
[2.436],[0.4101],[0.001  0.001  0.001  0.0236 0.0236 0.0122],[0.8468]
[2.438],[0.4085],[0.001  0.001  0.001  0.0235 0.0235 0.0122],[0.8366]
[2.44],[0.4069],[0.001  0.001  0.001  0.0235 0.0235 0.0122],[0.8264]
[2.442],[0.4054],[0.001  0.001  0.001  0.0234 0.0234 0.0122],[0.8042]
[2.444],[0.4038],[0.001  0.001  0.001  0.0233 0.0233 0.0122],[0.7951]
[2.446],[0.4023],[0.001  0.001  0.001  0.0232 0.0232 0.0121],[0.7861]
[2.448],[0.4008],[0.001  0.001  0.001  0.0232 0.0232 0.0121],[0.777]
[2.45],[0.3993],[0.001  0.001  0.001  0.0231 0.0231 0.0121],[0.7678]
[2.452],[0.3978],[0.001  0.001  0.001  0.023  0.023  0.0121],[0.7586]
[2.454],[0.3963],[0.001  0.001  0.001  0.0229 0.0229 0.0121],[0.7493]
[2.456],[0.3948],[0.001  0.001  0.001  0.0229 0.0229 0.0121],[0.7398]
[2.458],[0.3934],[0.001  0.001  0.001  0.0228 0.0228 0.0121],[0.7303]
[2.46],[0.3919],[0.001  0.001  0.001  0.0227 0.0227 0.012 ],[0.7206]
[2.462],[0.3905],[0.001  0.001  0.001  0.0226 0.0226 0.012 ],[0.6975]
[2.464],[0.3891],[0.001  0.001  0.001  0.0225 0.0225 0.012 ],[0.689]
[2.466],[0.3877],[0.001  0.001  0.001  0.0224 0.0224 0.012 ],[0.6806]
[2.468],[0.3863],[0.001  0.001  0.001  0.0223 0.0223 0.0119],[0.6722]
[2.47],[0.3849],[0.001  0.001  0.001  0.0222 0.0222 0.0119],[0.6637]
[2.472],[0.3835],[0.001  0.001  0.001  0.0222 0.0222 0.0119],[0.6552]
[2.474],[0.3822],[0.001  0.001  0.001  0.0221 0.0221 0.0119],[0.6467]
[2.476],[0.3808],[0.001  0.001  0.001  0.022  0.022  0.0118],[0.6381]
[2.478],[0.3795],[0.001  0.001  0.001  0.0219 0.0219 0.0118],[0.6296]
[2.48],[0.3782],[0.001  0.001  0.001  0.0218 0.0218 0.0118],[0.6209]
[2.482],[0.3769],[0.001  0.001  0.001  0.0217 0.0217 0.0117],[0.5974]
[2.484],[0.3756],[0.001  0.001  0.001  0.0216 0.0216 0.0117],[0.5898]
[2.486],[0.3744],[0.001  0.001  0.001  0.0215 0.0215 0.0117],[0.5824]
[2.488],[0.3731],[0.001  0.001  0.001  0.0214 0.0214 0.0116],[0.5749]
[2.49],[0.3719],[0.001  0.001  0.001  0.0213 0.0213 0.0116],[0.5676]
[2.492],[0.3707],[0.001  0.001  0.001  0.0212 0.0212 0.0116],[0.5601]
[2.494],[0.3695],[0.001  0.001  0.001  0.0211 0.0211 0.0115],[0.5526]
[2.496],[0.3683],[0.001  0.001  0.001  0.021  0.021  0.0115],[0.5452]
[2.498],[0.3671],[0.001  0.001  0.001  0.0209 0.0209 0.0114],[0.5375]
[2.5],[0.3659],[0.001  0.001  0.001  0.0208 0.0208 0.0114],[0.5297]
[2.502],[0.3648],[0.001  0.001  0.001  0.0206 0.0206 0.0114],[0.5056]
[2.504],[0.3637],[0.001  0.001  0.001  0.0205 0.0205 0.0113],[0.4986]
[2.506],[0.3625],[0.001  0.001  0.001  0.0204 0.0204 0.0113],[0.4916]
[2.508],[0.3615],[0.001  0.001  0.001  0.0203 0.0203 0.0112],[0.4846]
[2.51],[0.3604],[0.001  0.001  0.001  0.0201 0.0201 0.0112],[0.4777]
[2.512],[0.3593],[0.001  0.001  0.001  0.02   0.02   0.0111],[0.4707]
[2.514],[0.3583],[0.001  0.001  0.001  0.0199 0.0199 0.0111],[0.4637]
[2.516],[0.3572],[0.001  0.001  0.001  0.0198 0.0198 0.011 ],[0.4566]
[2.518],[0.3562],[0.001  0.001  0.001  0.0197 0.0197 0.011 ],[0.45]
[2.52],[0.3552],[0.001  0.001  0.001  0.0196 0.0196 0.0109],[0.4438]
[2.522],[0.3542],[0.001  0.001  0.001  0.0194 0.0194 0.0109],[0.42]
[2.524],[0.3532],[0.001  0.001  0.001  0.0193 0.0193 0.0108],[0.4146]
[2.526],[0.3523],[0.001  0.001  0.001  0.0192 0.0192 0.0108],[0.4092]
[2.528],[0.3513],[0.001  0.001  0.001  0.019  0.019  0.0107],[0.4039]
[2.53],[0.3504],[0.001  0.001  0.001  0.0189 0.0189 0.0106],[0.3984]
[2.532],[0.3495],[0.001  0.001  0.001  0.0188 0.0188 0.0106],[0.3927]
[2.534],[0.3486],[0.001  0.001  0.001  0.0186 0.0186 0.0105],[0.387]
[2.536],[0.3477],[0.001  0.001  0.001  0.0185 0.0185 0.0105],[0.3809]
[2.538],[0.3469],[0.001  0.001  0.001  0.0184 0.0184 0.0104],[0.3741]
[2.54],[0.346],[0.001  0.001  0.001  0.0183 0.0183 0.0104],[0.367]
[2.542],[0.3452],[0.001  0.001  0.001  0.0181 0.0181 0.0103],[0.3409]
[2.544],[0.3444],[0.001  0.001  0.001  0.018  0.018  0.0102],[0.3342]
[2.546],[0.3436],[0.001  0.001  0.001  0.0178 0.0178 0.0102],[0.3275]
[2.548],[0.3428],[0.001  0.001  0.001  0.0177 0.0177 0.0101],[0.3209]
[2.55],[0.342],[0.001  0.001  0.001  0.0175 0.0175 0.01  ],[0.3143]
[2.552],[0.3413],[0.001  0.001  0.001  0.0174 0.0174 0.01  ],[0.3077]
[2.554],[0.3405],[0.001  0.001  0.001  0.0173 0.0173 0.0099],[0.3012]
[2.556],[0.3398],[0.001  0.001  0.001  0.0172 0.0172 0.0098],[0.2947]
[2.558],[0.3391],[0.001  0.001  0.001  0.017  0.017  0.0098],[0.2882]
[2.56],[0.3384],[0.001  0.001  0.001  0.0169 0.0169 0.0097],[0.2816]
[2.562],[0.3378],[0.001  0.001  0.001  0.0167 0.0167 0.0096],[0.2542]
[2.564],[0.3371],[0.001  0.001  0.001  0.0166 0.0166 0.0096],[0.2487]
[2.566],[0.3365],[0.001  0.001  0.001  0.0164 0.0164 0.0095],[0.2434]
[2.568],[0.3358],[0.001  0.001  0.001  0.0163 0.0163 0.0094],[0.2383]
[2.57],[0.3352],[0.001  0.001  0.001  0.0161 0.0161 0.0093],[0.2335]
[2.572],[0.3346],[0.001  0.001  0.001  0.016  0.016  0.0093],[0.2288]
[2.574],[0.3341],[0.001  0.001  0.001  0.0158 0.0158 0.0092],[0.2242]
[2.576],[0.3335],[0.001  0.001  0.001  0.0157 0.0157 0.0091],[0.2198]
[2.578],[0.333],[0.001  0.001  0.001  0.0156 0.0156 0.009 ],[0.2153]
[2.58],[0.3324],[0.001  0.001  0.001  0.0154 0.0154 0.009 ],[0.2109]
[2.582],[0.3319],[0.001  0.001  0.001  0.0153 0.0153 0.0089],[0.1854]
[2.584],[0.3314],[0.001  0.001  0.001  0.0151 0.0151 0.0088],[0.1816]
[2.586],[0.3309],[0.001  0.001  0.001  0.015  0.015  0.0087],[0.178]
[2.588],[0.3305],[0.001  0.001  0.001  0.0148 0.0148 0.0086],[0.1747]
[2.59],[0.33],[0.001  0.001  0.001  0.0146 0.0146 0.0086],[0.1715]
[2.592],[0.3296],[0.001  0.001  0.001  0.0145 0.0145 0.0085],[0.1683]
[2.594],[0.3292],[0.001  0.001  0.001  0.0143 0.0143 0.0084],[0.1651]
[2.596],[0.3287],[0.001  0.001  0.001  0.0142 0.0142 0.0083],[0.1619]
[2.598],[0.3284],[0.001  0.001  0.001  0.0141 0.0141 0.0083],[0.1587]
[2.6],[0.328],[0.001  0.001  0.001  0.0139 0.0139 0.0082],[0.1553]
[2.602],[0.3276],[0.001  0.001  0.001  0.0138 0.0138 0.0081],[0.1307]
[2.604],[0.3273],[0.001  0.001  0.001  0.0136 0.0136 0.008 ],[0.1278]
[2.606],[0.3269],[0.001  0.001  0.001  0.0134 0.0134 0.0079],[0.1251]
[2.608],[0.3266],[0.001  0.001  0.001  0.0133 0.0133 0.0078],[0.1228]
[2.61],[0.3263],[0.001  0.001  0.001  0.0131 0.0131 0.0077],[0.1205]
[2.612],[0.326],[0.001  0.001  0.001  0.013  0.013  0.0077],[0.1184]
[2.614],[0.3257],[0.001  0.001  0.001  0.0128 0.0128 0.0076],[0.1163]
[2.616],[0.3254],[0.001  0.001  0.001  0.0127 0.0127 0.0075],[0.1143]
[2.618],[0.3252],[0.001  0.001  0.001  0.0125 0.0125 0.0074],[0.1123]
[2.62],[0.3249],[0.001  0.001  0.001  0.0124 0.0124 0.0074],[0.1103]
[2.622],[0.3247],[0.001  0.001  0.001  0.0122 0.0122 0.0073],[0.087]
[2.624],[0.3245],[0.001  0.001  0.001  0.0121 0.0121 0.0072],[0.0855]
[2.626],[0.3243],[0.001  0.001  0.001  0.0119 0.0119 0.0071],[0.0844]
[2.628],[0.3241],[0.001  0.001  0.001  0.0118 0.0118 0.007 ],[0.0836]
[2.63],[0.3239],[0.001  0.001  0.001  0.0116 0.0116 0.0069],[0.0831]
[2.632],[0.3237],[0.001  0.001  0.001  0.0115 0.0115 0.0068],[0.0827]
[2.634],[0.3236],[0.001  0.001  0.001  0.0113 0.0113 0.0068],[0.0825]
[2.636],[0.3234],[0.001  0.001  0.001  0.0112 0.0112 0.0067],[0.0824]
[2.638],[0.3233],[0.001  0.001  0.001  0.011  0.011  0.0066],[0.0822]
[2.64],[0.3232],[0.001  0.001  0.001  0.0109 0.0109 0.0065],[0.0822]
[2.642],[0.3231],[0.001  0.001  0.001  0.0107 0.0107 0.0064],[0.0617]
[2.644],[0.323],[0.001  0.001  0.001  0.0106 0.0106 0.0064],[0.0618]
[2.646],[0.3229],[0.001  0.001  0.001  0.0104 0.0104 0.0063],[0.0622]
[2.648],[0.3228],[0.001  0.001  0.001  0.0103 0.0103 0.0062],[0.063]
[2.65],[0.3227],[0.001  0.001  0.001  0.0101 0.0101 0.0061],[0.0641]
[2.652],[0.3227],[0.001 0.001 0.001 0.01  0.01  0.006],[0.0654]
[2.654],[0.3226],[0.001  0.001  0.001  0.0099 0.0099 0.006 ],[0.0668]
[2.656],[0.3226],[0.001  0.001  0.001  0.0097 0.0097 0.0059],[0.0683]
[2.658],[0.3225],[0.001  0.001  0.001  0.0096 0.0096 0.0058],[0.0698]
[2.66],[0.3225],[0.001  0.001  0.001  0.0095 0.0095 0.0057],[0.0712]
[2.662],[0.3225],[0.001  0.001  0.001  0.0093 0.0093 0.0057],[0.0535]
[2.664],[0.3225],[0.001  0.001  0.001  0.0092 0.0092 0.0056],[0.0548]
[2.666],[0.3224],[0.001  0.001  0.001  0.0091 0.0091 0.0055],[0.0564]
[2.668],[0.3225],[0.001  0.001  0.001  0.0089 0.0089 0.0054],[0.0583]
[2.67],[0.3225],[0.001  0.001  0.001  0.0088 0.0088 0.0054],[0.0605]
[2.672],[0.3225],[0.001  0.001  0.001  0.0087 0.0087 0.0053],[0.0627]
[2.674],[0.3225],[0.001  0.001  0.001  0.0085 0.0085 0.0052],[0.0651]
[2.676],[0.3225],[0.001  0.001  0.001  0.0084 0.0084 0.0051],[0.0674]
[2.678],[0.3226],[0.001  0.001  0.001  0.0083 0.0083 0.0051],[0.0696]
[2.68],[0.3226],[0.001  0.001  0.001  0.0082 0.0082 0.005 ],[0.0718]
[2.682],[0.3227],[0.001  0.001  0.001  0.0081 0.0081 0.0049],[0.0559]
[2.684],[0.3227],[0.001  0.001  0.001  0.0079 0.0079 0.0049],[0.0573]
[2.686],[0.3228],[0.0011 0.0011 0.0011 0.0078 0.0078 0.0048],[0.0591]
[2.688],[0.3228],[0.0011 0.0011 0.0011 0.0077 0.0077 0.0047],[0.0609]
[2.69],[0.3229],[0.0011 0.0011 0.0011 0.0076 0.0076 0.0047],[0.063]
[2.692],[0.323],[0.0011 0.0011 0.0011 0.0075 0.0075 0.0046],[0.065]
[2.694],[0.323],[0.0011 0.0011 0.0011 0.0073 0.0073 0.0045],[0.0671]
[2.696],[0.3231],[0.0011 0.0011 0.0011 0.0072 0.0072 0.0045],[0.069]
[2.698],[0.3232],[0.0011 0.0011 0.0011 0.0071 0.0071 0.0044],[0.0709]
[2.7],[0.3233],[0.0011 0.0011 0.0011 0.007  0.007  0.0044],[0.0727]
[2.702],[0.3234],[0.0012 0.0012 0.0012 0.0069 0.0069 0.0043],[0.0571]
[2.704],[0.3235],[0.0012 0.0012 0.0012 0.0068 0.0068 0.0042],[0.0578]
[2.706],[0.3236],[0.0013 0.0013 0.0013 0.0067 0.0067 0.0042],[0.0586]
[2.708],[0.3237],[0.0013 0.0013 0.0013 0.0066 0.0066 0.0041],[0.0594]
[2.71],[0.3238],[0.0013 0.0013 0.0013 0.0065 0.0065 0.0041],[0.0602]
[2.712],[0.3239],[0.0013 0.0013 0.0013 0.0064 0.0064 0.004 ],[0.061]
[2.714],[0.324],[0.0013 0.0013 0.0013 0.0063 0.0063 0.0039],[0.0619]
[2.716],[0.3241],[0.0013 0.0013 0.0013 0.0062 0.0062 0.0039],[0.0627]
[2.718],[0.3242],[0.0013 0.0013 0.0013 0.0061 0.0061 0.0038],[0.0634]
[2.72],[0.3243],[0.0013 0.0013 0.0013 0.006  0.006  0.0038],[0.0641]
[2.722],[0.3244],[0.0014 0.0014 0.0014 0.0059 0.0059 0.0037],[0.0476]
[2.724],[0.3246],[0.0015 0.0015 0.0015 0.0058 0.0058 0.0037],[0.0476]
[2.726],[0.3247],[0.0015 0.0015 0.0015 0.0058 0.0058 0.0036],[0.0477]
[2.728],[0.3248],[0.0015 0.0015 0.0015 0.0057 0.0057 0.0036],[0.048]
[2.73],[0.3249],[0.0015 0.0015 0.0015 0.0056 0.0056 0.0035],[0.0484]
[2.732],[0.325],[0.0016 0.0016 0.0016 0.0055 0.0055 0.0035],[0.0489]
[2.734],[0.3252],[0.0016 0.0016 0.0016 0.0054 0.0054 0.0034],[0.0494]
[2.736],[0.3253],[0.0016 0.0016 0.0016 0.0053 0.0053 0.0034],[0.05]
[2.738],[0.3254],[0.0016 0.0016 0.0016 0.0053 0.0053 0.0033],[0.0507]
[2.74],[0.3255],[0.0016 0.0016 0.0016 0.0052 0.0052 0.0033],[0.0513]
[2.742],[0.3257],[0.0016 0.0016 0.0016 0.0051 0.0051 0.0032],[0.0355]
[2.744],[0.3258],[0.0017 0.0017 0.0017 0.005  0.005  0.0032],[0.0357]
[2.746],[0.3259],[0.0017 0.0017 0.0017 0.0049 0.0049 0.0032],[0.0361]
[2.748],[0.326],[0.0017 0.0017 0.0017 0.0049 0.0049 0.0031],[0.0367]
[2.75],[0.3262],[0.0017 0.0017 0.0017 0.0048 0.0048 0.0031],[0.0374]
[2.752],[0.3263],[0.0017 0.0017 0.0017 0.0047 0.0047 0.003 ],[0.0382]
[2.754],[0.3264],[0.0017 0.0017 0.0017 0.0047 0.0047 0.003 ],[0.039]
[2.756],[0.3266],[0.0017 0.0017 0.0017 0.0046 0.0046 0.0029],[0.0398]
[2.758],[0.3267],[0.0017 0.0017 0.0017 0.0045 0.0045 0.0029],[0.0407]
[2.76],[0.3268],[0.0017 0.0017 0.0017 0.0045 0.0045 0.0029],[0.0414]
[2.762],[0.3269],[0.0018 0.0018 0.0018 0.0044 0.0044 0.0028],[0.027]
[2.764],[0.3271],[0.0018 0.0018 0.0018 0.0043 0.0043 0.0028],[0.0273]
[2.766],[0.3272],[0.0018 0.0018 0.0018 0.0042 0.0042 0.0028],[0.0278]
[2.768],[0.3273],[0.0018 0.0018 0.0018 0.0042 0.0042 0.0027],[0.0285]
[2.77],[0.3275],[0.0018 0.0018 0.0018 0.0041 0.0041 0.0027],[0.0292]
[2.772],[0.3276],[0.0018 0.0018 0.0018 0.0041 0.0041 0.0026],[0.03]
[2.774],[0.3277],[0.0018 0.0018 0.0018 0.004  0.004  0.0026],[0.0308]
[2.776],[0.3279],[0.0018 0.0018 0.0018 0.0039 0.0039 0.0026],[0.0315]
[2.778],[0.328],[0.0018 0.0018 0.0018 0.0039 0.0039 0.0025],[0.0321]
[2.78],[0.3281],[0.0018 0.0018 0.0018 0.0038 0.0038 0.0025],[0.0326]
[2.782],[0.3282],[0.0018 0.0018 0.0018 0.0038 0.0038 0.0025],[0.0191]
[2.784],[0.3284],[0.0018 0.0018 0.0018 0.0037 0.0037 0.0024],[0.0192]
[2.786],[0.3285],[0.0018 0.0018 0.0018 0.0037 0.0037 0.0024],[0.0195]
[2.788],[0.3286],[0.0018 0.0018 0.0018 0.0036 0.0036 0.0024],[0.0199]
[2.79],[0.3287],[0.0018 0.0018 0.0018 0.0036 0.0036 0.0023],[0.0204]
[2.792],[0.3289],[0.0018 0.0018 0.0018 0.0035 0.0035 0.0023],[0.021]
[2.794],[0.329],[0.0018 0.0018 0.0018 0.0035 0.0035 0.0023],[0.0215]
[2.796],[0.3291],[0.0018 0.0018 0.0018 0.0034 0.0034 0.0023],[0.0219]
[2.798],[0.3292],[0.0018 0.0018 0.0018 0.0034 0.0034 0.0022],[0.0223]
[2.8],[0.3294],[0.0018 0.0018 0.0018 0.0033 0.0033 0.0022],[0.0225]
[2.802],[0.3295],[0.0018 0.0018 0.0018 0.0033 0.0033 0.0022],[0.0096]
[2.804],[0.3296],[0.0018 0.0018 0.0018 0.0032 0.0032 0.0021],[0.0094]
[2.806],[0.3297],[0.0018 0.0018 0.0018 0.0032 0.0032 0.0021],[0.0095]
[2.808],[0.3298],[0.0018 0.0018 0.0018 0.0031 0.0031 0.0021],[0.0098]
[2.81],[0.33],[0.0018 0.0018 0.0018 0.0031 0.0031 0.0021],[0.0101]
[2.812],[0.3301],[0.0018 0.0018 0.0018 0.003  0.003  0.002 ],[0.0104]
[2.814],[0.3302],[0.0018 0.0018 0.0018 0.003  0.003  0.002 ],[0.0108]
[2.816],[0.3303],[0.0018 0.0018 0.0018 0.0029 0.0029 0.002 ],[0.011]
[2.818],[0.3304],[0.0018 0.0018 0.0018 0.0029 0.0029 0.002 ],[0.0113]
[2.82],[0.3305],[0.0018 0.0018 0.0018 0.0029 0.0029 0.0019],[0.0114]
[2.822],[0.3307],[0.0018 0.0018 0.0018 0.0028 0.0028 0.0019],[-0.0007]
[2.824],[0.3308],[0.0018 0.0018 0.0018 0.0028 0.0028 0.0019],[-0.0009]
[2.826],[0.3309],[0.0018 0.0018 0.0018 0.0027 0.0027 0.0019],[-0.0008]
[2.828],[0.331],[0.0018 0.0018 0.0018 0.0027 0.0027 0.0019],[-0.0007]
[2.83],[0.3311],[0.0018 0.0018 0.0018 0.0027 0.0027 0.0018],[-0.0004]
[2.832],[0.3312],[0.0018 0.0018 0.0018 0.0026 0.0026 0.0018],[-3.0626e-05]
[2.834],[0.3313],[0.0018 0.0018 0.0018 0.0026 0.0026 0.0018],[0.0003]
[2.836],[0.3314],[0.0018 0.0018 0.0018 0.0026 0.0026 0.0018],[0.0006]
[2.838],[0.3316],[0.0018 0.0018 0.0018 0.0025 0.0025 0.0018],[0.0009]
[2.84],[0.3317],[0.0018 0.0018 0.0018 0.0025 0.0025 0.0017],[0.0011]
[2.842],[0.3318],[0.0018 0.0018 0.0018 0.0025 0.0025 0.0017],[-0.01]
[2.844],[0.3319],[0.0018 0.0018 0.0018 0.0024 0.0024 0.0017],[-0.0101]
[2.846],[0.332],[0.0018 0.0018 0.0018 0.0024 0.0024 0.0017],[-0.0099]
[2.848],[0.3321],[0.0018 0.0018 0.0018 0.0024 0.0024 0.0017],[-0.0096]
[2.85],[0.3322],[0.0018 0.0018 0.0018 0.0023 0.0023 0.0016],[-0.0092]
[2.852],[0.3323],[0.0018 0.0018 0.0018 0.0023 0.0023 0.0016],[-0.0088]
[2.854],[0.3324],[0.0018 0.0018 0.0018 0.0023 0.0023 0.0016],[-0.0083]
[2.856],[0.3325],[0.0018 0.0018 0.0018 0.0022 0.0022 0.0016],[-0.0078]
[2.858],[0.3326],[0.0018 0.0018 0.0018 0.0022 0.0022 0.0016],[-0.0074]
[2.86],[0.3327],[0.0018 0.0018 0.0018 0.0022 0.0022 0.0016],[-0.0071]
[2.862],[0.3329],[0.0018 0.0018 0.0018 0.0021 0.0021 0.0016],[-0.017]
[2.864],[0.333],[0.0018 0.0018 0.0018 0.0021 0.0021 0.0015],[-0.0169]
[2.866],[0.3331],[0.0018 0.0018 0.0018 0.0021 0.0021 0.0015],[-0.0166]
[2.868],[0.3332],[0.0018 0.0018 0.0018 0.0021 0.0021 0.0015],[-0.0162]
[2.87],[0.3333],[0.0018 0.0018 0.0018 0.002  0.002  0.0015],[-0.0157]
[2.872],[0.3334],[0.0018 0.0018 0.0018 0.002  0.002  0.0015],[-0.0151]
[2.874],[0.3335],[0.0018 0.0018 0.0018 0.002  0.002  0.0015],[-0.0145]
[2.876],[0.3336],[0.0018 0.0018 0.0018 0.002  0.002  0.0015],[-0.0139]
[2.878],[0.3337],[0.0018 0.0018 0.0018 0.0019 0.0019 0.0015],[-0.0133]
[2.88],[0.3338],[0.0017 0.0017 0.0017 0.0019 0.0019 0.0014],[-0.0128]
[2.882],[0.3339],[0.0017 0.0017 0.0017 0.0019 0.0019 0.0014],[-0.0216]
[2.884],[0.334],[0.0017 0.0017 0.0017 0.0019 0.0019 0.0014],[-0.0213]
[2.886],[0.3341],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0209]
[2.888],[0.3342],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0203]
[2.89],[0.3343],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0196]
[2.892],[0.3344],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0188]
[2.894],[0.3345],[0.0017 0.0017 0.0017 0.0018 0.0018 0.0014],[-0.0181]
[2.896],[0.3346],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0014],[-0.0173]
[2.898],[0.3347],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0014],[-0.0166]
[2.9],[0.3348],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0013],[-0.0159]
[2.902],[0.3349],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0013],[-0.0236]
[2.904],[0.335],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0013],[-0.0232]
[2.906],[0.3351],[0.0017 0.0017 0.0017 0.0017 0.0017 0.0013],[-0.0226]
[2.908],[0.3351],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0218]
[2.91],[0.3352],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.021]
[2.912],[0.3353],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0201]
[2.914],[0.3354],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0192]
[2.916],[0.3355],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0183]
[2.918],[0.3356],[0.0017 0.0017 0.0017 0.0016 0.0016 0.0013],[-0.0175]
[2.92],[0.3357],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0013],[-0.0167]
[2.922],[0.3358],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0013],[-0.0234]
[2.924],[0.3359],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0013],[-0.0229]
[2.926],[0.336],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0012],[-0.0222]
[2.928],[0.3361],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0012],[-0.0213]
[2.93],[0.3362],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0012],[-0.0205]
[2.932],[0.3362],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0012],[-0.0196]
[2.934],[0.3363],[0.0017 0.0017 0.0017 0.0015 0.0015 0.0012],[-0.0186]
[2.936],[0.3364],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.0177]
[2.938],[0.3365],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.0169]
[2.94],[0.3366],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.0161]
[2.942],[0.3367],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.022]
[2.944],[0.3368],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.0215]
[2.946],[0.3368],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.0208]
[2.948],[0.3369],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.02]
[2.95],[0.337],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0192]
[2.952],[0.3371],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0183]
[2.954],[0.3372],[0.0016 0.0016 0.0016 0.0014 0.0014 0.0012],[-0.0175]
[2.956],[0.3372],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.0166]
[2.958],[0.3373],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.0158]
[2.96],[0.3374],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.015]
[2.962],[0.3375],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.0205]
[2.964],[0.3376],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0012],[-0.0199]
[2.966],[0.3376],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0193]
[2.968],[0.3377],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0186]
[2.97],[0.3378],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0178]
[2.972],[0.3379],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.017]
[2.974],[0.3379],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0161]
[2.976],[0.338],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0153]
[2.978],[0.3381],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0146]
[2.98],[0.3381],[0.0016 0.0016 0.0016 0.0013 0.0013 0.0011],[-0.0138]
[2.982],[0.3382],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0187]
[2.984],[0.3383],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0182]
[2.986],[0.3384],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0176]
[2.988],[0.3384],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0169]
[2.99],[0.3385],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0162]
[2.992],[0.3386],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0155]
[2.994],[0.3386],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0147]
[2.996],[0.3387],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.014]
[2.998],[0.3388],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0133]
