timeVals,jointPos,muscleAct,motorTorque
[2.46],[0.3237],[0.001  0.001  0.001  0.2189 0.0207 0.0097],[2.5711]
[2.462],[0.3238],[0.001  0.001  0.001  0.2189 0.0207 0.01  ],[2.561]
[2.464],[0.3239],[0.001  0.001  0.001  0.2189 0.0207 0.0102],[2.5646]
[2.466],[0.3241],[0.001  0.001  0.001  0.2189 0.0207 0.0102],[2.5686]
[2.468],[0.3242],[0.001  0.001  0.001  0.2189 0.0207 0.0103],[2.5729]
[2.47],[0.3244],[0.001  0.001  0.001  0.2189 0.0207 0.0103],[2.5774]
[2.472],[0.3245],[0.001  0.001  0.001  0.2189 0.0207 0.0104],[2.5818]
[2.474],[0.3247],[0.001  0.001  0.001  0.2189 0.0207 0.0104],[2.5862]
[2.476],[0.3248],[0.001  0.001  0.001  0.2189 0.0207 0.0104],[2.5905]
[2.478],[0.3249],[0.001  0.001  0.001  0.2189 0.0207 0.0104],[2.5945]
[2.48],[0.3251],[0.001  0.001  0.001  0.2189 0.0207 0.0104],[2.5983]
[2.482],[0.3252],[0.001  0.001  0.001  0.2189 0.0207 0.0106],[2.5882]
[2.484],[0.3254],[0.001  0.001  0.001  0.2189 0.0207 0.0108],[2.5913]
[2.486],[0.3255],[0.001  0.001  0.001  0.2189 0.0207 0.0109],[2.5949]
[2.488],[0.3256],[0.001  0.001  0.001  0.2189 0.0207 0.011 ],[2.5987]
[2.49],[0.3258],[0.001  0.001  0.001  0.2188 0.0207 0.011 ],[2.6027]
[2.492],[0.3259],[0.001  0.001  0.001  0.2188 0.0207 0.011 ],[2.6067]
[2.494],[0.3261],[0.001  0.001  0.001  0.2188 0.0207 0.011 ],[2.6106]
[2.496],[0.3262],[0.001  0.001  0.001  0.2188 0.0207 0.011 ],[2.6143]
[2.498],[0.3263],[0.001  0.001  0.001  0.2188 0.0207 0.011 ],[2.6179]
[2.5],[0.3265],[0.001  0.001  0.001  0.2188 0.0207 0.011 ],[2.6212]
[2.502],[0.3266],[0.001  0.001  0.001  0.2188 0.0206 0.0113],[2.6114]
[2.504],[0.3268],[0.001  0.001  0.001  0.2188 0.0206 0.0115],[2.6141]
[2.506],[0.3269],[0.001  0.001  0.001  0.2188 0.0206 0.0116],[2.6172]
[2.508],[0.327],[0.001  0.001  0.001  0.2188 0.0206 0.0116],[2.6206]
[2.51],[0.3272],[0.001  0.001  0.001  0.2188 0.0206 0.0117],[2.624]
[2.512],[0.3273],[0.001  0.001  0.001  0.2188 0.0206 0.0117],[2.6274]
[2.514],[0.3274],[0.001  0.001  0.001  0.2187 0.0206 0.0117],[2.6308]
[2.516],[0.3276],[0.001  0.001  0.001  0.2187 0.0206 0.0117],[2.634]
[2.518],[0.3277],[0.001  0.001  0.001  0.2187 0.0206 0.0117],[2.6369]
[2.52],[0.3278],[0.001  0.001  0.001  0.2187 0.0206 0.0117],[2.6397]
[2.522],[0.328],[0.001  0.001  0.001  0.2187 0.0206 0.012 ],[2.6301]
[2.524],[0.3281],[0.001  0.001  0.001  0.2187 0.0206 0.0122],[2.6323]
[2.526],[0.3282],[0.001  0.001  0.001  0.2187 0.0206 0.0123],[2.6349]
[2.528],[0.3284],[0.001  0.001  0.001  0.2187 0.0206 0.0123],[2.6377]
[2.53],[0.3285],[0.001  0.001  0.001  0.2186 0.0206 0.0124],[2.6407]
[2.532],[0.3286],[0.001  0.001  0.001  0.2186 0.0206 0.0124],[2.6436]
[2.534],[0.3288],[0.001  0.001  0.001  0.2186 0.0206 0.0124],[2.6465]
[2.536],[0.3289],[0.001  0.001  0.001  0.2186 0.0206 0.0124],[2.6492]
[2.538],[0.329],[0.001  0.001  0.001  0.2186 0.0206 0.0124],[2.6517]
[2.54],[0.3291],[0.001  0.001  0.001  0.2186 0.0206 0.0124],[2.654]
[2.542],[0.3293],[0.001  0.001  0.001  0.2186 0.0206 0.0127],[2.6447]
[2.544],[0.3294],[0.001  0.001  0.001  0.2186 0.0206 0.0129],[2.6466]
[2.546],[0.3295],[0.001  0.001  0.001  0.2185 0.0206 0.013 ],[2.6489]
[2.548],[0.3296],[0.001  0.001  0.001  0.2185 0.0206 0.013 ],[2.6514]
[2.55],[0.3298],[0.001  0.001  0.001  0.2185 0.0206 0.0131],[2.6541]
[2.552],[0.3299],[0.001  0.001  0.001  0.2185 0.0206 0.0131],[2.6567]
[2.554],[0.33],[0.001  0.001  0.001  0.2185 0.0206 0.0131],[2.6593]
[2.556],[0.3301],[0.001  0.001  0.001  0.2185 0.0206 0.0131],[2.6618]
[2.558],[0.3302],[0.001  0.001  0.001  0.2185 0.0206 0.0131],[2.6641]
[2.56],[0.3304],[0.001  0.001  0.001  0.2184 0.0206 0.0131],[2.6662]
[2.562],[0.3305],[0.001  0.001  0.001  0.2184 0.0206 0.0134],[2.6575]
[2.564],[0.3306],[0.001  0.001  0.001  0.2184 0.0206 0.0136],[2.6593]
[2.566],[0.3307],[0.001  0.001  0.001  0.2184 0.0206 0.0137],[2.6615]
[2.568],[0.3308],[0.001  0.001  0.001  0.2184 0.0205 0.0138],[2.664]
[2.57],[0.331],[0.001  0.001  0.001  0.2184 0.0205 0.0138],[2.6665]
[2.572],[0.3311],[0.001  0.001  0.001  0.2183 0.0205 0.0138],[2.6691]
[2.574],[0.3312],[0.001  0.001  0.001  0.2183 0.0205 0.0138],[2.6717]
[2.576],[0.3313],[0.001  0.001  0.001  0.2183 0.0205 0.0139],[2.6741]
[2.578],[0.3314],[0.001  0.001  0.001  0.2183 0.0205 0.0139],[2.6763]
[2.58],[0.3316],[0.001  0.001  0.001  0.2183 0.0205 0.0139],[2.6784]
[2.582],[0.3317],[0.001  0.001  0.001  0.2183 0.0205 0.0142],[2.6705]
[2.584],[0.3318],[0.001  0.001  0.001  0.2182 0.0205 0.0143],[2.6723]
[2.586],[0.3319],[0.001  0.001  0.001  0.2182 0.0205 0.0145],[2.6745]
[2.588],[0.332],[0.001  0.001  0.001  0.2182 0.0205 0.0145],[2.677]
[2.59],[0.3321],[0.001  0.001  0.001  0.2182 0.0205 0.0146],[2.6796]
[2.592],[0.3322],[0.001  0.001  0.001  0.2182 0.0205 0.0146],[2.6821]
[2.594],[0.3324],[0.001  0.001  0.001  0.2182 0.0205 0.0146],[2.6847]
[2.596],[0.3325],[0.001  0.001  0.001  0.2181 0.0205 0.0146],[2.6871]
[2.598],[0.3326],[0.001  0.001  0.001  0.2181 0.0205 0.0146],[2.6894]
[2.6],[0.3327],[0.001  0.001  0.001  0.2181 0.0205 0.0146],[2.6915]
[2.602],[0.3328],[0.001  0.001  0.001  0.2181 0.0205 0.0149],[2.6846]
[2.604],[0.3329],[0.001  0.001  0.001  0.2181 0.0205 0.0151],[2.6864]
[2.606],[0.333],[0.001  0.001  0.001  0.2181 0.0205 0.0152],[2.6887]
[2.608],[0.3331],[0.001  0.001  0.001  0.218  0.0205 0.0153],[2.6912]
[2.61],[0.3332],[0.001  0.001  0.001  0.218  0.0205 0.0153],[2.6939]
[2.612],[0.3334],[0.001  0.001  0.001  0.218  0.0205 0.0154],[2.6965]
[2.614],[0.3335],[0.001  0.001  0.001  0.218  0.0204 0.0154],[2.6991]
[2.616],[0.3336],[0.001  0.001  0.001  0.218  0.0204 0.0154],[2.7016]
[2.618],[0.3337],[0.001  0.001  0.001  0.2179 0.0204 0.0154],[2.704]
[2.62],[0.3338],[0.001  0.001  0.001  0.2179 0.0204 0.0154],[2.7061]
[2.622],[0.3339],[0.001  0.001  0.001  0.2179 0.0204 0.0157],[2.7002]
[2.624],[0.334],[0.001  0.001  0.001  0.2179 0.0204 0.0159],[2.7022]
[2.626],[0.3341],[0.001  0.001  0.001  0.2179 0.0204 0.016 ],[2.7045]
[2.628],[0.3342],[0.001  0.001  0.001  0.2178 0.0204 0.0161],[2.7071]
[2.63],[0.3343],[0.001  0.001  0.001  0.2178 0.0204 0.0161],[2.7098]
[2.632],[0.3344],[0.001  0.001  0.001  0.2178 0.0204 0.0162],[2.7125]
[2.634],[0.3345],[0.001  0.001  0.001  0.2178 0.0204 0.0162],[2.7152]
[2.636],[0.3346],[0.001  0.001  0.001  0.2178 0.0204 0.0162],[2.7177]
[2.638],[0.3347],[0.001  0.001  0.001  0.2178 0.0204 0.0162],[2.7201]
[2.64],[0.3348],[0.001  0.001  0.001  0.2177 0.0204 0.0162],[2.7223]
[2.642],[0.335],[0.001  0.001  0.001  0.2177 0.0204 0.0165],[2.7173]
[2.644],[0.3351],[0.001  0.001  0.001  0.2177 0.0204 0.0167],[2.7193]
[2.646],[0.3352],[0.001  0.001  0.001  0.2177 0.0204 0.0168],[2.7217]
[2.648],[0.3353],[0.001  0.001  0.001  0.2176 0.0204 0.0169],[2.7243]
[2.65],[0.3354],[0.001  0.001  0.001  0.2176 0.0204 0.0169],[2.727]
[2.652],[0.3355],[0.001  0.001  0.001  0.2176 0.0204 0.017 ],[2.7297]
[2.654],[0.3356],[0.001  0.001  0.001  0.2176 0.0204 0.017 ],[2.7324]
[2.656],[0.3357],[0.001  0.001  0.001  0.2176 0.0203 0.017 ],[2.7349]
[2.658],[0.3358],[0.001  0.001  0.001  0.2176 0.0203 0.017 ],[2.7373]
[2.66],[0.3358],[0.001  0.001  0.001  0.2175 0.0203 0.017 ],[2.7395]
[2.662],[0.3359],[0.001  0.001  0.001  0.2175 0.0203 0.0173],[2.7351]
[2.664],[0.336],[0.001  0.001  0.001  0.2175 0.0203 0.0175],[2.7371]
[2.666],[0.3361],[0.001  0.001  0.001  0.2175 0.0203 0.0176],[2.7395]
[2.668],[0.3362],[0.001  0.001  0.001  0.2174 0.0203 0.0177],[2.742]
[2.67],[0.3363],[0.001  0.001  0.001  0.2174 0.0203 0.0178],[2.7446]
[2.672],[0.3364],[0.001  0.001  0.001  0.2174 0.0203 0.0178],[2.7472]
[2.674],[0.3365],[0.001  0.001  0.001  0.2174 0.0203 0.0178],[2.7497]
[2.676],[0.3366],[0.001  0.001  0.001  0.2174 0.0203 0.0178],[2.7521]
[2.678],[0.3367],[0.001  0.001  0.001  0.2174 0.0203 0.0178],[2.7543]
[2.68],[0.3368],[0.001  0.001  0.001  0.2173 0.0203 0.0178],[2.7563]
[2.682],[0.3369],[0.001  0.001  0.001  0.2173 0.0203 0.0182],[2.7524]
[2.684],[0.3369],[0.001  0.001  0.001  0.2173 0.0203 0.0184],[2.7542]
[2.686],[0.337],[0.001  0.001  0.001  0.2173 0.0203 0.0185],[2.7564]
[2.688],[0.3371],[0.001  0.001  0.001  0.2172 0.0203 0.0186],[2.7587]
[2.69],[0.3372],[0.001  0.001  0.001  0.2172 0.0203 0.0186],[2.7611]
[2.692],[0.3373],[0.001  0.001  0.001  0.2172 0.0203 0.0186],[2.7635]
[2.694],[0.3374],[0.001  0.001  0.001  0.2172 0.0202 0.0187],[2.7658]
[2.696],[0.3375],[0.001  0.001  0.001  0.2172 0.0202 0.0187],[2.768]
[2.698],[0.3375],[0.001  0.001  0.001  0.2171 0.0202 0.0187],[2.77]
[2.7],[0.3376],[0.001  0.001  0.001  0.2171 0.0202 0.0187],[2.7718]
[2.702],[0.3377],[0.001  0.001  0.001  0.2171 0.0202 0.019 ],[2.7683]
[2.704],[0.3378],[0.001  0.001  0.001  0.2171 0.0202 0.0192],[2.7699]
[2.706],[0.3378],[0.001  0.001  0.001  0.2171 0.0202 0.0193],[2.7719]
[2.708],[0.3379],[0.001  0.001  0.001  0.217  0.0202 0.0194],[2.7741]
[2.71],[0.338],[0.001  0.001  0.001  0.217  0.0202 0.0195],[2.7763]
[2.712],[0.3381],[0.001  0.001  0.001  0.217  0.0202 0.0195],[2.7785]
[2.714],[0.3381],[0.001  0.001  0.001  0.217  0.0202 0.0195],[2.7806]
[2.716],[0.3382],[0.001  0.001  0.001  0.217  0.0202 0.0195],[2.7825]
[2.718],[0.3383],[0.001  0.001  0.001  0.2169 0.0202 0.0195],[2.7843]
[2.72],[0.3384],[0.001  0.001  0.001  0.2169 0.0202 0.0195],[2.7859]
[2.722],[0.3384],[0.001  0.001  0.001  0.2169 0.0202 0.0199],[2.7827]
[2.724],[0.3385],[0.001  0.001  0.001  0.2169 0.0202 0.0201],[2.7842]
[2.726],[0.3386],[0.001  0.001  0.001  0.2169 0.0202 0.0202],[2.786]
[2.728],[0.3386],[0.001  0.001  0.001  0.2168 0.0202 0.0203],[2.7879]
[2.73],[0.3387],[0.001  0.001  0.001  0.2168 0.0202 0.0203],[2.7899]
[2.732],[0.3388],[0.001  0.001  0.001  0.2168 0.0201 0.0203],[2.7919]
[2.734],[0.3388],[0.001  0.001  0.001  0.2168 0.0201 0.0204],[2.7938]
[2.736],[0.3389],[0.001  0.001  0.001  0.2168 0.0201 0.0204],[2.7956]
[2.738],[0.339],[0.001  0.001  0.001  0.2167 0.0201 0.0204],[2.7972]
[2.74],[0.339],[0.001  0.001  0.001  0.2167 0.0201 0.0204],[2.7986]
[2.742],[0.3391],[0.001  0.001  0.001  0.2167 0.0201 0.0207],[2.7955]
[2.744],[0.3391],[0.001  0.001  0.001  0.2167 0.0201 0.0209],[2.7969]
[2.746],[0.3392],[0.001  0.001  0.001  0.2167 0.0201 0.021 ],[2.7985]
[2.748],[0.3393],[0.001  0.001  0.001  0.2166 0.0201 0.0211],[2.8003]
[2.75],[0.3393],[0.001  0.001  0.001  0.2166 0.0201 0.0212],[2.8022]
[2.752],[0.3394],[0.001  0.001  0.001  0.2166 0.0201 0.0212],[2.804]
[2.754],[0.3394],[0.001  0.001  0.001  0.2166 0.0201 0.0212],[2.8058]
[2.756],[0.3395],[0.001  0.001  0.001  0.2166 0.0201 0.0212],[2.8074]
[2.758],[0.3396],[0.001  0.001  0.001  0.2165 0.0201 0.0212],[2.8089]
[2.76],[0.3396],[0.001  0.001  0.001  0.2165 0.0201 0.0213],[2.8101]
[2.762],[0.3397],[0.001  0.001  0.001  0.2165 0.0201 0.0216],[2.8073]
[2.764],[0.3397],[0.001  0.001  0.001  0.2165 0.0201 0.0218],[2.8086]
[2.766],[0.3398],[0.001  0.001  0.001  0.2165 0.0201 0.0219],[2.8102]
[2.768],[0.3398],[0.001  0.001  0.001  0.2164 0.0201 0.022 ],[2.8119]
[2.77],[0.3399],[0.001  0.001  0.001  0.2164 0.02   0.022 ],[2.8136]
[2.772],[0.3399],[0.001  0.001  0.001  0.2164 0.02   0.0221],[2.8153]
[2.774],[0.34],[0.001  0.001  0.001  0.2164 0.02   0.0221],[2.817]
[2.776],[0.34],[0.001  0.001  0.001  0.2164 0.02   0.0221],[2.8185]
[2.778],[0.3401],[0.001  0.001  0.001  0.2164 0.02   0.0221],[2.8198]
[2.78],[0.3401],[0.001  0.001  0.001  0.2163 0.02   0.0221],[2.821]
[2.782],[0.3402],[0.001  0.001  0.001  0.2163 0.02   0.0225],[2.8185]
[2.784],[0.3402],[0.001  0.001  0.001  0.2163 0.02   0.0227],[2.8197]
[2.786],[0.3403],[0.001  0.001  0.001  0.2163 0.02   0.0228],[2.8212]
[2.788],[0.3403],[0.001  0.001  0.001  0.2163 0.02   0.0229],[2.8228]
[2.79],[0.3403],[0.001  0.001  0.001  0.2162 0.02   0.0229],[2.8245]
[2.792],[0.3404],[0.001  0.001  0.001  0.2162 0.02   0.023 ],[2.8261]
[2.794],[0.3404],[0.001  0.001  0.001  0.2162 0.02   0.023 ],[2.8277]
[2.796],[0.3405],[0.001  0.001  0.001  0.2162 0.02   0.023 ],[2.8292]
[2.798],[0.3405],[0.001  0.001  0.001  0.2162 0.02   0.023 ],[2.8305]
[2.8],[0.3406],[0.001  0.001  0.001  0.2162 0.02   0.023 ],[2.8316]
[2.802],[0.3406],[0.001  0.001  0.001  0.2161 0.02   0.0233],[2.8294]
[2.804],[0.3406],[0.001  0.001  0.001  0.2161 0.02   0.0235],[2.8306]
[2.806],[0.3407],[0.001  0.001  0.001  0.2161 0.02   0.0237],[2.832]
[2.808],[0.3407],[0.001  0.001  0.001  0.2161 0.02   0.0238],[2.8336]
[2.81],[0.3408],[0.001  0.001  0.001  0.2161 0.0199 0.0238],[2.8352]
[2.812],[0.3408],[0.001  0.001  0.001  0.2161 0.0199 0.0238],[2.8368]
[2.814],[0.3408],[0.001  0.001  0.001  0.216  0.0199 0.0239],[2.8383]
[2.816],[0.3409],[0.001  0.001  0.001  0.216  0.0199 0.0239],[2.8397]
[2.818],[0.3409],[0.001  0.001  0.001  0.216  0.0199 0.0239],[2.841]
[2.82],[0.341],[0.001  0.001  0.001  0.216  0.0199 0.0239],[2.8421]
[2.822],[0.341],[0.001  0.001  0.001  0.216  0.0199 0.0242],[2.8402]
[2.824],[0.341],[0.001  0.001  0.001  0.216  0.0199 0.0244],[2.8413]
[2.826],[0.3411],[0.001  0.001  0.001  0.2159 0.0199 0.0245],[2.8427]
[2.828],[0.3411],[0.001  0.001  0.001  0.2159 0.0199 0.0246],[2.8443]
[2.83],[0.3411],[0.001  0.001  0.001  0.2159 0.0199 0.0247],[2.8459]
[2.832],[0.3412],[0.001  0.001  0.001  0.2159 0.0199 0.0247],[2.8474]
[2.834],[0.3412],[0.001  0.001  0.001  0.2159 0.0199 0.0247],[2.8489]
[2.836],[0.3412],[0.001  0.001  0.001  0.2159 0.0199 0.0247],[2.8503]
[2.838],[0.3413],[0.001  0.001  0.001  0.2158 0.0199 0.0248],[2.8515]
[2.84],[0.3413],[0.001  0.001  0.001  0.2158 0.0199 0.0248],[2.8526]
[2.842],[0.3413],[0.001  0.001  0.001  0.2158 0.0199 0.0251],[2.851]
[2.844],[0.3414],[0.001  0.001  0.001  0.2158 0.0199 0.0253],[2.8521]
[2.846],[0.3414],[0.001  0.001  0.001  0.2158 0.0199 0.0254],[2.8535]
[2.848],[0.3414],[0.001  0.001  0.001  0.2158 0.0199 0.0255],[2.855]
[2.85],[0.3415],[0.001  0.001  0.001  0.2157 0.0199 0.0256],[2.8566]
[2.852],[0.3415],[0.001  0.001  0.001  0.2157 0.0198 0.0256],[2.8581]
[2.854],[0.3415],[0.001  0.001  0.001  0.2157 0.0198 0.0256],[2.8596]
[2.856],[0.3416],[0.001  0.001  0.001  0.2157 0.0198 0.0256],[2.8609]
[2.858],[0.3416],[0.001  0.001  0.001  0.2157 0.0198 0.0256],[2.8621]
[2.86],[0.3416],[0.001  0.001  0.001  0.2157 0.0198 0.0256],[2.8632]
[2.862],[0.3416],[0.001  0.001  0.001  0.2157 0.0198 0.026 ],[2.8619]
[2.864],[0.3417],[0.001  0.001  0.001  0.2156 0.0198 0.0262],[2.863]
[2.866],[0.3417],[0.001  0.001  0.001  0.2156 0.0198 0.0263],[2.8643]
[2.868],[0.3417],[0.001  0.001  0.001  0.2156 0.0198 0.0264],[2.8658]
[2.87],[0.3418],[0.001  0.001  0.001  0.2156 0.0198 0.0264],[2.8674]
[2.872],[0.3418],[0.001  0.001  0.001  0.2156 0.0198 0.0265],[2.8689]
[2.874],[0.3418],[0.001  0.001  0.001  0.2156 0.0198 0.0265],[2.8704]
[2.876],[0.3418],[0.001  0.001  0.001  0.2156 0.0198 0.0265],[2.8717]
[2.878],[0.3419],[0.001  0.001  0.001  0.2155 0.0198 0.0265],[2.8729]
[2.88],[0.3419],[0.001  0.001  0.001  0.2155 0.0198 0.0265],[2.8739]
[2.882],[0.3419],[0.001  0.001  0.001  0.2155 0.0198 0.0268],[2.8728]
[2.884],[0.3419],[0.001  0.001  0.001  0.2155 0.0198 0.027 ],[2.8739]
[2.886],[0.342],[0.001  0.001  0.001  0.2155 0.0198 0.0272],[2.8753]
[2.888],[0.342],[0.001  0.001  0.001  0.2155 0.0198 0.0272],[2.8768]
[2.89],[0.342],[0.001  0.001  0.001  0.2155 0.0198 0.0273],[2.8783]
[2.892],[0.3421],[0.001  0.001  0.001  0.2154 0.0198 0.0273],[2.8798]
[2.894],[0.3421],[0.001  0.001  0.001  0.2154 0.0198 0.0273],[2.8812]
[2.896],[0.3421],[0.001  0.001  0.001  0.2154 0.0198 0.0274],[2.8825]
[2.898],[0.3421],[0.001  0.001  0.001  0.2154 0.0198 0.0274],[2.8837]
[2.9],[0.3421],[0.001  0.001  0.001  0.2154 0.0198 0.0274],[2.8847]
