timeVals,jointPos,muscleAct,motorTorque
[2.462],[0.3386],[0.001  0.001  0.001  0.2169 0.0202 0.0246],[2.8472]
[2.464],[0.3387],[0.001  0.001  0.001  0.2169 0.0202 0.0248],[2.8485]
[2.466],[0.3387],[0.001  0.001  0.001  0.2168 0.0202 0.025 ],[2.8501]
[2.468],[0.3388],[0.001  0.001  0.001  0.2168 0.0202 0.025 ],[2.8518]
[2.47],[0.3388],[0.001  0.001  0.001  0.2168 0.0202 0.0251],[2.8536]
[2.472],[0.3389],[0.001  0.001  0.001  0.2168 0.0202 0.0251],[2.8553]
[2.474],[0.3389],[0.001  0.001  0.001  0.2168 0.0202 0.0251],[2.857]
[2.476],[0.339],[0.001  0.001  0.001  0.2167 0.0201 0.0252],[2.8585]
[2.478],[0.339],[0.001  0.001  0.001  0.2167 0.0201 0.0252],[2.8599]
[2.48],[0.3391],[0.001  0.001  0.001  0.2167 0.0201 0.0252],[2.8611]
[2.482],[0.3391],[0.001  0.001  0.001  0.2167 0.0201 0.0255],[2.8587]
[2.484],[0.3391],[0.001  0.001  0.001  0.2167 0.0201 0.0257],[2.86]
[2.486],[0.3392],[0.001  0.001  0.001  0.2166 0.0201 0.0258],[2.8615]
[2.488],[0.3392],[0.001  0.001  0.001  0.2166 0.0201 0.0259],[2.8631]
[2.49],[0.3393],[0.001  0.001  0.001  0.2166 0.0201 0.026 ],[2.8648]
[2.492],[0.3393],[0.001  0.001  0.001  0.2166 0.0201 0.026 ],[2.8665]
[2.494],[0.3394],[0.001  0.001  0.001  0.2166 0.0201 0.026 ],[2.8681]
[2.496],[0.3394],[0.001  0.001  0.001  0.2166 0.0201 0.026 ],[2.8696]
[2.498],[0.3394],[0.001  0.001  0.001  0.2165 0.0201 0.0261],[2.8709]
[2.5],[0.3395],[0.001  0.001  0.001  0.2165 0.0201 0.0261],[2.8721]
