timeVals,jointPos,muscleAct,motorTorque
[1.838],[0.5286],[0.001  0.001  0.001  0.2933 0.2933 0.1275],[9.9938]
[1.84],[0.5262],[0.001  0.001  0.001  0.2934 0.2934 0.1276],[9.9737]
[1.842],[0.5238],[0.001  0.001  0.001  0.2943 0.2943 0.1281],[9.9364]
[1.844],[0.5214],[0.001  0.001  0.001  0.295  0.295  0.1285],[9.9189]
[1.846],[0.5191],[0.001  0.001  0.001  0.2956 0.2956 0.1288],[9.9026]
[1.848],[0.5167],[0.001  0.001  0.001  0.2961 0.2961 0.129 ],[9.8868]
[1.85],[0.5144],[0.001  0.001  0.001  0.2964 0.2964 0.1292],[9.871]
[1.852],[0.512],[0.001  0.001  0.001  0.2967 0.2967 0.1293],[9.8547]
[1.854],[0.5097],[0.001  0.001  0.001  0.2969 0.2969 0.1293],[9.8377]
[1.856],[0.5074],[0.001  0.001  0.001  0.2971 0.2971 0.1294],[9.8194]
[1.858],[0.5051],[0.001  0.001  0.001  0.2972 0.2972 0.1294],[9.7996]
[1.86],[0.5028],[0.001  0.001  0.001  0.2974 0.2974 0.1294],[9.7782]
[1.862],[0.5005],[0.001  0.001  0.001  0.2982 0.2982 0.13  ],[9.7369]
[1.864],[0.4982],[0.001  0.001  0.001  0.2989 0.2989 0.1304],[9.7187]
[1.866],[0.4959],[0.001  0.001  0.001  0.2995 0.2995 0.1307],[9.7016]
[1.868],[0.4937],[0.001  0.001  0.001  0.2999 0.2999 0.1309],[9.6851]
[1.87],[0.4914],[0.001  0.001  0.001  0.3002 0.3002 0.131 ],[9.6689]
[1.872],[0.4892],[0.001  0.001  0.001  0.3005 0.3005 0.1311],[9.6523]
[1.874],[0.4869],[0.001  0.001  0.001  0.3007 0.3007 0.1312],[9.6351]
[1.876],[0.4847],[0.001  0.001  0.001  0.3009 0.3009 0.1312],[9.617]
[1.878],[0.4825],[0.001  0.001  0.001  0.301  0.301  0.1313],[9.5976]
[1.88],[0.4803],[0.001  0.001  0.001  0.3011 0.3011 0.1313],[9.5768]
[1.882],[0.4781],[0.001  0.001  0.001  0.302  0.302  0.1318],[9.5345]
[1.884],[0.476],[0.001  0.001  0.001  0.3026 0.3026 0.1322],[9.5171]
[1.886],[0.4738],[0.001  0.001  0.001  0.3031 0.3031 0.1325],[9.5009]
[1.888],[0.4716],[0.001  0.001  0.001  0.3035 0.3035 0.1327],[9.4854]
[1.89],[0.4695],[0.001  0.001  0.001  0.3039 0.3039 0.1328],[9.4702]
[1.892],[0.4674],[0.001  0.001  0.001  0.3041 0.3041 0.1329],[9.4548]
[1.894],[0.4653],[0.001  0.001  0.001  0.3043 0.3043 0.133 ],[9.4388]
[1.896],[0.4632],[0.001  0.001  0.001  0.3045 0.3045 0.133 ],[9.4219]
[1.898],[0.4611],[0.001  0.001  0.001  0.3046 0.3046 0.1331],[9.404]
[1.9],[0.459],[0.001  0.001  0.001  0.3047 0.3047 0.1331],[9.3848]
[1.902],[0.457],[0.001  0.001  0.001  0.3055 0.3055 0.1336],[9.3429]
[1.904],[0.4549],[0.001  0.001  0.001  0.3061 0.3061 0.134 ],[9.3267]
[1.906],[0.4529],[0.001  0.001  0.001  0.3066 0.3066 0.1342],[9.3116]
[1.908],[0.4509],[0.001  0.001  0.001  0.3069 0.3069 0.1344],[9.2972]
[1.91],[0.4489],[0.001  0.001  0.001  0.3072 0.3072 0.1345],[9.283]
[1.912],[0.4469],[0.001  0.001  0.001  0.3075 0.3075 0.1346],[9.2687]
[1.914],[0.4449],[0.001  0.001  0.001  0.3077 0.3077 0.1347],[9.2539]
[1.916],[0.443],[0.001  0.001  0.001  0.3078 0.3078 0.1347],[9.2382]
[1.918],[0.441],[0.001  0.001  0.001  0.3079 0.3079 0.1348],[9.2216]
[1.92],[0.4391],[0.001  0.001  0.001  0.308  0.308  0.1348],[9.2039]
[1.922],[0.4372],[0.001  0.001  0.001  0.3087 0.3087 0.1353],[9.1627]
[1.924],[0.4353],[0.001  0.001  0.001  0.3093 0.3093 0.1356],[9.1481]
[1.926],[0.4334],[0.001  0.001  0.001  0.3097 0.3097 0.1359],[9.1345]
[1.928],[0.4315],[0.001  0.001  0.001  0.3101 0.3101 0.1361],[9.1216]
[1.93],[0.4297],[0.001  0.001  0.001  0.3103 0.3103 0.1362],[9.1088]
[1.932],[0.4278],[0.001  0.001  0.001  0.3106 0.3106 0.1363],[9.096]
[1.934],[0.426],[0.001  0.001  0.001  0.3107 0.3107 0.1363],[9.0827]
[1.936],[0.4242],[0.001  0.001  0.001  0.3109 0.3109 0.1364],[9.0686]
[1.938],[0.4224],[0.001  0.001  0.001  0.311  0.311  0.1364],[9.0536]
[1.94],[0.4206],[0.001  0.001  0.001  0.3111 0.3111 0.1364],[9.0375]
[1.942],[0.4189],[0.001  0.001  0.001  0.3117 0.3117 0.1369],[8.9972]
[1.944],[0.4171],[0.001  0.001  0.001  0.3122 0.3122 0.1372],[8.9837]
[1.946],[0.4154],[0.001  0.001  0.001  0.3126 0.3126 0.1374],[8.9712]
[1.948],[0.4137],[0.001  0.001  0.001  0.3129 0.3129 0.1376],[8.9593]
[1.95],[0.412],[0.001  0.001  0.001  0.3132 0.3132 0.1377],[8.9476]
[1.952],[0.4103],[0.001  0.001  0.001  0.3134 0.3134 0.1378],[8.9358]
[1.954],[0.4087],[0.001  0.001  0.001  0.3135 0.3135 0.1379],[8.9236]
[1.956],[0.407],[0.001  0.001  0.001  0.3137 0.3137 0.1379],[8.9107]
[1.958],[0.4054],[0.001  0.001  0.001  0.3138 0.3138 0.138 ],[8.8971]
[1.96],[0.4037],[0.001  0.001  0.001  0.3139 0.3139 0.138 ],[8.8827]
[1.962],[0.4021],[0.001  0.001  0.001  0.3144 0.3144 0.1384],[8.8435]
[1.964],[0.4006],[0.001  0.001  0.001  0.3149 0.3149 0.1387],[8.8316]
[1.966],[0.399],[0.001  0.001  0.001  0.3152 0.3152 0.1389],[8.8206]
[1.968],[0.3974],[0.001  0.001  0.001  0.3155 0.3155 0.1391],[8.8102]
[1.97],[0.3959],[0.001  0.001  0.001  0.3158 0.3158 0.1392],[8.8001]
[1.972],[0.3944],[0.001  0.001  0.001  0.3159 0.3159 0.1392],[8.7897]
[1.974],[0.3928],[0.001  0.001  0.001  0.3161 0.3161 0.1393],[8.7791]
[1.976],[0.3914],[0.001  0.001  0.001  0.3162 0.3162 0.1393],[8.7677]
[1.978],[0.3899],[0.001  0.001  0.001  0.3163 0.3163 0.1394],[8.7556]
[1.98],[0.3884],[0.001  0.001  0.001  0.3164 0.3164 0.1394],[8.7426]
[1.982],[0.387],[0.001  0.001  0.001  0.3169 0.3169 0.1398],[8.7041]
[1.984],[0.3855],[0.001  0.001  0.001  0.3173 0.3173 0.14  ],[8.6932]
[1.986],[0.3841],[0.001  0.001  0.001  0.3176 0.3176 0.1402],[8.6835]
[1.988],[0.3827],[0.001  0.001  0.001  0.3179 0.3179 0.1404],[8.6743]
[1.99],[0.3813],[0.001  0.001  0.001  0.3181 0.3181 0.1405],[8.6652]
[1.992],[0.38],[0.001  0.001  0.001  0.3182 0.3182 0.1406],[8.6561]
[1.994],[0.3786],[0.001  0.001  0.001  0.3184 0.3184 0.1406],[8.6467]
[1.996],[0.3773],[0.001  0.001  0.001  0.3185 0.3185 0.1406],[8.6366]
[1.998],[0.376],[0.001  0.001  0.001  0.3185 0.3185 0.1407],[8.6257]
[2.],[0.3746],[0.001  0.001  0.001  0.3186 0.3186 0.1407],[8.6139]
[2.002],[0.3734],[0.001  0.001  0.001  0.3191 0.3191 0.141 ],[8.5761]
[2.004],[0.3721],[0.001  0.001  0.001  0.3194 0.3194 0.1413],[8.5658]
[2.006],[0.3708],[0.001  0.001  0.001  0.3197 0.3197 0.1415],[8.5562]
[2.008],[0.3696],[0.001  0.001  0.001  0.3199 0.3199 0.1416],[8.547]
[2.01],[0.3683],[0.001  0.001  0.001  0.3201 0.3201 0.1417],[8.3478]
[2.012],[0.3671],[0.001  0.001  0.001  0.3203 0.3203 0.1417],[8.3616]
[2.014],[0.366],[0.001  0.001  0.001  0.3204 0.3204 0.1418],[8.3529]
[2.016],[0.3648],[0.001  0.001  0.001  0.3205 0.3205 0.1418],[8.3493]
[2.018],[0.3637],[0.001  0.001  0.001  0.3205 0.3205 0.1419],[8.3492]
[2.02],[0.3625],[0.001  0.001  0.001  0.3206 0.3206 0.1419],[8.352]
[2.022],[0.3614],[0.001  0.001  0.001  0.321  0.321  0.1422],[8.3247]
[2.024],[0.3604],[0.001  0.001  0.001  0.3213 0.3213 0.1424],[8.3352]
[2.026],[0.3593],[0.001  0.001  0.001  0.3215 0.3215 0.1426],[8.3482]
[2.028],[0.3583],[0.001  0.001  0.001  0.3217 0.3217 0.1427],[8.3626]
[2.03],[0.3573],[0.001  0.001  0.001  0.3219 0.3219 0.1428],[8.3777]
[2.032],[0.3563],[0.001  0.001  0.001  0.322  0.322  0.1428],[8.3926]
[2.034],[0.3553],[0.001  0.001  0.001  0.3221 0.3221 0.1429],[8.4064]
[2.036],[0.3543],[0.001  0.001  0.001  0.3222 0.3222 0.1429],[8.4186]
[2.038],[0.3534],[0.001  0.001  0.001  0.3223 0.3223 0.1429],[8.4287]
[2.04],[0.3524],[0.001  0.001  0.001  0.3223 0.3223 0.1429],[8.4361]
[2.042],[0.3515],[0.001  0.001  0.001  0.3227 0.3227 0.1432],[8.4272]
[2.044],[0.3506],[0.001  0.001  0.001  0.3229 0.3229 0.1434],[8.4292]
[2.046],[0.3497],[0.001  0.001  0.001  0.3231 0.3231 0.1435],[8.4293]
[2.048],[0.3488],[0.001  0.001  0.001  0.3233 0.3233 0.1436],[8.4272]
[2.05],[0.3479],[0.001  0.001  0.001  0.3234 0.3234 0.1437],[8.4229]
[2.052],[0.347],[0.001  0.001  0.001  0.3235 0.3235 0.1437],[8.4161]
[2.054],[0.3461],[0.001  0.001  0.001  0.3236 0.3236 0.1438],[8.4069]
[2.056],[0.3452],[0.001  0.001  0.001  0.3237 0.3237 0.1438],[8.3952]
[2.058],[0.3444],[0.001  0.001  0.001  0.3238 0.3238 0.1438],[8.3813]
[2.06],[0.3435],[0.001  0.001  0.001  0.3238 0.3238 0.1438],[8.3653]
[2.062],[0.3427],[0.001  0.001  0.001  0.3241 0.3241 0.1441],[8.3219]
[2.064],[0.3419],[0.001  0.001  0.001  0.3243 0.3243 0.1442],[8.3045]
[2.066],[0.3411],[0.001  0.001  0.001  0.3245 0.3245 0.1443],[8.2872]
[2.068],[0.3403],[0.001  0.001  0.001  0.3246 0.3246 0.1444],[8.2699]
[2.07],[0.3395],[0.001  0.001  0.001  0.3247 0.3247 0.1445],[8.2527]
[2.072],[0.3387],[0.001  0.001  0.001  0.3248 0.3248 0.1445],[8.2356]
[2.074],[0.338],[0.001  0.001  0.001  0.3249 0.3249 0.1446],[8.219]
[2.076],[0.3372],[0.001  0.001  0.001  0.325  0.325  0.1446],[8.2027]
[2.078],[0.3365],[0.001  0.001  0.001  0.325  0.325  0.1446],[8.1867]
[2.08],[0.3358],[0.001  0.001  0.001  0.3251 0.3251 0.1446],[8.1711]
[2.082],[0.3351],[0.001  0.001  0.001  0.3253 0.3253 0.1448],[8.1226]
[2.084],[0.3344],[0.001  0.001  0.001  0.3255 0.3255 0.145 ],[8.1115]
[2.086],[0.3338],[0.001  0.001  0.001  0.3256 0.3256 0.1451],[8.1022]
[2.088],[0.3331],[0.001  0.001  0.001  0.3258 0.3258 0.1451],[8.0946]
[2.09],[0.3325],[0.001  0.001  0.001  0.3259 0.3259 0.1452],[8.0884]
[2.092],[0.3319],[0.001  0.001  0.001  0.3259 0.3259 0.1452],[8.0834]
[2.094],[0.3313],[0.001  0.001  0.001  0.326  0.326  0.1453],[8.0794]
[2.096],[0.3307],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.076]
[2.098],[0.3302],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.0731]
[2.1],[0.3296],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.0706]
[2.102],[0.3291],[0.001  0.001  0.001  0.3263 0.3263 0.1455],[8.0403]
[2.104],[0.3286],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.0397]
[2.106],[0.3281],[0.001  0.001  0.001  0.3266 0.3266 0.1457],[8.0402]
[2.108],[0.3276],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.0414]
[2.11],[0.3272],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.043]
[2.112],[0.3267],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.0446]
[2.114],[0.3263],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.0462]
[2.116],[0.3258],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0474]
[2.118],[0.3254],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0481]
[2.12],[0.3251],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0483]
[2.122],[0.3247],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0242]
[2.124],[0.3243],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.0239]
[2.126],[0.324],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.0237]
[2.128],[0.3236],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.0236]
[2.13],[0.3233],[0.001  0.001  0.001  0.3275 0.3275 0.1463],[8.0234]
[2.132],[0.323],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.023]
[2.134],[0.3227],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.0223]
[2.136],[0.3224],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.0212]
[2.138],[0.3221],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.0196]
[2.14],[0.3219],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.0176]
[2.142],[0.3216],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[7.9906]
[2.144],[0.3214],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[7.9884]
[2.146],[0.3211],[0.001  0.001  0.001  0.328  0.328  0.1465],[7.9868]
[2.148],[0.3209],[0.001  0.001  0.001  0.328  0.328  0.1466],[7.9857]
[2.15],[0.3207],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.985]
[2.152],[0.3205],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.9846]
[2.154],[0.3204],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[7.9844]
[2.156],[0.3202],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[7.9844]
[2.158],[0.32],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[7.9844]
[2.16],[0.3199],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[7.9847]
[2.162],[0.3198],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[7.9606]
[2.164],[0.3196],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.9614]
[2.166],[0.3195],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.9632]
[2.168],[0.3194],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.9659]
[2.17],[0.3194],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[7.9692]
[2.172],[0.3193],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[7.9731]
[2.174],[0.3192],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[7.9774]
[2.176],[0.3192],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[7.982]
[2.178],[0.3191],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.9868]
[2.18],[0.3191],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.9917]
[2.182],[0.3191],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.9753]
[2.184],[0.319],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[7.98]
[2.186],[0.319],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[7.9854]
[2.188],[0.319],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[7.9913]
[2.19],[0.319],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[7.9976]
[2.192],[0.3191],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.0041]
[2.194],[0.3191],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.0108]
[2.196],[0.3191],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.0175]
[2.198],[0.3192],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0241]
[2.2],[0.3192],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0307]
[2.202],[0.3193],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0185]
[2.204],[0.3193],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.024]
[2.206],[0.3194],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0298]
[2.208],[0.3195],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0359]
[2.21],[0.3195],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0422]
[2.212],[0.3196],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0484]
[2.214],[0.3197],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0548]
[2.216],[0.3198],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0611]
[2.218],[0.3199],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0674]
[2.22],[0.32],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0734]
[2.222],[0.3201],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0617]
[2.224],[0.3202],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0664]
[2.226],[0.3203],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0714]
[2.228],[0.3204],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0766]
[2.23],[0.3205],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.082]
[2.232],[0.3206],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0874]
[2.234],[0.3208],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0928]
[2.236],[0.3209],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0982]
[2.238],[0.321],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1035]
[2.24],[0.3211],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1087]
[2.242],[0.3213],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.0969]
[2.244],[0.3214],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.101]
[2.246],[0.3215],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1055]
[2.248],[0.3217],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1103]
[2.25],[0.3218],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1153]
[2.252],[0.322],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1204]
[2.254],[0.3221],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1256]
[2.256],[0.3222],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1309]
[2.258],[0.3224],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.136]
[2.26],[0.3225],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1411]
[2.262],[0.3227],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1302]
[2.264],[0.3228],[0.001  0.001  0.001  0.3288 0.3288 0.147 ],[8.1343]
[2.266],[0.323],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1388]
[2.268],[0.3231],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1434]
[2.27],[0.3233],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1482]
[2.272],[0.3234],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1531]
[2.274],[0.3236],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.158]
[2.276],[0.3237],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1629]
[2.278],[0.3239],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1676]
[2.28],[0.324],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.1722]
[2.282],[0.3242],[0.001  0.001  0.001  0.3287 0.3287 0.147 ],[8.162]
[2.284],[0.3243],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.1655]
[2.286],[0.3245],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.1693]
[2.288],[0.3246],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1732]
[2.29],[0.3248],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1772]
[2.292],[0.3249],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1813]
[2.294],[0.3251],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1853]
[2.296],[0.3252],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1892]
[2.298],[0.3254],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1931]
[2.3],[0.3255],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1967]
[2.302],[0.3257],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1862]
[2.304],[0.3258],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1889]
[2.306],[0.326],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.1918]
[2.308],[0.3261],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.1949]
[2.31],[0.3263],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.1981]
[2.312],[0.3264],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.2013]
[2.314],[0.3266],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.2045]
[2.316],[0.3267],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.2077]
[2.318],[0.3268],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.2107]
[2.32],[0.327],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.2136]
[2.322],[0.3271],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2031]
[2.324],[0.3273],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2052]
[2.326],[0.3274],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2076]
[2.328],[0.3275],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2102]
[2.33],[0.3277],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2129]
[2.332],[0.3278],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2156]
[2.334],[0.328],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.2183]
[2.336],[0.3281],[0.001  0.001  0.001  0.3283 0.3283 0.1468],[8.221]
[2.338],[0.3282],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2236]
[2.34],[0.3284],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2261]
[2.342],[0.3285],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2159]
[2.344],[0.3286],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2178]
[2.346],[0.3288],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2199]
[2.348],[0.3289],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2221]
[2.35],[0.329],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2244]
[2.352],[0.3292],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2268]
[2.354],[0.3293],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2292]
[2.356],[0.3294],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2315]
[2.358],[0.3296],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2338]
[2.36],[0.3297],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.236]
[2.362],[0.3298],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2264]
[2.364],[0.3299],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.228]
[2.366],[0.3301],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2298]
[2.368],[0.3302],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2318]
[2.37],[0.3303],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2338]
[2.372],[0.3304],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2359]
[2.374],[0.3306],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.238]
[2.376],[0.3307],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2401]
[2.378],[0.3308],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.2421]
[2.38],[0.3309],[0.001  0.001  0.001  0.328  0.328  0.1466],[8.244]
[2.382],[0.3311],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.235]
[2.384],[0.3312],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2365]
[2.386],[0.3313],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2381]
[2.388],[0.3314],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2399]
[2.39],[0.3315],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2418]
[2.392],[0.3317],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2438]
[2.394],[0.3318],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2458]
[2.396],[0.3319],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2478]
[2.398],[0.332],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2497]
[2.4],[0.3321],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2516]
[2.402],[0.3323],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2434]
[2.404],[0.3324],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2449]
[2.406],[0.3325],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2465]
[2.408],[0.3326],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2484]
[2.41],[0.3327],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2503]
[2.412],[0.3328],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2523]
[2.414],[0.333],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2543]
[2.416],[0.3331],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2564]
[2.418],[0.3332],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2584]
[2.42],[0.3333],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2604]
[2.422],[0.3334],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2532]
[2.424],[0.3335],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2547]
[2.426],[0.3336],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2565]
[2.428],[0.3337],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2584]
[2.43],[0.3339],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2604]
[2.432],[0.334],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2625]
[2.434],[0.3341],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2646]
[2.436],[0.3342],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2667]
[2.438],[0.3343],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2688]
[2.44],[0.3344],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2708]
[2.442],[0.3345],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2646]
[2.444],[0.3346],[0.001  0.001  0.001  0.3275 0.3275 0.1463],[8.2662]
