timeVals,jointPos,muscleAct,motorTorque
[0.578],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0102]
[0.58],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0102]
[0.582],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.01]
[0.584],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.01]
[0.586],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0099]
[0.588],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0098]
[0.59],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0097]
[0.592],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0096]
[0.594],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0095]
[0.596],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0094]
[0.598],[1.7425],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.0093]
[0.6],[1.7425],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.0092]
[0.602],[1.7425],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.0091]
[0.604],[1.7425],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.009]
[0.606],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0089]
[0.608],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0088]
[0.61],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0087]
[0.612],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0086]
[0.614],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0085]
[0.616],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0084]
[0.618],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0083]
[0.62],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0082]
[0.622],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0081]
[0.624],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.008]
[0.626],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0079]
[0.628],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0078]
[0.63],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0078]
[0.632],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0077]
[0.634],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0076]
[0.636],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0075]
[0.638],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0075]
[0.64],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0074]
[0.642],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0074]
[0.644],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0073]
[0.646],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.648],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.65],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.652],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.654],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.656],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.658],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.66],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.662],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.664],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.666],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.668],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.67],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.672],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.674],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.676],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0068]
[0.678],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0068]
[0.68],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0068]
[0.682],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0068]
[0.684],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.686],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.688],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.69],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.692],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.694],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.696],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.698],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.7],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.702],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.704],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.706],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.708],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.71],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.712],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.714],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.716],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.718],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.72],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.722],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.724],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.726],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.728],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.73],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.806],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.808],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.81],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.812],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0027]
[0.814],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0024]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.844],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.846],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[0.848],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.85],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[0.852],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.854],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[0.856],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.858],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.86],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[0.862],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[0.864],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.866],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.868],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.87],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.872],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.874],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.876],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[0.878],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[0.882],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[0.884],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[0.886],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.888],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.89],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.892],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.894],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.896],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[0.898],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[0.9],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.902],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.904],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.906],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.908],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.91],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0065]
[0.912],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0075]
[0.914],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0087]
[0.916],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0099]
[0.918],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0112]
[0.92],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0126]
[0.922],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0149]
[0.924],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0164]
[0.926],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.018]
[0.928],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0197]
[0.93],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0216]
[0.932],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0235]
[0.934],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0256]
[0.936],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0278]
[0.938],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.94],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0326]
[0.942],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0369]
[0.944],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0394]
[0.946],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.042]
[0.948],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0448]
[0.95],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0477]
[0.952],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0507]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0539]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0573]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0608]
[0.96],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0644]
[0.962],[1.7427],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0712]
[0.964],[1.7427],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.0752]
[0.966],[1.7426],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.0795]
[0.968],[1.7426],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.084]
[0.97],[1.7426],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.0887]
[0.972],[1.7425],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.0936]
[0.974],[1.7425],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.0985]
[0.976],[1.7425],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1036]
[0.978],[1.7424],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1087]
[0.98],[1.7424],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1139]
[0.982],[1.7423],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.1241]
[0.984],[1.7422],[0.001  0.001  0.001  0.0018 0.0018 0.0012],[0.1304]
[0.986],[1.7422],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.1376]
[0.988],[1.7421],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.1454]
[0.99],[1.742],[0.001  0.001  0.001  0.002  0.002  0.0013],[0.1535]
[0.992],[1.742],[0.001  0.001  0.001  0.002  0.002  0.0013],[0.1617]
[0.994],[1.7419],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.1699]
[0.996],[1.7418],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.178]
[0.998],[1.7417],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.1857]
[1.],[1.7416],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.1931]
[1.002],[1.7415],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.2082]
[1.004],[1.7414],[0.001  0.001  0.001  0.003  0.003  0.0017],[0.217]
[1.006],[1.7413],[0.001  0.001  0.001  0.0033 0.0033 0.0018],[0.2272]
[1.008],[1.7411],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.2381]
[1.01],[1.741],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.2491]
[1.012],[1.7409],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.2601]
[1.014],[1.7407],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.2706]
[1.016],[1.7406],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.2806]
[1.018],[1.7404],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.2899]
[1.02],[1.7403],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.2984]
[1.022],[1.7401],[0.001  0.001  0.001  0.0046 0.0046 0.0023],[0.3169]
[1.024],[1.7399],[0.001  0.001  0.001  0.0052 0.0052 0.0026],[0.3275]
[1.026],[1.7398],[0.001  0.001  0.001  0.0056 0.0056 0.0027],[0.34]
[1.028],[1.7396],[0.001  0.001  0.001  0.0058 0.0058 0.0028],[0.3534]
[1.03],[1.7394],[0.001  0.001  0.001  0.0059 0.0059 0.0029],[0.367]
[1.032],[1.7392],[0.001  0.001  0.001  0.006  0.006  0.0029],[0.3802]
[1.034],[1.739],[0.001  0.001  0.001  0.0061 0.0061 0.0029],[0.3928]
[1.036],[1.7388],[0.001  0.001  0.001  0.0061 0.0061 0.0029],[0.4044]
[1.038],[1.7385],[0.001  0.001  0.001  0.0061 0.0061 0.0029],[0.4148]
[1.04],[1.7383],[0.001  0.001  0.001  0.0061 0.0061 0.0029],[0.4237]
[1.042],[1.7381],[0.001  0.001  0.001  0.0074 0.0074 0.0034],[0.4446]
[1.044],[1.7378],[0.001  0.001  0.001  0.0082 0.0082 0.0037],[0.4561]
[1.046],[1.7376],[0.001  0.001  0.001  0.0087 0.0087 0.0039],[0.4698]
[1.048],[1.7373],[0.001 0.001 0.001 0.009 0.009 0.004],[0.4846]
[1.05],[1.7371],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.4994]
[1.052],[1.7368],[0.001  0.001  0.001  0.0092 0.0092 0.0042],[0.5138]
[1.054],[1.7365],[0.001  0.001  0.001  0.0093 0.0093 0.0042],[0.5271]
[1.056],[1.7362],[0.001  0.001  0.001  0.0093 0.0093 0.0042],[0.5391]
[1.058],[1.7359],[0.001  0.001  0.001  0.0094 0.0094 0.0042],[0.5495]
[1.06],[1.7356],[0.001  0.001  0.001  0.0094 0.0094 0.0042],[0.5581]
[1.062],[1.7353],[0.001  0.001  0.001  0.0108 0.0108 0.0048],[0.5798]
[1.064],[1.735],[0.001  0.001  0.001  0.0116 0.0116 0.0051],[0.5907]
[1.066],[1.7347],[0.001  0.001  0.001  0.0121 0.0121 0.0054],[0.6038]
[1.068],[1.7344],[0.001  0.001  0.001  0.0124 0.0124 0.0055],[0.6178]
[1.07],[1.7341],[0.001  0.001  0.001  0.0126 0.0126 0.0056],[0.6319]
[1.072],[1.7337],[0.001  0.001  0.001  0.0127 0.0127 0.0056],[0.6452]
[1.074],[1.7334],[0.001  0.001  0.001  0.0128 0.0128 0.0056],[0.6575]
[1.076],[1.7331],[0.001  0.001  0.001  0.0129 0.0129 0.0057],[0.6683]
[1.078],[1.7327],[0.001  0.001  0.001  0.0129 0.0129 0.0057],[0.6773]
[1.08],[1.7323],[0.001  0.001  0.001  0.0129 0.0129 0.0057],[0.6845]
[1.082],[1.732],[0.001  0.001  0.001  0.0142 0.0142 0.0063],[0.7045]
[1.084],[1.7316],[0.001  0.001  0.001  0.015  0.015  0.0066],[0.7135]
[1.086],[1.7312],[0.001  0.001  0.001  0.0154 0.0154 0.0068],[0.7244]
[1.088],[1.7309],[0.001  0.001  0.001  0.0157 0.0157 0.007 ],[0.736]
[1.09],[1.7305],[0.001  0.001  0.001  0.0159 0.0159 0.007 ],[0.7475]
[1.092],[1.7301],[0.001  0.001  0.001  0.016  0.016  0.0071],[0.7584]
[1.094],[1.7297],[0.001  0.001  0.001  0.0161 0.0161 0.0071],[0.7683]
[1.096],[1.7293],[0.001  0.001  0.001  0.0161 0.0161 0.0071],[0.7767]
[1.098],[1.7289],[0.001  0.001  0.001  0.0162 0.0162 0.0071],[0.7837]
[1.1],[1.7285],[0.001  0.001  0.001  0.0162 0.0162 0.0071],[0.7889]
[1.102],[1.7281],[0.001  0.001  0.001  0.0172 0.0172 0.0076],[0.8059]
[1.104],[1.7277],[0.001  0.001  0.001  0.0178 0.0178 0.0079],[0.8123]
[1.106],[1.7273],[0.001  0.001  0.001  0.0182 0.0182 0.0081],[0.8203]
[1.108],[1.7269],[0.001  0.001  0.001  0.0185 0.0185 0.0082],[0.8287]
[1.11],[1.7265],[0.001  0.001  0.001  0.0186 0.0186 0.0083],[0.8371]
[1.112],[1.7261],[0.001  0.001  0.001  0.0187 0.0187 0.0083],[0.8449]
[1.114],[1.7256],[0.001  0.001  0.001  0.0188 0.0188 0.0084],[0.8519]
[1.116],[1.7252],[0.001  0.001  0.001  0.0188 0.0188 0.0084],[0.8577]
[1.118],[1.7248],[0.001  0.001  0.001  0.0188 0.0188 0.0084],[0.8624]
[1.12],[1.7244],[0.001  0.001  0.001  0.0188 0.0188 0.0084],[0.8657]
[1.122],[1.7239],[0.001  0.001  0.001  0.0196 0.0196 0.0087],[0.879]
[1.124],[1.7235],[0.001 0.001 0.001 0.02  0.02  0.009],[0.8829]
[1.126],[1.7231],[0.001  0.001  0.001  0.0203 0.0203 0.0091],[0.8878]
[1.128],[1.7226],[0.001  0.001  0.001  0.0205 0.0205 0.0092],[0.8929]
[1.13],[1.7222],[0.001  0.001  0.001  0.0206 0.0206 0.0092],[0.898]
[1.132],[1.7217],[0.001  0.001  0.001  0.0206 0.0206 0.0093],[0.9025]
[1.134],[1.7213],[0.001  0.001  0.001  0.0207 0.0207 0.0093],[0.9065]
[1.136],[1.7209],[0.001  0.001  0.001  0.0207 0.0207 0.0093],[0.9096]
[1.138],[1.7204],[0.001  0.001  0.001  0.0207 0.0207 0.0093],[0.912]
[1.14],[1.72],[0.001  0.001  0.001  0.0207 0.0207 0.0093],[0.9134]
[1.142],[1.7195],[0.001  0.001  0.001  0.0212 0.0212 0.0095],[0.9227]
[1.144],[1.7191],[0.001  0.001  0.001  0.0214 0.0214 0.0096],[0.9243]
[1.146],[1.7186],[0.001  0.001  0.001  0.0216 0.0216 0.0097],[0.9263]
[1.148],[1.7182],[0.001  0.001  0.001  0.0217 0.0217 0.0098],[0.9283]
[1.15],[1.7178],[0.001  0.001  0.001  0.0217 0.0217 0.0098],[0.9303]
[1.152],[1.7173],[0.001  0.001  0.001  0.0218 0.0218 0.0098],[0.9319]
[1.154],[1.7169],[0.001  0.001  0.001  0.0218 0.0218 0.0098],[0.9331]
[1.156],[1.7164],[0.001  0.001  0.001  0.0218 0.0218 0.0098],[0.9339]
[1.158],[1.716],[0.001  0.001  0.001  0.0218 0.0218 0.0098],[0.9342]
[1.16],[1.7155],[0.001  0.001  0.001  0.0218 0.0218 0.0098],[0.934]
[1.162],[1.7151],[0.001  0.001  0.001  0.022  0.022  0.0099],[0.9397]
[1.164],[1.7146],[0.001  0.001  0.001  0.0221 0.0221 0.0099],[0.9394]
[1.166],[1.7142],[0.001  0.001  0.001  0.0221 0.0221 0.01  ],[0.939]
[1.168],[1.7138],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9386]
[1.17],[1.7133],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.938]
[1.172],[1.7129],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9372]
[1.174],[1.7124],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9363]
[1.176],[1.712],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9353]
[1.178],[1.7116],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9341]
[1.18],[1.7111],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9329]
[1.182],[1.7107],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9356]
[1.184],[1.7103],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9343]
[1.186],[1.7098],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9329]
[1.188],[1.7094],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9314]
[1.19],[1.709],[0.001  0.001  0.001  0.0222 0.0222 0.01  ],[0.9298]
