timeVals,jointPos,muscleAct,motorTorque
[2.446],[0.69],[0.001  0.001  0.001  0.342  0.0018 1.    ],[19.0802]
[2.448],[0.6886],[0.001  0.001  0.001  0.344  0.0018 1.    ],[19.1053]
[2.45],[0.6872],[0.001  0.001  0.001  0.3455 0.0018 1.    ],[19.1312]
[2.452],[0.6858],[0.001  0.001  0.001  0.3468 0.0018 1.    ],[19.157]
[2.454],[0.6844],[0.001  0.001  0.001  0.3478 0.0018 1.    ],[19.1819]
[2.456],[0.683],[0.001  0.001  0.001  0.3486 0.0018 1.    ],[19.2051]
[2.458],[0.6816],[0.001  0.001  0.001  0.3492 0.0018 1.    ],[19.2261]
[2.46],[0.6802],[0.001  0.001  0.001  0.3497 0.0018 1.    ],[19.2444]
[2.462],[0.6788],[0.001  0.001  0.001  0.3535 0.0019 1.    ],[19.2789]
[2.464],[0.6774],[0.001  0.001  0.001  0.3565 0.002  1.    ],[19.2968]
[2.466],[0.676],[0.001  0.001  0.001  0.3589 0.002  1.    ],[19.3179]
[2.468],[0.6746],[0.001  0.001  0.001  0.3609 0.0021 1.    ],[19.3411]
[2.47],[0.6732],[0.001  0.001  0.001  0.3624 0.0021 1.    ],[19.3654]
[2.472],[0.6718],[0.001  0.001  0.001  0.3637 0.0021 1.    ],[19.3898]
[2.474],[0.6704],[0.001  0.001  0.001  0.3647 0.0021 1.    ],[19.4136]
[2.476],[0.669],[0.001  0.001  0.001  0.3655 0.0021 1.    ],[19.4361]
[2.478],[0.6676],[0.001  0.001  0.001  0.3662 0.0021 1.    ],[19.4565]
[2.48],[0.6662],[0.001  0.001  0.001  0.3667 0.0021 1.    ],[19.4746]
[2.482],[0.6648],[0.001  0.001  0.001  0.3704 0.0022 1.    ],[19.5078]
[2.484],[0.6633],[0.001  0.001  0.001  0.3734 0.0023 1.    ],[19.5258]
[2.486],[0.6619],[0.001  0.001  0.001  0.3758 0.0023 1.    ],[19.5468]
[2.488],[0.6605],[0.001  0.001  0.001  0.3777 0.0024 1.    ],[19.5699]
[2.49],[0.6591],[0.001  0.001  0.001  0.3793 0.0024 1.    ],[19.594]
[2.492],[0.6577],[0.001  0.001  0.001  0.3805 0.0024 1.    ],[19.6184]
[2.494],[0.6563],[0.001  0.001  0.001  0.3816 0.0024 1.    ],[19.6422]
[2.496],[0.6549],[0.001  0.001  0.001  0.3824 0.0024 1.    ],[19.6646]
[2.498],[0.6535],[0.001  0.001  0.001  0.3831 0.0024 1.    ],[19.6851]
[2.5],[0.6521],[0.001  0.001  0.001  0.3836 0.0024 1.    ],[19.7031]
[2.502],[0.6507],[0.001  0.001  0.001  0.3872 0.0025 1.    ],[19.7362]
[2.504],[0.6493],[0.001  0.001  0.001  0.3901 0.0026 1.    ],[19.7539]
[2.506],[0.6479],[0.001  0.001  0.001  0.3925 0.0027 1.    ],[19.7745]
[2.508],[0.6465],[0.001  0.001  0.001  0.3944 0.0027 1.    ],[19.797]
[2.51],[0.6451],[0.001  0.001  0.001  0.396  0.0027 1.    ],[19.8204]
[2.512],[0.6437],[0.001  0.001  0.001  0.3973 0.0027 1.    ],[19.8439]
[2.514],[0.6423],[0.001  0.001  0.001  0.3983 0.0028 1.    ],[19.8667]
[2.516],[0.641],[0.001  0.001  0.001  0.3991 0.0028 1.    ],[19.8882]
[2.518],[0.6396],[0.001  0.001  0.001  0.3998 0.0028 1.    ],[19.9077]
[2.52],[0.6382],[0.001  0.001  0.001  0.4004 0.0028 1.    ],[19.9248]
[2.522],[0.6368],[0.001  0.001  0.001  0.4039 0.0029 1.    ],[19.9562]
[2.524],[0.6354],[0.001  0.001  0.001  0.4068 0.003  1.    ],[19.9727]
[2.526],[0.634],[0.001  0.001  0.001  0.4091 0.0031 1.    ],[19.992]
[2.528],[0.6326],[0.001  0.001  0.001  0.411  0.0031 1.    ],[20.0129]
[2.53],[0.6312],[0.001  0.001  0.001  0.4125 0.0032 1.    ],[20.0347]
[2.532],[0.6298],[0.001  0.001  0.001  0.4138 0.0032 1.    ],[20.0566]
[2.534],[0.6284],[0.001  0.001  0.001  0.4149 0.0032 1.    ],[20.0778]
[2.536],[0.627],[0.001  0.001  0.001  0.4157 0.0032 1.    ],[20.0978]
[2.538],[0.6256],[0.001  0.001  0.001  0.4164 0.0032 1.    ],[20.1159]
[2.54],[0.6242],[0.001  0.001  0.001  0.417  0.0032 1.    ],[20.1316]
[2.542],[0.6228],[0.001  0.001  0.001  0.4204 0.0034 1.    ],[20.1607]
[2.544],[0.6214],[0.001  0.001  0.001  0.4232 0.0035 1.    ],[20.1761]
[2.546],[0.62],[0.001  0.001  0.001  0.4255 0.0036 1.    ],[20.194]
[2.548],[0.6186],[0.001  0.001  0.001  0.4273 0.0037 1.    ],[20.2137]
[2.55],[0.6172],[0.001  0.001  0.001  0.4289 0.0037 1.    ],[20.2342]
[2.552],[0.6158],[0.001  0.001  0.001  0.4302 0.0037 1.    ],[20.2548]
[2.554],[0.6144],[0.001  0.001  0.001  0.4312 0.0037 1.    ],[20.2749]
[2.556],[0.613],[0.001  0.001  0.001  0.4321 0.0037 1.    ],[20.2937]
[2.558],[0.6116],[0.001  0.001  0.001  0.4328 0.0037 1.    ],[20.3108]
[2.56],[0.6102],[0.001  0.001  0.001  0.4334 0.0037 1.    ],[20.3256]
[2.562],[0.6088],[0.001  0.001  0.001  0.4367 0.004  1.    ],[20.3529]
[2.564],[0.6074],[0.001  0.001  0.001  0.4394 0.0041 1.    ],[20.3674]
[2.566],[0.606],[0.001  0.001  0.001  0.4416 0.0042 1.    ],[20.3844]
[2.568],[0.6046],[0.001  0.001  0.001  0.4435 0.0043 1.    ],[20.4031]
[2.57],[0.6032],[0.001  0.001  0.001  0.445  0.0043 1.    ],[20.4225]
[2.572],[0.6018],[0.001  0.001  0.001  0.4463 0.0043 1.    ],[20.4421]
[2.574],[0.6004],[0.001  0.001  0.001  0.4473 0.0043 1.    ],[20.461]
[2.576],[0.599],[0.001  0.001  0.001  0.4482 0.0043 1.    ],[20.4788]
[2.578],[0.5977],[0.001  0.001  0.001  0.4489 0.0043 1.    ],[20.4949]
[2.58],[0.5963],[0.001  0.001  0.001  0.4495 0.0043 1.    ],[20.5089]
[2.582],[0.5949],[0.001  0.001  0.001  0.4527 0.0046 1.    ],[20.5346]
[2.584],[0.5935],[0.001  0.001  0.001  0.4554 0.0048 1.    ],[20.5482]
[2.586],[0.5921],[0.001  0.001  0.001  0.4576 0.0049 1.    ],[20.5643]
[2.588],[0.5907],[0.001  0.001  0.001  0.4594 0.005  1.    ],[20.5819]
[2.59],[0.5893],[0.001  0.001  0.001  0.4609 0.005  1.    ],[20.6003]
[2.592],[0.5879],[0.001  0.001  0.001  0.4622 0.005  1.    ],[20.6188]
[2.594],[0.5865],[0.001  0.001  0.001  0.4632 0.005  1.    ],[20.6367]
[2.596],[0.5851],[0.001  0.001  0.001  0.4641 0.0051 1.    ],[20.6535]
[2.598],[0.5837],[0.001  0.001  0.001  0.4648 0.0051 1.    ],[20.6686]
[2.6],[0.5823],[0.001  0.001  0.001  0.4654 0.0051 1.    ],[20.6817]
[2.602],[0.5809],[0.001  0.001  0.001  0.4685 0.0054 1.    ],[20.7056]
[2.604],[0.5795],[0.001  0.001  0.001  0.4711 0.0056 1.    ],[20.7184]
[2.606],[0.5781],[0.001  0.001  0.001  0.4733 0.0057 1.    ],[20.7334]
[2.608],[0.5767],[0.001  0.001  0.001  0.4751 0.0058 1.    ],[20.7499]
[2.61],[0.5753],[0.001  0.001  0.001  0.4765 0.0058 1.    ],[20.7672]
[2.612],[0.574],[0.001  0.001  0.001  0.4778 0.0059 1.    ],[20.7845]
[2.614],[0.5726],[0.001  0.001  0.001  0.4788 0.0059 1.    ],[20.8013]
[2.616],[0.5712],[0.001  0.001  0.001  0.4797 0.0059 1.    ],[20.8169]
[2.618],[0.5698],[0.001  0.001  0.001  0.4804 0.0059 1.    ],[20.831]
[2.62],[0.5684],[0.001  0.001  0.001  0.481  0.0059 1.    ],[20.8431]
[2.622],[0.567],[0.001  0.001  0.001  0.484  0.0063 1.    ],[20.8651]
[2.624],[0.5656],[0.001  0.001  0.001  0.4866 0.0065 1.    ],[20.8769]
[2.626],[0.5642],[0.001  0.001  0.001  0.4887 0.0067 1.    ],[20.8909]
[2.628],[0.5628],[0.001  0.001  0.001  0.4904 0.0067 1.    ],[20.9063]
[2.63],[0.5614],[0.001  0.001  0.001  0.4919 0.0068 1.    ],[20.9223]
[2.632],[0.56],[0.001  0.001  0.001  0.4931 0.0068 1.    ],[20.9385]
[2.634],[0.5586],[0.001  0.001  0.001  0.4941 0.0068 1.    ],[20.9541]
[2.636],[0.5572],[0.001  0.001  0.001  0.495  0.0069 1.    ],[20.9686]
[2.638],[0.5558],[0.001  0.001  0.001  0.4957 0.0069 1.    ],[20.9817]
[2.64],[0.5544],[0.001  0.001  0.001  0.4963 0.0069 1.    ],[20.9928]
[2.642],[0.5531],[0.001  0.001  0.001  0.4993 0.0073 1.    ],[21.0132]
[2.644],[0.5517],[0.001  0.001  0.001  0.5017 0.0076 1.    ],[21.0242]
[2.646],[0.5503],[0.001  0.001  0.001  0.5038 0.0077 1.    ],[21.0372]
[2.648],[0.5489],[0.001  0.001  0.001  0.5055 0.0078 1.    ],[21.0517]
[2.65],[0.5475],[0.001  0.001  0.001  0.5069 0.0079 1.    ],[21.0668]
[2.652],[0.5461],[0.001  0.001  0.001  0.5081 0.0079 1.    ],[21.082]
[2.654],[0.5447],[0.001  0.001  0.001  0.5091 0.008  1.    ],[21.0966]
[2.656],[0.5433],[0.001 0.001 0.001 0.51  0.008 1.   ],[21.1102]
[2.658],[0.5419],[0.001  0.001  0.001  0.5107 0.008  1.    ],[21.1223]
[2.66],[0.5405],[0.001  0.001  0.001  0.5113 0.008  1.    ],[21.1326]
[2.662],[0.5391],[0.001  0.001  0.001  0.5142 0.0085 1.    ],[21.1514]
[2.664],[0.5377],[0.001  0.001  0.001  0.5165 0.0088 1.    ],[21.1615]
[2.666],[0.5363],[0.001  0.001  0.001  0.5185 0.009  1.    ],[21.1737]
[2.668],[0.5349],[0.001  0.001  0.001  0.5202 0.0091 1.    ],[21.1871]
[2.67],[0.5335],[0.001  0.001  0.001  0.5216 0.0091 1.    ],[21.2011]
[2.672],[0.5321],[0.001  0.001  0.001  0.5228 0.0092 1.    ],[21.2151]
[2.674],[0.5307],[0.001  0.001  0.001  0.5238 0.0092 1.    ],[21.2286]
[2.676],[0.5293],[0.001  0.001  0.001  0.5247 0.0092 1.    ],[21.2411]
[2.678],[0.5279],[0.001  0.001  0.001  0.5254 0.0092 1.    ],[21.2522]
[2.68],[0.5265],[0.001  0.001  0.001  0.526  0.0092 1.    ],[21.2614]
[2.682],[0.5251],[0.001  0.001  0.001  0.5288 0.0098 1.    ],[21.2784]
[2.684],[0.5237],[0.001  0.001  0.001  0.5311 0.0101 1.    ],[21.2876]
[2.686],[0.5223],[0.001  0.001  0.001  0.533  0.0104 1.    ],[21.2986]
[2.688],[0.5209],[0.001  0.001  0.001  0.5347 0.0105 1.    ],[21.3109]
[2.69],[0.5195],[0.001  0.001  0.001  0.536  0.0106 1.    ],[21.3237]
[2.692],[0.5181],[0.001  0.001  0.001  0.5372 0.0106 1.    ],[21.3365]
[2.694],[0.5167],[0.001  0.001  0.001  0.5382 0.0106 1.    ],[21.3489]
[2.696],[0.5153],[0.001  0.001  0.001  0.5391 0.0107 1.    ],[21.3602]
[2.698],[0.5139],[0.001  0.001  0.001  0.5398 0.0107 1.    ],[21.3701]
[2.7],[0.5125],[0.001  0.001  0.001  0.5404 0.0107 1.    ],[21.3784]
[2.702],[0.5111],[0.001  0.001  0.001  0.543  0.0113 1.    ],[21.3935]
[2.704],[0.5097],[0.001  0.001  0.001  0.5453 0.0117 1.    ],[21.4017]
[2.706],[0.5083],[0.001  0.001  0.001  0.5472 0.0119 1.    ],[21.4118]
[2.708],[0.5069],[0.001  0.001  0.001  0.5488 0.012  1.    ],[21.423]
[2.71],[0.5055],[0.001  0.001  0.001  0.5501 0.0121 1.    ],[21.4348]
[2.712],[0.5041],[0.001  0.001  0.001  0.5513 0.0122 1.    ],[21.4467]
[2.714],[0.5027],[0.001  0.001  0.001  0.5523 0.0122 1.    ],[21.4579]
[2.716],[0.5013],[0.001  0.001  0.001  0.5531 0.0122 1.    ],[21.4683]
[2.718],[0.4999],[0.001  0.001  0.001  0.5538 0.0123 1.    ],[21.4773]
[2.72],[0.4985],[0.001  0.001  0.001  0.5544 0.0123 1.    ],[21.4846]
[2.722],[0.4971],[0.001  0.001  0.001  0.557  0.0129 1.    ],[21.4982]
[2.724],[0.4957],[0.001  0.001  0.001  0.5591 0.0134 1.    ],[21.5057]
[2.726],[0.4943],[0.001  0.001  0.001  0.561  0.0136 1.    ],[21.5149]
[2.728],[0.4929],[0.001  0.001  0.001  0.5625 0.0138 1.    ],[21.5252]
[2.73],[0.4915],[0.001  0.001  0.001  0.5639 0.0139 1.    ],[21.5361]
[2.732],[0.4901],[0.001  0.001  0.001  0.565  0.0139 1.    ],[21.5469]
[2.734],[0.4887],[0.001 0.001 0.001 0.566 0.014 1.   ],[21.5573]
[2.736],[0.4873],[0.001  0.001  0.001  0.5668 0.014  1.    ],[21.5667]
[2.738],[0.4858],[0.001  0.001  0.001  0.5675 0.014  1.    ],[21.5748]
[2.74],[0.4844],[0.001  0.001  0.001  0.5681 0.014  1.    ],[21.5813]
[2.742],[0.483],[0.001  0.001  0.001  0.5706 0.0147 1.    ],[21.5933]
[2.744],[0.4816],[0.001  0.001  0.001  0.5727 0.0152 1.    ],[21.5999]
[2.746],[0.4802],[0.001  0.001  0.001  0.5745 0.0155 1.    ],[21.6083]
[2.748],[0.4788],[0.001  0.001  0.001  0.576  0.0156 1.    ],[21.6176]
[2.75],[0.4774],[0.001  0.001  0.001  0.5773 0.0157 1.    ],[21.6274]
[2.752],[0.476],[0.001  0.001  0.001  0.5784 0.0158 1.    ],[21.6372]
[2.754],[0.4745],[0.001  0.001  0.001  0.5793 0.0159 1.    ],[21.6464]
[2.756],[0.4731],[0.001  0.001  0.001  0.5801 0.0159 1.    ],[21.6547]
[2.758],[0.4717],[0.001  0.001  0.001  0.5808 0.0159 1.    ],[21.6616]
[2.76],[0.4703],[0.001  0.001  0.001  0.5814 0.0159 1.    ],[21.667]
[2.762],[0.4689],[0.001  0.001  0.001  0.5838 0.0167 1.    ],[21.6771]
[2.764],[0.4675],[0.001  0.001  0.001  0.5859 0.0172 1.    ],[21.6826]
[2.766],[0.4661],[0.001  0.001  0.001  0.5876 0.0175 1.    ],[21.6896]
[2.768],[0.4646],[0.001  0.001  0.001  0.5891 0.0177 1.    ],[21.6975]
[2.77],[0.4632],[0.001  0.001  0.001  0.5904 0.0178 1.    ],[21.7058]
[2.772],[0.4618],[0.001  0.001  0.001  0.5914 0.0178 1.    ],[21.7139]
[2.774],[0.4604],[0.001  0.001  0.001  0.5924 0.0179 1.    ],[21.7215]
[2.776],[0.459],[0.001  0.001  0.001  0.5932 0.0179 1.    ],[21.728]
[2.778],[0.4575],[0.001  0.001  0.001  0.5938 0.0179 1.    ],[21.7332]
[2.78],[0.4561],[0.001  0.001  0.001  0.5944 0.0179 1.    ],[21.7368]
[2.782],[0.4547],[0.001  0.001  0.001  0.5967 0.0188 1.    ],[21.7438]
[2.784],[0.4533],[0.001  0.001  0.001  0.5987 0.0193 1.    ],[21.7475]
[2.786],[0.4518],[0.001  0.001  0.001  0.6004 0.0196 1.    ],[21.7526]
[2.788],[0.4504],[0.001  0.001  0.001  0.6018 0.0198 1.    ],[21.7585]
[2.79],[0.449],[0.001  0.001  0.001  0.6031 0.0199 1.    ],[21.7646]
[2.792],[0.4476],[0.001  0.001  0.001  0.6041 0.02   1.    ],[21.7706]
[2.794],[0.4461],[0.001  0.001  0.001  0.6051 0.02   1.    ],[21.7759]
[2.796],[0.4447],[0.001  0.001  0.001  0.6058 0.02   1.    ],[21.7801]
[2.798],[0.4433],[0.001  0.001  0.001  0.6065 0.0201 1.    ],[21.783]
[2.8],[0.4419],[0.001  0.001  0.001  0.6071 0.0201 1.    ],[21.7842]
[2.802],[0.4404],[0.001  0.001  0.001  0.6093 0.0209 1.    ],[21.7872]
[2.804],[0.439],[0.001  0.001  0.001  0.6112 0.0215 1.    ],[21.7887]
[2.806],[0.4376],[0.001  0.001  0.001  0.6129 0.0218 1.    ],[21.7915]
[2.808],[0.4362],[0.001  0.001  0.001  0.6143 0.022  1.    ],[21.7951]
[2.81],[0.4347],[0.001  0.001  0.001  0.6155 0.0221 1.    ],[21.7991]
[2.812],[0.4333],[0.001  0.001  0.001  0.6165 0.0222 1.    ],[21.8028]
[2.814],[0.4319],[0.001  0.001  0.001  0.6174 0.0222 1.    ],[21.8058]
[2.816],[0.4305],[0.001  0.001  0.001  0.6181 0.0223 1.    ],[21.8078]
[2.818],[0.4291],[0.001  0.001  0.001  0.6188 0.0223 1.    ],[21.8084]
[2.82],[0.4276],[0.001  0.001  0.001  0.6194 0.0223 1.    ],[21.8074]
[2.822],[0.4262],[0.001  0.001  0.001  0.6215 0.0232 1.    ],[21.8059]
[2.824],[0.4248],[0.001  0.001  0.001  0.6234 0.0237 1.    ],[21.8052]
[2.826],[0.4234],[0.001  0.001  0.001  0.6249 0.0241 1.    ],[21.8055]
[2.828],[0.422],[0.001  0.001  0.001  0.6263 0.0243 1.    ],[21.8063]
[2.83],[0.4206],[0.001  0.001  0.001  0.6275 0.0244 1.    ],[21.8073]
[2.832],[0.4192],[0.001  0.001  0.001  0.6285 0.0245 1.    ],[21.8078]
[2.834],[0.4178],[0.001  0.001  0.001  0.6293 0.0245 1.    ],[21.8076]
[2.836],[0.4163],[0.001  0.001  0.001  0.6301 0.0246 1.    ],[21.8062]
[2.838],[0.4149],[0.001  0.001  0.001  0.6307 0.0246 1.    ],[21.8034]
[2.84],[0.4135],[0.001  0.001  0.001  0.6313 0.0246 1.    ],[21.7989]
[2.842],[0.4121],[0.001  0.001  0.001  0.6333 0.0255 1.    ],[21.791]
[2.844],[0.4108],[0.001  0.001  0.001  0.6351 0.026  1.    ],[21.787]
[2.846],[0.4094],[0.001  0.001  0.001  0.6366 0.0264 1.    ],[21.784]
[2.848],[0.408],[0.001  0.001  0.001  0.6379 0.0266 1.    ],[21.7815]
[2.85],[0.4066],[0.001  0.001  0.001  0.6391 0.0267 1.    ],[21.7791]
[2.852],[0.4052],[0.001  0.001  0.001  0.64   0.0268 1.    ],[21.7762]
[2.854],[0.4038],[0.001  0.001  0.001  0.6409 0.0269 1.    ],[21.7726]
[2.856],[0.4025],[0.001  0.001  0.001  0.6416 0.0269 1.    ],[21.7679]
[2.858],[0.4011],[0.001  0.001  0.001  0.6422 0.0269 1.    ],[21.7619]
[2.86],[0.3997],[0.001  0.001  0.001  0.6427 0.0269 1.    ],[21.7543]
[2.862],[0.3984],[0.001  0.001  0.001  0.6447 0.0278 1.    ],[21.7398]
[2.864],[0.397],[0.001  0.001  0.001  0.6464 0.0284 1.    ],[21.7332]
[2.866],[0.3957],[0.001  0.001  0.001  0.6478 0.0287 1.    ],[21.7276]
[2.868],[0.3944],[0.001  0.001  0.001  0.6491 0.0289 1.    ],[21.7225]
[2.87],[0.393],[0.001  0.001  0.001  0.6502 0.029  1.    ],[21.7175]
[2.872],[0.3917],[0.001  0.001  0.001  0.6511 0.0291 1.    ],[21.7122]
[2.874],[0.3904],[0.001  0.001  0.001  0.6519 0.0292 1.    ],[21.7063]
[2.876],[0.3891],[0.001  0.001  0.001  0.6526 0.0292 1.    ],[21.6994]
[2.878],[0.3878],[0.001  0.001  0.001  0.6532 0.0292 1.    ],[21.6913]
[2.88],[0.3865],[0.001  0.001  0.001  0.6537 0.0293 1.    ],[21.6819]
[2.882],[0.3852],[0.001  0.001  0.001  0.6555 0.0301 1.    ],[21.6624]
[2.884],[0.384],[0.001  0.001  0.001  0.6571 0.0307 1.    ],[21.6544]
[2.886],[0.3827],[0.001  0.001  0.001  0.6585 0.031  1.    ],[21.6475]
[2.888],[0.3814],[0.001  0.001  0.001  0.6597 0.0312 1.    ],[21.6412]
[2.89],[0.3802],[0.001  0.001  0.001  0.6607 0.0313 1.    ],[21.6349]
[2.892],[0.379],[0.001  0.001  0.001  0.6616 0.0314 1.    ],[21.6285]
[2.894],[0.3778],[0.001  0.001  0.001  0.6623 0.0315 1.    ],[21.6218]
[2.896],[0.3765],[0.001  0.001  0.001  0.663  0.0315 1.    ],[21.6142]
[2.898],[0.3753],[0.001  0.001  0.001  0.6636 0.0315 1.    ],[21.6056]
[2.9],[0.3742],[0.001  0.001  0.001  0.664  0.0316 1.    ],[21.5958]
[2.902],[0.373],[0.001  0.001  0.001  0.6657 0.0324 1.    ],[21.5736]
[2.904],[0.3718],[0.001  0.001  0.001  0.6672 0.0329 1.    ],[21.5655]
[2.906],[0.3706],[0.001  0.001  0.001  0.6685 0.0332 1.    ],[21.5584]
[2.908],[0.3695],[0.001  0.001  0.001  0.6696 0.0334 1.    ],[21.552]
[2.91],[0.3684],[0.001  0.001  0.001  0.6705 0.0336 1.    ],[21.5458]
[2.912],[0.3673],[0.001  0.001  0.001  0.6713 0.0336 1.    ],[21.5395]
[2.914],[0.3662],[0.001  0.001  0.001  0.6721 0.0337 1.    ],[21.5327]
[2.916],[0.3651],[0.001  0.001  0.001  0.6727 0.0337 1.    ],[21.5253]
[2.918],[0.364],[0.001  0.001  0.001  0.6732 0.0338 1.    ],[21.5169]
[2.92],[0.3629],[0.001  0.001  0.001  0.6737 0.0338 1.    ],[21.5076]
[2.922],[0.3619],[0.001  0.001  0.001  0.6752 0.0345 1.    ],[21.484]
[2.924],[0.3608],[0.001  0.001  0.001  0.6766 0.035  1.    ],[21.4764]
[2.926],[0.3598],[0.001  0.001  0.001  0.6777 0.0354 1.    ],[21.4698]
[2.928],[0.3588],[0.001  0.001  0.001  0.6787 0.0356 1.    ],[21.4638]
[2.93],[0.3578],[0.001  0.001  0.001  0.6796 0.0357 1.    ],[21.4581]
[2.932],[0.3568],[0.001  0.001  0.001  0.6803 0.0358 1.    ],[21.4523]
[2.934],[0.3558],[0.001  0.001  0.001  0.681  0.0358 1.    ],[21.4462]
[2.936],[0.3549],[0.001  0.001  0.001  0.6816 0.0358 1.    ],[21.4395]
[2.938],[0.354],[0.001  0.001  0.001  0.6821 0.0359 1.    ],[21.4321]
[2.94],[0.353],[0.001  0.001  0.001  0.6825 0.0359 1.    ],[21.4239]
[2.942],[0.3521],[0.001  0.001  0.001  0.6839 0.0366 1.    ],[21.4]
[2.944],[0.3512],[0.001  0.001  0.001  0.6851 0.0371 1.    ],[21.3935]
[2.946],[0.3503],[0.001  0.001  0.001  0.6861 0.0373 1.    ],[21.388]
[2.948],[0.3495],[0.001  0.001  0.001  0.687  0.0375 1.    ],[21.3831]
[2.95],[0.3486],[0.001  0.001  0.001  0.6878 0.0377 1.    ],[21.3785]
[2.952],[0.3478],[0.001  0.001  0.001  0.6885 0.0377 1.    ],[21.3739]
[2.954],[0.347],[0.001  0.001  0.001  0.6891 0.0378 1.    ],[21.3691]
[2.956],[0.3462],[0.001  0.001  0.001  0.6896 0.0378 1.    ],[21.3639]
[2.958],[0.3454],[0.001  0.001  0.001  0.6901 0.0378 1.    ],[21.3581]
[2.96],[0.3446],[0.001  0.001  0.001  0.6905 0.0378 1.    ],[21.3515]
[2.962],[0.3439],[0.001  0.001  0.001  0.6917 0.0385 1.    ],[21.3284]
[2.964],[0.3431],[0.001  0.001  0.001  0.6928 0.0389 1.    ],[21.3233]
[2.966],[0.3424],[0.001  0.001  0.001  0.6937 0.0392 1.    ],[21.3193]
[2.968],[0.3417],[0.001  0.001  0.001  0.6945 0.0393 1.    ],[21.3159]
[2.97],[0.341],[0.001  0.001  0.001  0.6952 0.0395 1.    ],[21.3129]
[2.972],[0.3403],[0.001  0.001  0.001  0.6958 0.0395 1.    ],[21.3102]
[2.974],[0.3397],[0.001  0.001  0.001  0.6963 0.0396 1.    ],[21.3074]
[2.976],[0.339],[0.001  0.001  0.001  0.6968 0.0396 1.    ],[21.3043]
[2.978],[0.3384],[0.001  0.001  0.001  0.6972 0.0396 1.    ],[21.3007]
[2.98],[0.3378],[0.001  0.001  0.001  0.6975 0.0396 1.    ],[21.2968]
[2.982],[0.3372],[0.001  0.001  0.001  0.6986 0.0402 1.    ],[21.276]
[2.984],[0.3366],[0.001  0.001  0.001  0.6995 0.0406 1.    ],[21.2732]
[2.986],[0.3361],[0.001  0.001  0.001  0.7004 0.0408 1.    ],[21.2713]
[2.988],[0.3355],[0.001  0.001  0.001  0.7011 0.041  1.    ],[21.2699]
[2.99],[0.335],[0.001  0.001  0.001  0.7017 0.0411 1.    ],[21.2688]
[2.992],[0.3345],[0.001  0.001  0.001  0.7022 0.0411 1.    ],[21.2679]
[2.994],[0.334],[0.001  0.001  0.001  0.7027 0.0412 1.    ],[21.2669]
[2.996],[0.3335],[0.001  0.001  0.001  0.7031 0.0412 1.    ],[21.2657]
[2.998],[0.333],[0.001  0.001  0.001  0.7034 0.0412 1.    ],[21.264]
[3.],[0.3325],[0.001  0.001  0.001  0.7037 0.0412 1.    ],[21.2617]
[3.002],[0.3321],[0.001  0.001  0.001  0.7046 0.0417 1.    ],[21.2428]
[3.004],[0.3317],[0.001  0.001  0.001  0.7054 0.042  1.    ],[21.2414]
[3.006],[0.3313],[0.001  0.001  0.001  0.7061 0.0422 1.    ],[21.2411]
[3.008],[0.3309],[0.001  0.001  0.001  0.7067 0.0424 1.    ],[21.2414]
[3.01],[0.3305],[0.001  0.001  0.001  0.7073 0.0425 1.    ],[21.2422]
[3.012],[0.3301],[0.001  0.001  0.001  0.7077 0.0425 1.    ],[21.2432]
[3.014],[0.3297],[0.001  0.001  0.001  0.7081 0.0426 1.    ],[21.2442]
[3.016],[0.3294],[0.001  0.001  0.001  0.7085 0.0426 1.    ],[21.2451]
[3.018],[0.3291],[0.001  0.001  0.001  0.7088 0.0426 1.    ],[21.2456]
[3.02],[0.3288],[0.001  0.001  0.001  0.7091 0.0426 1.    ],[21.2458]
[3.022],[0.3285],[0.001  0.001  0.001  0.7098 0.043  1.    ],[21.2297]
[3.024],[0.3282],[0.001  0.001  0.001  0.7105 0.0433 1.    ],[21.2302]
[3.026],[0.3279],[0.001  0.001  0.001  0.7111 0.0435 1.    ],[21.2315]
[3.028],[0.3276],[0.001  0.001  0.001  0.7116 0.0436 1.    ],[21.2336]
[3.03],[0.3274],[0.001  0.001  0.001  0.712  0.0436 1.    ],[21.2361]
[3.032],[0.3272],[0.001  0.001  0.001  0.7124 0.0437 1.    ],[21.2389]
[3.034],[0.3269],[0.001  0.001  0.001  0.7128 0.0437 1.    ],[21.2418]
[3.036],[0.3267],[0.001  0.001  0.001  0.7131 0.0437 1.    ],[21.2447]
[3.038],[0.3265],[0.001  0.001  0.001  0.7133 0.0438 1.    ],[21.2475]
[3.04],[0.3263],[0.001  0.001  0.001  0.7136 0.0438 1.    ],[21.2501]
[3.042],[0.3262],[0.001  0.001  0.001  0.7142 0.0441 1.    ],[21.2375]
[3.044],[0.326],[0.001  0.001  0.001  0.7148 0.0443 1.    ],[21.2405]
[3.046],[0.3259],[0.001  0.001  0.001  0.7152 0.0445 1.    ],[21.2444]
[3.048],[0.3257],[0.001  0.001  0.001  0.7157 0.0446 1.    ],[21.2489]
[3.05],[0.3256],[0.001  0.001  0.001  0.716  0.0446 1.    ],[21.254]
[3.052],[0.3255],[0.001  0.001  0.001  0.7164 0.0447 1.    ],[21.2595]
[3.054],[0.3254],[0.001  0.001  0.001  0.7166 0.0447 1.    ],[21.265]
[3.056],[0.3253],[0.001  0.001  0.001  0.7169 0.0447 1.    ],[21.2707]
