timeVals,jointPos,muscleAct,motorTorque
[2.454],[0.396],[0.001  0.001  0.001  0.3158 0.3158 0.1391],[8.8611]
[2.456],[0.3946],[0.001  0.001  0.001  0.3159 0.3159 0.1392],[8.8455]
[2.458],[0.3931],[0.001  0.001  0.001  0.316  0.316  0.1392],[8.8292]
[2.46],[0.3917],[0.001  0.001  0.001  0.3161 0.3161 0.1392],[8.8121]
[2.462],[0.3902],[0.001  0.001  0.001  0.3166 0.3166 0.1396],[8.7749]
[2.464],[0.3888],[0.001  0.001  0.001  0.317  0.317  0.1398],[8.7604]
[2.466],[0.3874],[0.001  0.001  0.001  0.3173 0.3173 0.14  ],[8.7467]
[2.468],[0.386],[0.001  0.001  0.001  0.3175 0.3175 0.1402],[8.7335]
[2.47],[0.3847],[0.001  0.001  0.001  0.3177 0.3177 0.1403],[8.7205]
[2.472],[0.3833],[0.001  0.001  0.001  0.3179 0.3179 0.1403],[8.7074]
[2.474],[0.3819],[0.001  0.001  0.001  0.318  0.318  0.1404],[8.694]
[2.476],[0.3806],[0.001  0.001  0.001  0.3181 0.3181 0.1404],[8.6803]
[2.478],[0.3793],[0.001  0.001  0.001  0.3182 0.3182 0.1404],[8.666]
[2.48],[0.378],[0.001  0.001  0.001  0.3182 0.3182 0.1405],[8.6509]
[2.482],[0.3767],[0.001  0.001  0.001  0.3187 0.3187 0.1408],[8.6151]
[2.484],[0.3754],[0.001 0.001 0.001 0.319 0.319 0.141],[8.6025]
[2.486],[0.3742],[0.001  0.001  0.001  0.3193 0.3193 0.1412],[8.5906]
[2.488],[0.3729],[0.001  0.001  0.001  0.3195 0.3195 0.1413],[8.5793]
[2.49],[0.3717],[0.001  0.001  0.001  0.3197 0.3197 0.1414],[8.5682]
[2.492],[0.3705],[0.001  0.001  0.001  0.3199 0.3199 0.1415],[8.557]
[2.494],[0.3693],[0.001  0.001  0.001  0.32   0.32   0.1415],[8.5456]
[2.496],[0.3681],[0.001  0.001  0.001  0.3201 0.3201 0.1416],[8.5339]
[2.498],[0.3669],[0.001  0.001  0.001  0.3201 0.3201 0.1416],[8.5215]
[2.5],[0.3658],[0.001  0.001  0.001  0.3202 0.3202 0.1416],[8.5085]
[2.502],[0.3646],[0.001  0.001  0.001  0.3206 0.3206 0.1419],[8.4743]
[2.504],[0.3635],[0.001  0.001  0.001  0.3209 0.3209 0.1421],[8.4632]
[2.506],[0.3624],[0.001  0.001  0.001  0.3211 0.3211 0.1423],[8.4528]
[2.508],[0.3613],[0.001  0.001  0.001  0.3213 0.3213 0.1424],[8.4428]
[2.51],[0.3602],[0.001  0.001  0.001  0.3215 0.3215 0.1425],[8.4331]
[2.512],[0.3591],[0.001  0.001  0.001  0.3216 0.3216 0.1426],[8.4234]
[2.514],[0.3581],[0.001  0.001  0.001  0.3217 0.3217 0.1426],[8.4134]
[2.516],[0.3571],[0.001  0.001  0.001  0.3218 0.3218 0.1426],[8.4031]
[2.518],[0.3561],[0.001  0.001  0.001  0.3219 0.3219 0.1427],[8.393]
[2.52],[0.3551],[0.001  0.001  0.001  0.3219 0.3219 0.1427],[8.3827]
[2.522],[0.3541],[0.001  0.001  0.001  0.3223 0.3223 0.1429],[8.3511]
[2.524],[0.3531],[0.001  0.001  0.001  0.3225 0.3225 0.1431],[8.3426]
[2.526],[0.3522],[0.001  0.001  0.001  0.3227 0.3227 0.1433],[8.3348]
[2.528],[0.3512],[0.001  0.001  0.001  0.3229 0.3229 0.1434],[8.3274]
[2.53],[0.3503],[0.001  0.001  0.001  0.3231 0.3231 0.1435],[8.3201]
[2.532],[0.3494],[0.001  0.001  0.001  0.3232 0.3232 0.1435],[8.3126]
[2.534],[0.3485],[0.001  0.001  0.001  0.3233 0.3233 0.1435],[8.305]
[2.536],[0.3476],[0.001  0.001  0.001  0.3233 0.3233 0.1436],[8.2969]
[2.538],[0.3468],[0.001  0.001  0.001  0.3234 0.3234 0.1436],[8.2876]
[2.54],[0.3459],[0.001  0.001  0.001  0.3234 0.3234 0.1436],[8.2778]
[2.542],[0.3451],[0.001  0.001  0.001  0.3237 0.3237 0.1438],[8.2461]
[2.544],[0.3443],[0.001 0.001 0.001 0.324 0.324 0.144],[8.2374]
[2.546],[0.3435],[0.001  0.001  0.001  0.3241 0.3241 0.1441],[8.2293]
[2.548],[0.3427],[0.001  0.001  0.001  0.3243 0.3243 0.1442],[8.2216]
[2.55],[0.342],[0.001  0.001  0.001  0.3244 0.3244 0.1443],[8.2141]
[2.552],[0.3412],[0.001  0.001  0.001  0.3245 0.3245 0.1443],[8.2067]
[2.554],[0.3405],[0.001  0.001  0.001  0.3246 0.3246 0.1444],[8.1993]
[2.556],[0.3398],[0.001  0.001  0.001  0.3246 0.3246 0.1444],[8.1917]
[2.558],[0.3391],[0.001  0.001  0.001  0.3247 0.3247 0.1444],[8.1839]
[2.56],[0.3384],[0.001  0.001  0.001  0.3247 0.3247 0.1444],[8.1757]
[2.562],[0.3377],[0.001  0.001  0.001  0.325  0.325  0.1446],[8.145]
[2.564],[0.3371],[0.001  0.001  0.001  0.3252 0.3252 0.1448],[8.1385]
[2.566],[0.3364],[0.001  0.001  0.001  0.3253 0.3253 0.1449],[8.1327]
[2.568],[0.3358],[0.001  0.001  0.001  0.3254 0.3254 0.1449],[8.1274]
[2.57],[0.3352],[0.001  0.001  0.001  0.3255 0.3255 0.145 ],[8.1225]
[2.572],[0.3346],[0.001  0.001  0.001  0.3256 0.3256 0.145 ],[8.1179]
[2.574],[0.3341],[0.001  0.001  0.001  0.3257 0.3257 0.1451],[8.1134]
[2.576],[0.3335],[0.001  0.001  0.001  0.3257 0.3257 0.1451],[8.109]
[2.578],[0.333],[0.001  0.001  0.001  0.3258 0.3258 0.1451],[8.1043]
[2.58],[0.3324],[0.001  0.001  0.001  0.3258 0.3258 0.1451],[8.0995]
[2.582],[0.3319],[0.001  0.001  0.001  0.326  0.326  0.1453],[8.0728]
[2.584],[0.3314],[0.001  0.001  0.001  0.3262 0.3262 0.1454],[8.0691]
[2.586],[0.331],[0.001  0.001  0.001  0.3263 0.3263 0.1455],[8.0659]
[2.588],[0.3305],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.0634]
[2.59],[0.33],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.0611]
[2.592],[0.3296],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.059]
[2.594],[0.3292],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.0568]
[2.596],[0.3288],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.0547]
[2.598],[0.3284],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.0524]
[2.6],[0.328],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.0499]
[2.602],[0.3277],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.0264]
[2.604],[0.3273],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0245]
[2.606],[0.327],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.0233]
[2.608],[0.3267],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.0226]
[2.61],[0.3264],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0222]
[2.612],[0.3261],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0221]
[2.614],[0.3258],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.022]
[2.616],[0.3255],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.022]
[2.618],[0.3253],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.0219]
[2.62],[0.325],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.0217]
[2.622],[0.3248],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.0016]
[2.624],[0.3246],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.002]
[2.626],[0.3244],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.003]
[2.628],[0.3242],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.0046]
[2.63],[0.324],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.0066]
[2.632],[0.3239],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.0088]
[2.634],[0.3237],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.0112]
[2.636],[0.3236],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.0138]
[2.638],[0.3234],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.0163]
[2.64],[0.3233],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.0188]
[2.642],[0.3232],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.0029]
[2.644],[0.3231],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.0055]
[2.646],[0.323],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.0086]
[2.648],[0.3229],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.0122]
[2.65],[0.3229],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.0162]
[2.652],[0.3228],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.0205]
[2.654],[0.3227],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.0249]
[2.656],[0.3227],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.0295]
[2.658],[0.3227],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.0341]
[2.66],[0.3226],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.0386]
[2.662],[0.3226],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.0266]
[2.664],[0.3226],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.0306]
[2.666],[0.3226],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.0352]
[2.668],[0.3226],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.0402]
[2.67],[0.3226],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.0455]
[2.672],[0.3226],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.051]
[2.674],[0.3227],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.0565]
[2.676],[0.3227],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.0622]
[2.678],[0.3227],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.0677]
[2.68],[0.3228],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.0732]
[2.682],[0.3228],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.0635]
[2.684],[0.3229],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.0681]
[2.686],[0.3229],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.0731]
[2.688],[0.323],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.0783]
[2.69],[0.3231],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.0837]
[2.692],[0.3232],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.0893]
[2.694],[0.3232],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.0949]
[2.696],[0.3233],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1004]
[2.698],[0.3234],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1059]
[2.7],[0.3235],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1113]
[2.702],[0.3236],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1024]
[2.704],[0.3237],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1067]
[2.706],[0.3238],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1114]
[2.708],[0.3239],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1162]
[2.71],[0.324],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1212]
[2.712],[0.3241],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1263]
[2.714],[0.3242],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1314]
[2.716],[0.3243],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1364]
[2.718],[0.3244],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1414]
[2.72],[0.3245],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1462]
[2.722],[0.3246],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1375]
[2.724],[0.3248],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1413]
[2.726],[0.3249],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1454]
[2.728],[0.325],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1497]
[2.73],[0.3251],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1542]
[2.732],[0.3252],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1587]
[2.734],[0.3254],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1632]
[2.736],[0.3255],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1676]
[2.738],[0.3256],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.172]
[2.74],[0.3257],[0.001  0.001  0.001  0.3284 0.3284 0.1467],[8.1762]
[2.742],[0.3259],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1675]
[2.744],[0.326],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1708]
[2.746],[0.3261],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1744]
[2.748],[0.3262],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1781]
[2.75],[0.3264],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1819]
[2.752],[0.3265],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1857]
[2.754],[0.3266],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1895]
[2.756],[0.3267],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1933]
[2.758],[0.3269],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1969]
[2.76],[0.327],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.2005]
[2.762],[0.3271],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1917]
[2.764],[0.3273],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[8.1943]
[2.766],[0.3274],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.1973]
[2.768],[0.3275],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[8.2003]
[2.77],[0.3276],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2035]
[2.772],[0.3278],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2067]
[2.774],[0.3279],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2098]
[2.776],[0.328],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.213]
[2.778],[0.3281],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.216]
[2.78],[0.3283],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2189]
[2.782],[0.3284],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2101]
[2.784],[0.3285],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2123]
[2.786],[0.3286],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.2147]
[2.788],[0.3288],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2172]
[2.79],[0.3289],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2198]
[2.792],[0.329],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2225]
[2.794],[0.3291],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2251]
[2.796],[0.3292],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2277]
[2.798],[0.3294],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2302]
[2.8],[0.3295],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.2326]
[2.802],[0.3296],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[8.224]
[2.804],[0.3297],[0.001  0.001  0.001  0.3281 0.3281 0.1465],[8.2257]
[2.806],[0.3298],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2277]
[2.808],[0.33],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2298]
[2.81],[0.3301],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.232]
[2.812],[0.3302],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2342]
[2.814],[0.3303],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2365]
[2.816],[0.3304],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2386]
[2.818],[0.3305],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2408]
[2.82],[0.3306],[0.001  0.001  0.001  0.328  0.328  0.1465],[8.2428]
[2.822],[0.3308],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2344]
[2.824],[0.3309],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2359]
[2.826],[0.331],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2376]
[2.828],[0.3311],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[8.2394]
[2.83],[0.3312],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2413]
[2.832],[0.3313],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2432]
[2.834],[0.3314],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2452]
[2.836],[0.3315],[0.001  0.001  0.001  0.3279 0.3279 0.1464],[8.2471]
[2.838],[0.3316],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.249]
[2.84],[0.3318],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2508]
[2.842],[0.3319],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2429]
[2.844],[0.332],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2442]
[2.846],[0.3321],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2457]
[2.848],[0.3322],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2474]
[2.85],[0.3323],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2491]
[2.852],[0.3324],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[8.2509]
[2.854],[0.3325],[0.001  0.001  0.001  0.3277 0.3277 0.1464],[8.2527]
[2.856],[0.3326],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2545]
[2.858],[0.3327],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2563]
[2.86],[0.3328],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.258]
[2.862],[0.3329],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2508]
[2.864],[0.333],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2521]
[2.866],[0.3331],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.2535]
[2.868],[0.3332],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2552]
[2.87],[0.3333],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2569]
[2.872],[0.3334],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2586]
[2.874],[0.3335],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2604]
[2.876],[0.3336],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2622]
[2.878],[0.3337],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.264]
[2.88],[0.3338],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.2657]
[2.882],[0.3339],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.2592]
[2.884],[0.334],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2605]
[2.886],[0.3341],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.262]
[2.888],[0.3342],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2637]
[2.89],[0.3343],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2654]
[2.892],[0.3344],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2671]
[2.894],[0.3345],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2689]
[2.896],[0.3346],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2707]
[2.898],[0.3347],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2725]
[2.9],[0.3348],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.2742]
[2.902],[0.3349],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2685]
[2.904],[0.335],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.2698]
[2.906],[0.3351],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2713]
[2.908],[0.3352],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.273]
[2.91],[0.3353],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2747]
[2.912],[0.3354],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2764]
[2.914],[0.3355],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.2781]
[2.916],[0.3355],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2799]
[2.918],[0.3356],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2816]
[2.92],[0.3357],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2833]
[2.922],[0.3358],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2783]
[2.924],[0.3359],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2796]
[2.926],[0.336],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.281]
[2.928],[0.3361],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2826]
[2.93],[0.3362],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.2842]
[2.932],[0.3363],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2858]
[2.934],[0.3363],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2875]
[2.936],[0.3364],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2891]
[2.938],[0.3365],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2907]
[2.94],[0.3366],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2923]
[2.942],[0.3367],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2877]
[2.944],[0.3368],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2889]
[2.946],[0.3368],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2903]
[2.948],[0.3369],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.2917]
[2.95],[0.337],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2931]
[2.952],[0.3371],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2946]
[2.954],[0.3372],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.2961]
[2.956],[0.3372],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2976]
[2.958],[0.3373],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2991]
[2.96],[0.3374],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.3005]
[2.962],[0.3375],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2963]
[2.964],[0.3376],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.2973]
[2.966],[0.3376],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2985]
[2.968],[0.3377],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.2998]
[2.97],[0.3378],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3011]
[2.972],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3024]
[2.974],[0.3379],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3038]
[2.976],[0.338],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3051]
[2.978],[0.3381],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3064]
[2.98],[0.3381],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3076]
[2.982],[0.3382],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.3038]
[2.984],[0.3383],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3047]
[2.986],[0.3383],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3058]
[2.988],[0.3384],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3069]
[2.99],[0.3385],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.308]
[2.992],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3092]
[2.994],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3103]
[2.996],[0.3387],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3115]
[2.998],[0.3387],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3126]
[3.],[0.3388],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3137]
[3.002],[0.3389],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.31]
[3.004],[0.3389],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3108]
[3.006],[0.339],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3117]
[3.008],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3126]
[3.01],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3136]
[3.012],[0.3392],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3146]
[3.014],[0.3392],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3155]
[3.016],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3165]
[3.018],[0.3393],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3174]
[3.02],[0.3394],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3183]
[3.022],[0.3395],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3149]
[3.024],[0.3395],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3155]
[3.026],[0.3396],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3163]
[3.028],[0.3396],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3171]
[3.03],[0.3397],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3179]
[3.032],[0.3397],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3187]
[3.034],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3195]
[3.036],[0.3398],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3204]
[3.038],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3212]
[3.04],[0.3399],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3219]
[3.042],[0.34],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3187]
[3.044],[0.34],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.3192]
[3.046],[0.3401],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3198]
[3.048],[0.3401],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3205]
[3.05],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3212]
[3.052],[0.3402],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3219]
[3.054],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3226]
[3.056],[0.3403],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3233]
[3.058],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.324]
[3.06],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3246]
[3.062],[0.3404],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3216]
[3.064],[0.3405],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.3221]
