timeVals,jointPos,muscleAct,motorTorque
[2.478],[0.3795],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.9146]
[2.48],[0.3781],[0.001  0.001  0.001  0.1067 0.1067 0.0474],[2.9059]
[2.482],[0.3768],[0.001  0.001  0.001  0.1069 0.1069 0.0475],[2.882]
[2.484],[0.3756],[0.001  0.001  0.001  0.1071 0.1071 0.0476],[2.8748]
[2.486],[0.3743],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[2.868]
[2.488],[0.3731],[0.001  0.001  0.001  0.1072 0.1072 0.0477],[2.8615]
[2.49],[0.3718],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[2.8552]
[2.492],[0.3706],[0.001  0.001  0.001  0.1073 0.1073 0.0477],[2.8489]
[2.494],[0.3694],[0.001  0.001  0.001  0.1073 0.1073 0.0478],[2.8424]
[2.496],[0.3682],[0.001  0.001  0.001  0.1073 0.1073 0.0478],[2.8358]
[2.498],[0.367],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.8288]
[2.5],[0.3659],[0.001  0.001  0.001  0.1074 0.1074 0.0478],[2.8215]
[2.502],[0.3647],[0.001  0.001  0.001  0.1075 0.1075 0.0479],[2.798]
[2.504],[0.3636],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.7918]
[2.506],[0.3625],[0.001  0.001  0.001  0.1077 0.1077 0.048 ],[2.7859]
[2.508],[0.3614],[0.001  0.001  0.001  0.1078 0.1078 0.0481],[2.7803]
[2.51],[0.3603],[0.001  0.001  0.001  0.1078 0.1078 0.0481],[2.7748]
[2.512],[0.3593],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7694]
[2.514],[0.3582],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7638]
[2.516],[0.3572],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7581]
[2.518],[0.3562],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7527]
[2.52],[0.3552],[0.001  0.001  0.001  0.1079 0.1079 0.0481],[2.7475]
[2.522],[0.3542],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.7253]
[2.524],[0.3532],[0.001  0.001  0.001  0.1082 0.1082 0.0483],[2.7211]
[2.526],[0.3523],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.7173]
[2.528],[0.3513],[0.001  0.001  0.001  0.1083 0.1083 0.0484],[2.7137]
[2.53],[0.3504],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7101]
[2.532],[0.3495],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7064]
[2.534],[0.3486],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.7025]
[2.536],[0.3477],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.6983]
[2.538],[0.3469],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.6931]
[2.54],[0.346],[0.001  0.001  0.001  0.1084 0.1084 0.0484],[2.6876]
[2.542],[0.3452],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.6641]
[2.544],[0.3444],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6591]
[2.546],[0.3436],[0.001  0.001  0.001  0.1087 0.1087 0.0486],[2.6543]
[2.548],[0.3428],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6498]
[2.55],[0.342],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6455]
[2.552],[0.3413],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6412]
[2.554],[0.3405],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.637]
[2.556],[0.3398],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6327]
[2.558],[0.3391],[0.001  0.001  0.001  0.1088 0.1088 0.0487],[2.6283]
[2.56],[0.3384],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.6237]
[2.562],[0.3378],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.5999]
[2.564],[0.3371],[0.001  0.001  0.001  0.109  0.109  0.0488],[2.5964]
[2.566],[0.3365],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.5934]
[2.568],[0.3359],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[2.5908]
[2.57],[0.3353],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5885]
[2.572],[0.3347],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5864]
[2.574],[0.3341],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5845]
[2.576],[0.3335],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5827]
[2.578],[0.333],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5808]
[2.58],[0.3325],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5789]
[2.582],[0.3319],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.5577]
[2.584],[0.3315],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5563]
[2.586],[0.331],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5554]
[2.588],[0.3305],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5548]
[2.59],[0.3301],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.5545]
[2.592],[0.3296],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5543]
[2.594],[0.3292],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5541]
[2.596],[0.3288],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5539]
[2.598],[0.3284],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5537]
[2.6],[0.328],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5533]
[2.602],[0.3277],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5338]
[2.604],[0.3273],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.5337]
[2.606],[0.327],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.534]
[2.608],[0.3266],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5347]
[2.61],[0.3263],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5356]
[2.612],[0.326],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5368]
[2.614],[0.3258],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.538]
[2.616],[0.3255],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5393]
[2.618],[0.3252],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5405]
[2.62],[0.325],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.5417]
[2.622],[0.3248],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5243]
[2.624],[0.3246],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5258]
[2.626],[0.3243],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5278]
[2.628],[0.3242],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.5302]
[2.63],[0.324],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.533]
[2.632],[0.3238],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.536]
[2.634],[0.3237],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5392]
[2.636],[0.3235],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5424]
[2.638],[0.3234],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5457]
[2.64],[0.3232],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.549]
[2.642],[0.3231],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5347]
[2.644],[0.323],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5377]
[2.646],[0.3229],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5413]
[2.648],[0.3229],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5454]
[2.65],[0.3228],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.5497]
[2.652],[0.3227],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5543]
[2.654],[0.3227],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.559]
[2.656],[0.3226],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5638]
[2.658],[0.3226],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5687]
[2.66],[0.3226],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5735]
[2.662],[0.3225],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5619]
[2.664],[0.3225],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5661]
[2.666],[0.3225],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5708]
[2.668],[0.3225],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5758]
[2.67],[0.3225],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.581]
[2.672],[0.3226],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5864]
[2.674],[0.3226],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5919]
[2.676],[0.3226],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5974]
[2.678],[0.3226],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6028]
[2.68],[0.3227],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6081]
[2.682],[0.3227],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.5981]
[2.684],[0.3228],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6025]
[2.686],[0.3228],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6072]
[2.688],[0.3229],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6122]
[2.69],[0.323],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6173]
[2.692],[0.323],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6225]
[2.694],[0.3231],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6277]
[2.696],[0.3232],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6329]
[2.698],[0.3233],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.638]
[2.7],[0.3234],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6429]
[2.702],[0.3235],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6332]
[2.704],[0.3236],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6371]
[2.706],[0.3236],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6413]
[2.708],[0.3237],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6457]
[2.71],[0.3239],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6502]
[2.712],[0.324],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6548]
[2.714],[0.3241],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6594]
[2.716],[0.3242],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6639]
[2.718],[0.3243],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6683]
[2.72],[0.3244],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6726]
[2.722],[0.3245],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6627]
[2.724],[0.3246],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6659]
[2.726],[0.3247],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6695]
[2.728],[0.3249],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6732]
[2.73],[0.325],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.677]
[2.732],[0.3251],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6809]
[2.734],[0.3252],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6848]
[2.736],[0.3254],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6886]
[2.738],[0.3255],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6923]
[2.74],[0.3256],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6958]
[2.742],[0.3257],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6857]
[2.744],[0.3259],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6884]
[2.746],[0.326],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6913]
[2.748],[0.3261],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6944]
[2.75],[0.3262],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.6975]
[2.752],[0.3264],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7006]
[2.754],[0.3265],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7038]
[2.756],[0.3266],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7069]
[2.758],[0.3267],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7099]
[2.76],[0.3269],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7127]
[2.762],[0.327],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7025]
[2.764],[0.3271],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7045]
[2.766],[0.3273],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7068]
[2.768],[0.3274],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7093]
[2.77],[0.3275],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7118]
[2.772],[0.3276],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7144]
[2.774],[0.3278],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.717]
[2.776],[0.3279],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7195]
[2.778],[0.328],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7219]
[2.78],[0.3281],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7242]
[2.782],[0.3283],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7141]
[2.784],[0.3284],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7157]
[2.786],[0.3285],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7175]
[2.788],[0.3286],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7195]
[2.79],[0.3288],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7215]
[2.792],[0.3289],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7236]
[2.794],[0.329],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7257]
[2.796],[0.3291],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7278]
[2.798],[0.3292],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7297]
[2.8],[0.3294],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7315]
[2.802],[0.3295],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7216]
[2.804],[0.3296],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7229]
[2.806],[0.3297],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7244]
[2.808],[0.3298],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.726]
[2.81],[0.33],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7276]
[2.812],[0.3301],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7293]
[2.814],[0.3302],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7311]
[2.816],[0.3303],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7327]
[2.818],[0.3304],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7343]
[2.82],[0.3305],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7358]
[2.822],[0.3307],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7263]
[2.824],[0.3308],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7273]
[2.826],[0.3309],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7285]
[2.828],[0.331],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7298]
[2.83],[0.3311],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7312]
[2.832],[0.3312],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7327]
[2.834],[0.3313],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7342]
[2.836],[0.3314],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7356]
[2.838],[0.3315],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.737]
[2.84],[0.3317],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7383]
[2.842],[0.3318],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7293]
[2.844],[0.3319],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7302]
[2.846],[0.332],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7313]
[2.848],[0.3321],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7325]
[2.85],[0.3322],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7338]
[2.852],[0.3323],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7352]
[2.854],[0.3324],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7366]
[2.856],[0.3325],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7379]
[2.858],[0.3326],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7392]
[2.86],[0.3327],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7405]
[2.862],[0.3328],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7323]
[2.864],[0.3329],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7332]
[2.866],[0.333],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7342]
[2.868],[0.3331],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7355]
[2.87],[0.3332],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7368]
[2.872],[0.3333],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7381]
[2.874],[0.3334],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7395]
[2.876],[0.3335],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7409]
[2.878],[0.3336],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7422]
[2.88],[0.3337],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7434]
[2.882],[0.3338],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7361]
[2.884],[0.3339],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.737]
[2.886],[0.334],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7381]
[2.888],[0.3341],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7394]
[2.89],[0.3342],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7407]
[2.892],[0.3343],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7421]
[2.894],[0.3344],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7434]
[2.896],[0.3345],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7448]
[2.898],[0.3346],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7462]
[2.9],[0.3347],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7475]
[2.902],[0.3348],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7409]
[2.904],[0.3349],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7418]
[2.906],[0.335],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.743]
[2.908],[0.3351],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7442]
[2.91],[0.3352],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7455]
[2.912],[0.3353],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7469]
[2.914],[0.3354],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7483]
[2.916],[0.3355],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7496]
[2.918],[0.3356],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.751]
[2.92],[0.3357],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7522]
[2.922],[0.3357],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7464]
[2.924],[0.3358],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7473]
[2.926],[0.3359],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7484]
[2.928],[0.336],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7496]
[2.93],[0.3361],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7509]
[2.932],[0.3362],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7522]
[2.934],[0.3363],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7535]
[2.936],[0.3364],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7547]
[2.938],[0.3364],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.756]
[2.94],[0.3365],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7572]
[2.942],[0.3366],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7519]
[2.944],[0.3367],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7527]
[2.946],[0.3368],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7537]
[2.948],[0.3369],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7548]
[2.95],[0.3369],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.756]
[2.952],[0.337],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7571]
[2.954],[0.3371],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7583]
[2.956],[0.3372],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7595]
[2.958],[0.3373],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7606]
[2.96],[0.3373],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7616]
[2.962],[0.3374],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7567]
[2.964],[0.3375],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7575]
[2.966],[0.3376],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7584]
[2.968],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7594]
[2.97],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7604]
[2.972],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7614]
[2.974],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7625]
[2.976],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7635]
[2.978],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7645]
[2.98],[0.3381],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7654]
[2.982],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7609]
[2.984],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7616]
[2.986],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7624]
[2.988],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7632]
[2.99],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7641]
[2.992],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.765]
[2.994],[0.3386],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7659]
[2.996],[0.3386],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7668]
[2.998],[0.3387],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7676]
[3.],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7684]
[3.002],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7642]
[3.004],[0.3389],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7648]
[3.006],[0.339],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7654]
[3.008],[0.339],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7661]
[3.01],[0.3391],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7669]
[3.012],[0.3391],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7676]
[3.014],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7684]
[3.016],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7691]
[3.018],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7698]
[3.02],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7705]
[3.022],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7665]
[3.024],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.767]
[3.026],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7675]
[3.028],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7681]
[3.03],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7687]
[3.032],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7693]
[3.034],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.77]
[3.036],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7706]
[3.038],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7712]
[3.04],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7717]
[3.042],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7681]
[3.044],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7684]
[3.046],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7689]
[3.048],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7694]
[3.05],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7699]
[3.052],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7705]
[3.054],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.771]
[3.056],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7715]
[3.058],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.772]
[3.06],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7725]
[3.062],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7691]
[3.064],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7694]
[3.066],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7698]
[3.068],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7703]
[3.07],[0.3406],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7707]
[3.072],[0.3406],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7712]
[3.074],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7717]
[3.076],[0.3407],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7721]
[3.078],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7726]
[3.08],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.773]
[3.082],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7699]
[3.084],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7702]
[3.086],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7705]
[3.088],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7709]
[3.09],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7713]
[3.092],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7717]
