timeVals,jointPos,muscleAct,motorTorque
[2.474],[0.6704],[0.001  0.001  0.001  0.1813 0.1813 0.079 ],[6.9836]
[2.476],[0.669],[0.001  0.001  0.001  0.1814 0.1814 0.079 ],[6.9817]
[2.478],[0.6676],[0.001  0.001  0.001  0.1814 0.1814 0.079 ],[6.979]
[2.48],[0.6662],[0.001  0.001  0.001  0.1815 0.1815 0.079 ],[6.9756]
[2.482],[0.6648],[0.001  0.001  0.001  0.1819 0.1819 0.0792],[6.9695]
[2.484],[0.6634],[0.001  0.001  0.001  0.1823 0.1823 0.0794],[6.9671]
[2.486],[0.662],[0.001  0.001  0.001  0.1825 0.1825 0.0795],[6.9655]
[2.488],[0.6606],[0.001  0.001  0.001  0.1827 0.1827 0.0796],[6.9644]
[2.49],[0.6592],[0.001  0.001  0.001  0.1829 0.1829 0.0796],[6.9633]
[2.492],[0.6578],[0.001  0.001  0.001  0.183  0.183  0.0796],[6.9621]
[2.494],[0.6564],[0.001  0.001  0.001  0.1831 0.1831 0.0797],[6.9606]
[2.496],[0.655],[0.001  0.001  0.001  0.1831 0.1831 0.0797],[6.9586]
[2.498],[0.6536],[0.001  0.001  0.001  0.1832 0.1832 0.0797],[6.9559]
[2.5],[0.6522],[0.001  0.001  0.001  0.1832 0.1832 0.0797],[6.9524]
[2.502],[0.6508],[0.001  0.001  0.001  0.1837 0.1837 0.0799],[6.9462]
[2.504],[0.6494],[0.001  0.001  0.001  0.184  0.184  0.0801],[6.9438]
[2.506],[0.648],[0.001  0.001  0.001  0.1843 0.1843 0.0802],[6.9422]
[2.508],[0.6466],[0.001  0.001  0.001  0.1845 0.1845 0.0803],[6.941]
[2.51],[0.6452],[0.001  0.001  0.001  0.1846 0.1846 0.0803],[6.94]
[2.512],[0.6438],[0.001  0.001  0.001  0.1847 0.1847 0.0804],[6.9388]
[2.514],[0.6424],[0.001  0.001  0.001  0.1848 0.1848 0.0804],[6.9372]
[2.516],[0.641],[0.001  0.001  0.001  0.1848 0.1848 0.0804],[6.9352]
[2.518],[0.6396],[0.001  0.001  0.001  0.1849 0.1849 0.0804],[6.9324]
[2.52],[0.6382],[0.001  0.001  0.001  0.1849 0.1849 0.0804],[6.9289]
[2.522],[0.6368],[0.001  0.001  0.001  0.1854 0.1854 0.0806],[6.9226]
[2.524],[0.6354],[0.001  0.001  0.001  0.1857 0.1857 0.0808],[6.9201]
[2.526],[0.634],[0.001  0.001  0.001  0.186  0.186  0.0809],[6.9183]
[2.528],[0.6327],[0.001  0.001  0.001  0.1862 0.1862 0.081 ],[6.9169]
[2.53],[0.6313],[0.001  0.001  0.001  0.1863 0.1863 0.081 ],[6.9156]
[2.532],[0.6299],[0.001  0.001  0.001  0.1864 0.1864 0.0811],[6.9141]
[2.534],[0.6285],[0.001  0.001  0.001  0.1865 0.1865 0.0811],[6.9123]
[2.536],[0.6271],[0.001  0.001  0.001  0.1865 0.1865 0.0811],[6.9099]
[2.538],[0.6257],[0.001  0.001  0.001  0.1866 0.1866 0.0811],[6.9069]
[2.54],[0.6243],[0.001  0.001  0.001  0.1866 0.1866 0.0811],[6.9032]
[2.542],[0.6229],[0.001  0.001  0.001  0.1871 0.1871 0.0813],[6.8964]
[2.544],[0.6215],[0.001  0.001  0.001  0.1874 0.1874 0.0815],[6.8936]
[2.546],[0.6201],[0.001  0.001  0.001  0.1876 0.1876 0.0816],[6.8916]
[2.548],[0.6187],[0.001  0.001  0.001  0.1878 0.1878 0.0817],[6.8899]
[2.55],[0.6173],[0.001  0.001  0.001  0.188  0.188  0.0817],[6.8883]
[2.552],[0.6159],[0.001  0.001  0.001  0.1881 0.1881 0.0818],[6.8866]
[2.554],[0.6145],[0.001  0.001  0.001  0.1881 0.1881 0.0818],[6.8846]
[2.556],[0.6131],[0.001  0.001  0.001  0.1882 0.1882 0.0818],[6.882]
[2.558],[0.6117],[0.001  0.001  0.001  0.1882 0.1882 0.0818],[6.8787]
[2.56],[0.6103],[0.001  0.001  0.001  0.1883 0.1883 0.0818],[6.8748]
[2.562],[0.6089],[0.001  0.001  0.001  0.1887 0.1887 0.0821],[6.8676]
[2.564],[0.6076],[0.001  0.001  0.001  0.1891 0.1891 0.0822],[6.8646]
[2.566],[0.6062],[0.001  0.001  0.001  0.1893 0.1893 0.0823],[6.8624]
[2.568],[0.6048],[0.001  0.001  0.001  0.1895 0.1895 0.0824],[6.8605]
[2.57],[0.6034],[0.001  0.001  0.001  0.1896 0.1896 0.0824],[6.8586]
[2.572],[0.602],[0.001  0.001  0.001  0.1897 0.1897 0.0825],[6.8566]
[2.574],[0.6006],[0.001  0.001  0.001  0.1898 0.1898 0.0825],[6.8543]
[2.576],[0.5992],[0.001  0.001  0.001  0.1898 0.1898 0.0825],[6.8515]
[2.578],[0.5978],[0.001  0.001  0.001  0.1899 0.1899 0.0825],[6.848]
[2.58],[0.5964],[0.001  0.001  0.001  0.1899 0.1899 0.0825],[6.8439]
[2.582],[0.595],[0.001  0.001  0.001  0.1904 0.1904 0.0828],[6.8364]
[2.584],[0.5936],[0.001  0.001  0.001  0.1907 0.1907 0.0829],[6.8333]
[2.586],[0.5922],[0.001  0.001  0.001  0.1909 0.1909 0.083 ],[6.8308]
[2.588],[0.5908],[0.001  0.001  0.001  0.1911 0.1911 0.0831],[6.8288]
[2.59],[0.5895],[0.001  0.001  0.001  0.1912 0.1912 0.0832],[6.8268]
[2.592],[0.5881],[0.001  0.001  0.001  0.1913 0.1913 0.0832],[6.8248]
[2.594],[0.5867],[0.001  0.001  0.001  0.1914 0.1914 0.0832],[6.8224]
[2.596],[0.5853],[0.001  0.001  0.001  0.1915 0.1915 0.0832],[6.8195]
[2.598],[0.5839],[0.001  0.001  0.001  0.1915 0.1915 0.0832],[6.816]
[2.6],[0.5825],[0.001  0.001  0.001  0.1915 0.1915 0.0833],[6.8118]
[2.602],[0.5811],[0.001  0.001  0.001  0.192  0.192  0.0835],[6.8041]
[2.604],[0.5797],[0.001  0.001  0.001  0.1923 0.1923 0.0836],[6.801]
[2.606],[0.5783],[0.001  0.001  0.001  0.1925 0.1925 0.0838],[6.7985]
[2.608],[0.5769],[0.001  0.001  0.001  0.1927 0.1927 0.0838],[6.7964]
[2.61],[0.5755],[0.001  0.001  0.001  0.1928 0.1928 0.0839],[6.7943]
[2.612],[0.5742],[0.001  0.001  0.001  0.1929 0.1929 0.0839],[6.7921]
[2.614],[0.5728],[0.001  0.001  0.001  0.193  0.193  0.0839],[6.7896]
[2.616],[0.5714],[0.001  0.001  0.001  0.1931 0.1931 0.0839],[6.7866]
[2.618],[0.57],[0.001  0.001  0.001  0.1931 0.1931 0.084 ],[6.7829]
[2.62],[0.5686],[0.001  0.001  0.001  0.1931 0.1931 0.084 ],[6.7786]
[2.622],[0.5672],[0.001  0.001  0.001  0.1936 0.1936 0.0842],[6.7707]
[2.624],[0.5658],[0.001  0.001  0.001  0.1939 0.1939 0.0844],[6.7674]
[2.626],[0.5644],[0.001  0.001  0.001  0.1941 0.1941 0.0845],[6.7647]
[2.628],[0.563],[0.001  0.001  0.001  0.1943 0.1943 0.0845],[6.7623]
[2.63],[0.5616],[0.001  0.001  0.001  0.1944 0.1944 0.0846],[6.76]
[2.632],[0.5602],[0.001  0.001  0.001  0.1945 0.1945 0.0846],[6.7575]
[2.634],[0.5589],[0.001  0.001  0.001  0.1946 0.1946 0.0846],[6.7547]
[2.636],[0.5575],[0.001  0.001  0.001  0.1946 0.1946 0.0847],[6.7515]
[2.638],[0.5561],[0.001  0.001  0.001  0.1947 0.1947 0.0847],[6.7476]
[2.64],[0.5547],[0.001  0.001  0.001  0.1947 0.1947 0.0847],[6.7432]
[2.642],[0.5533],[0.001  0.001  0.001  0.1951 0.1951 0.0849],[6.735]
[2.644],[0.5519],[0.001  0.001  0.001  0.1954 0.1954 0.0851],[6.7315]
[2.646],[0.5505],[0.001  0.001  0.001  0.1957 0.1957 0.0852],[6.7286]
[2.648],[0.5491],[0.001  0.001  0.001  0.1958 0.1958 0.0853],[6.7261]
[2.65],[0.5477],[0.001  0.001  0.001  0.196  0.196  0.0853],[6.7237]
[2.652],[0.5463],[0.001  0.001  0.001  0.1961 0.1961 0.0853],[6.7211]
[2.654],[0.5449],[0.001  0.001  0.001  0.1961 0.1961 0.0854],[6.7182]
[2.656],[0.5435],[0.001  0.001  0.001  0.1962 0.1962 0.0854],[6.7149]
[2.658],[0.5421],[0.001  0.001  0.001  0.1962 0.1962 0.0854],[6.7109]
[2.66],[0.5408],[0.001  0.001  0.001  0.1963 0.1963 0.0854],[6.7063]
[2.662],[0.5394],[0.001  0.001  0.001  0.1967 0.1967 0.0856],[6.698]
[2.664],[0.538],[0.001  0.001  0.001  0.197  0.197  0.0858],[6.6944]
[2.666],[0.5366],[0.001  0.001  0.001  0.1972 0.1972 0.0859],[6.6914]
[2.668],[0.5352],[0.001  0.001  0.001  0.1974 0.1974 0.086 ],[6.6887]
[2.67],[0.5338],[0.001  0.001  0.001  0.1975 0.1975 0.086 ],[6.686]
[2.672],[0.5324],[0.001  0.001  0.001  0.1976 0.1976 0.0861],[6.6832]
[2.674],[0.531],[0.001  0.001  0.001  0.1977 0.1977 0.0861],[6.6801]
[2.676],[0.5296],[0.001  0.001  0.001  0.1977 0.1977 0.0861],[6.6765]
[2.678],[0.5282],[0.001  0.001  0.001  0.1978 0.1978 0.0861],[6.6723]
[2.68],[0.5268],[0.001  0.001  0.001  0.1978 0.1978 0.0861],[6.6675]
[2.682],[0.5254],[0.001  0.001  0.001  0.1982 0.1982 0.0864],[6.6588]
[2.684],[0.524],[0.001  0.001  0.001  0.1985 0.1985 0.0865],[6.655]
[2.686],[0.5226],[0.001  0.001  0.001  0.1987 0.1987 0.0866],[6.6517]
[2.688],[0.5212],[0.001  0.001  0.001  0.1989 0.1989 0.0867],[6.6487]
[2.69],[0.5198],[0.001  0.001  0.001  0.199  0.199  0.0867],[6.6457]
[2.692],[0.5184],[0.001  0.001  0.001  0.1991 0.1991 0.0868],[6.6427]
[2.694],[0.517],[0.001  0.001  0.001  0.1992 0.1992 0.0868],[6.6392]
[2.696],[0.5156],[0.001  0.001  0.001  0.1992 0.1992 0.0868],[6.6354]
[2.698],[0.5142],[0.001  0.001  0.001  0.1993 0.1993 0.0868],[6.631]
[2.7],[0.5128],[0.001  0.001  0.001  0.1993 0.1993 0.0868],[6.6259]
[2.702],[0.5114],[0.001  0.001  0.001  0.1997 0.1997 0.0871],[6.6168]
[2.704],[0.51],[0.001  0.001  0.001  0.2    0.2    0.0872],[6.6128]
[2.706],[0.5086],[0.001  0.001  0.001  0.2002 0.2002 0.0873],[6.6094]
[2.708],[0.5072],[0.001  0.001  0.001  0.2004 0.2004 0.0874],[6.6062]
[2.71],[0.5058],[0.001  0.001  0.001  0.2005 0.2005 0.0875],[6.6031]
[2.712],[0.5044],[0.001  0.001  0.001  0.2006 0.2006 0.0875],[6.5998]
[2.714],[0.503],[0.001  0.001  0.001  0.2006 0.2006 0.0875],[6.5963]
[2.716],[0.5016],[0.001  0.001  0.001  0.2007 0.2007 0.0876],[6.5923]
[2.718],[0.5002],[0.001  0.001  0.001  0.2007 0.2007 0.0876],[6.5878]
[2.72],[0.4988],[0.001  0.001  0.001  0.2008 0.2008 0.0876],[6.5827]
[2.722],[0.4974],[0.001  0.001  0.001  0.2012 0.2012 0.0878],[6.5735]
[2.724],[0.496],[0.001  0.001  0.001  0.2014 0.2014 0.088 ],[6.5694]
[2.726],[0.4946],[0.001  0.001  0.001  0.2017 0.2017 0.0881],[6.5659]
[2.728],[0.4932],[0.001  0.001  0.001  0.2018 0.2018 0.0882],[6.5626]
[2.73],[0.4918],[0.001  0.001  0.001  0.202  0.202  0.0882],[6.5594]
[2.732],[0.4904],[0.001  0.001  0.001  0.202  0.202  0.0882],[6.5561]
[2.734],[0.489],[0.001  0.001  0.001  0.2021 0.2021 0.0883],[6.5525]
[2.736],[0.4876],[0.001  0.001  0.001  0.2022 0.2022 0.0883],[6.5484]
[2.738],[0.4862],[0.001  0.001  0.001  0.2022 0.2022 0.0883],[6.5439]
[2.74],[0.4847],[0.001  0.001  0.001  0.2022 0.2022 0.0883],[6.5387]
[2.742],[0.4833],[0.001  0.001  0.001  0.2026 0.2026 0.0885],[6.5294]
[2.744],[0.4819],[0.001  0.001  0.001  0.2029 0.2029 0.0887],[6.5252]
[2.746],[0.4805],[0.001  0.001  0.001  0.2031 0.2031 0.0888],[6.5215]
[2.748],[0.4791],[0.001  0.001  0.001  0.2033 0.2033 0.0889],[6.5181]
[2.75],[0.4777],[0.001  0.001  0.001  0.2034 0.2034 0.0889],[6.5148]
[2.752],[0.4763],[0.001  0.001  0.001  0.2035 0.2035 0.089 ],[6.5112]
[2.754],[0.4749],[0.001  0.001  0.001  0.2036 0.2036 0.089 ],[6.5073]
[2.756],[0.4735],[0.001  0.001  0.001  0.2036 0.2036 0.089 ],[6.503]
[2.758],[0.472],[0.001  0.001  0.001  0.2036 0.2036 0.089 ],[6.4981]
[2.76],[0.4706],[0.001  0.001  0.001  0.2037 0.2037 0.089 ],[6.4926]
[2.762],[0.4692],[0.001  0.001  0.001  0.2041 0.2041 0.0893],[6.4829]
[2.764],[0.4678],[0.001  0.001  0.001  0.2043 0.2043 0.0894],[6.4782]
[2.766],[0.4664],[0.001  0.001  0.001  0.2045 0.2045 0.0896],[6.4741]
[2.768],[0.465],[0.001  0.001  0.001  0.2047 0.2047 0.0896],[6.4701]
[2.77],[0.4635],[0.001  0.001  0.001  0.2048 0.2048 0.0897],[6.466]
[2.772],[0.4621],[0.001  0.001  0.001  0.2049 0.2049 0.0897],[6.4617]
[2.774],[0.4607],[0.001  0.001  0.001  0.205  0.205  0.0897],[6.457]
[2.776],[0.4593],[0.001  0.001  0.001  0.205  0.205  0.0898],[6.4519]
[2.778],[0.4579],[0.001  0.001  0.001  0.2051 0.2051 0.0898],[6.4461]
[2.78],[0.4564],[0.001  0.001  0.001  0.2051 0.2051 0.0898],[6.4396]
[2.782],[0.455],[0.001  0.001  0.001  0.2055 0.2055 0.09  ],[6.4283]
[2.784],[0.4536],[0.001  0.001  0.001  0.2057 0.2057 0.0902],[6.4227]
[2.786],[0.4522],[0.001  0.001  0.001  0.206  0.206  0.0903],[6.4174]
[2.788],[0.4508],[0.001  0.001  0.001  0.2061 0.2061 0.0904],[6.4123]
[2.79],[0.4493],[0.001  0.001  0.001  0.2062 0.2062 0.0904],[6.407]
[2.792],[0.4479],[0.001  0.001  0.001  0.2063 0.2063 0.0905],[6.4015]
[2.794],[0.4465],[0.001  0.001  0.001  0.2064 0.2064 0.0905],[6.3955]
[2.796],[0.4451],[0.001  0.001  0.001  0.2064 0.2064 0.0905],[6.389]
[2.798],[0.4436],[0.001  0.001  0.001  0.2065 0.2065 0.0905],[6.3818]
[2.8],[0.4422],[0.001  0.001  0.001  0.2065 0.2065 0.0905],[6.3738]
[2.802],[0.4408],[0.001  0.001  0.001  0.2069 0.2069 0.0908],[6.3601]
[2.804],[0.4394],[0.001  0.001  0.001  0.2071 0.2071 0.0909],[6.3531]
[2.806],[0.4379],[0.001  0.001  0.001  0.2073 0.2073 0.091 ],[6.3465]
[2.808],[0.4365],[0.001  0.001  0.001  0.2075 0.2075 0.0911],[6.3401]
[2.81],[0.4351],[0.001  0.001  0.001  0.2076 0.2076 0.0912],[6.3337]
[2.812],[0.4337],[0.001  0.001  0.001  0.2077 0.2077 0.0912],[6.327]
[2.814],[0.4323],[0.001  0.001  0.001  0.2078 0.2078 0.0912],[6.3199]
[2.816],[0.4308],[0.001  0.001  0.001  0.2078 0.2078 0.0913],[6.3121]
[2.818],[0.4294],[0.001  0.001  0.001  0.2079 0.2079 0.0913],[6.3037]
[2.82],[0.428],[0.001  0.001  0.001  0.2079 0.2079 0.0913],[6.2944]
[2.822],[0.4266],[0.001  0.001  0.001  0.2082 0.2082 0.0915],[6.2781]
[2.824],[0.4252],[0.001  0.001  0.001  0.2085 0.2085 0.0917],[6.2698]
[2.826],[0.4238],[0.001  0.001  0.001  0.2087 0.2087 0.0918],[6.2617]
[2.828],[0.4223],[0.001  0.001  0.001  0.2089 0.2089 0.0919],[6.2537]
[2.83],[0.4209],[0.001  0.001  0.001  0.209  0.209  0.0919],[6.2454]
[2.832],[0.4195],[0.001  0.001  0.001  0.2091 0.2091 0.092 ],[6.2366]
[2.834],[0.4181],[0.001  0.001  0.001  0.2091 0.2091 0.092 ],[6.2273]
[2.836],[0.4167],[0.001  0.001  0.001  0.2092 0.2092 0.092 ],[6.2174]
[2.838],[0.4153],[0.001  0.001  0.001  0.2092 0.2092 0.092 ],[6.2066]
[2.84],[0.4139],[0.001  0.001  0.001  0.2093 0.2093 0.092 ],[6.195]
[2.842],[0.4125],[0.001  0.001  0.001  0.2096 0.2096 0.0923],[6.1742]
[2.844],[0.4111],[0.001  0.001  0.001  0.2099 0.2099 0.0924],[6.1637]
[2.846],[0.4097],[0.001  0.001  0.001  0.2101 0.2101 0.0926],[6.1535]
[2.848],[0.4084],[0.001  0.001  0.001  0.2102 0.2102 0.0926],[6.1432]
[2.85],[0.407],[0.001  0.001  0.001  0.2103 0.2103 0.0927],[6.1327]
[2.852],[0.4056],[0.001  0.001  0.001  0.2104 0.2104 0.0927],[6.1218]
[2.854],[0.4042],[0.001  0.001  0.001  0.2105 0.2105 0.0927],[6.1104]
[2.856],[0.4029],[0.001  0.001  0.001  0.2105 0.2105 0.0928],[6.0984]
[2.858],[0.4015],[0.001  0.001  0.001  0.2106 0.2106 0.0928],[6.0856]
[2.86],[0.4001],[0.001  0.001  0.001  0.2106 0.2106 0.0928],[6.0721]
[2.862],[0.3988],[0.001  0.001  0.001  0.2109 0.2109 0.093 ],[6.0469]
[2.864],[0.3974],[0.001  0.001  0.001  0.2112 0.2112 0.0932],[6.0349]
[2.866],[0.3961],[0.001  0.001  0.001  0.2114 0.2114 0.0933],[6.0232]
[2.868],[0.3948],[0.001  0.001  0.001  0.2115 0.2115 0.0934],[6.0117]
[2.87],[0.3934],[0.001  0.001  0.001  0.2116 0.2116 0.0934],[6.]
[2.872],[0.3921],[0.001  0.001  0.001  0.2117 0.2117 0.0935],[5.988]
[2.874],[0.3908],[0.001  0.001  0.001  0.2118 0.2118 0.0935],[5.9756]
[2.876],[0.3895],[0.001  0.001  0.001  0.2118 0.2118 0.0935],[5.9627]
[2.878],[0.3882],[0.001  0.001  0.001  0.2118 0.2118 0.0935],[5.9492]
[2.88],[0.3869],[0.001  0.001  0.001  0.2119 0.2119 0.0935],[5.9352]
[2.882],[0.3856],[0.001  0.001  0.001  0.2122 0.2122 0.0938],[5.9072]
[2.884],[0.3844],[0.001  0.001  0.001  0.2124 0.2124 0.0939],[5.895]
[2.886],[0.3831],[0.001  0.001  0.001  0.2126 0.2126 0.094 ],[5.8832]
[2.888],[0.3819],[0.001  0.001  0.001  0.2127 0.2127 0.0941],[5.8717]
[2.89],[0.3806],[0.001  0.001  0.001  0.2128 0.2128 0.0942],[5.86]
[2.892],[0.3794],[0.001  0.001  0.001  0.2129 0.2129 0.0942],[5.8482]
[2.894],[0.3782],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.8363]
[2.896],[0.377],[0.001  0.001  0.001  0.213  0.213  0.0942],[5.8241]
[2.898],[0.3758],[0.001  0.001  0.001  0.2131 0.2131 0.0942],[5.8113]
[2.9],[0.3746],[0.001  0.001  0.001  0.2131 0.2131 0.0943],[5.7979]
[2.902],[0.3734],[0.001  0.001  0.001  0.2134 0.2134 0.0945],[5.7694]
[2.904],[0.3722],[0.001  0.001  0.001  0.2136 0.2136 0.0946],[5.758]
[2.906],[0.3711],[0.001  0.001  0.001  0.2138 0.2138 0.0947],[5.7472]
[2.908],[0.3699],[0.001  0.001  0.001  0.2139 0.2139 0.0948],[5.7366]
[2.91],[0.3688],[0.001  0.001  0.001  0.214  0.214  0.0948],[5.7261]
[2.912],[0.3677],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.7155]
[2.914],[0.3666],[0.001  0.001  0.001  0.2141 0.2141 0.0949],[5.7047]
[2.916],[0.3655],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.6936]
[2.918],[0.3644],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.682]
[2.92],[0.3634],[0.001  0.001  0.001  0.2142 0.2142 0.0949],[5.6701]
[2.922],[0.3623],[0.001  0.001  0.001  0.2145 0.2145 0.0951],[5.6418]
[2.924],[0.3613],[0.001  0.001  0.001  0.2147 0.2147 0.0953],[5.6318]
[2.926],[0.3602],[0.001  0.001  0.001  0.2148 0.2148 0.0954],[5.6223]
[2.928],[0.3592],[0.001  0.001  0.001  0.215  0.215  0.0954],[5.613]
[2.93],[0.3582],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.6038]
[2.932],[0.3573],[0.001  0.001  0.001  0.2151 0.2151 0.0955],[5.5947]
[2.934],[0.3563],[0.001  0.001  0.001  0.2152 0.2152 0.0955],[5.5853]
[2.936],[0.3553],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.5757]
[2.938],[0.3544],[0.001  0.001  0.001  0.2152 0.2152 0.0956],[5.5659]
[2.94],[0.3535],[0.001  0.001  0.001  0.2153 0.2153 0.0956],[5.5557]
[2.942],[0.3526],[0.001  0.001  0.001  0.2155 0.2155 0.0958],[5.5286]
[2.944],[0.3517],[0.001  0.001  0.001  0.2157 0.2157 0.0959],[5.5202]
[2.946],[0.3508],[0.001  0.001  0.001  0.2158 0.2158 0.096 ],[5.5124]
[2.948],[0.3499],[0.001  0.001  0.001  0.2159 0.2159 0.096 ],[5.5048]
[2.95],[0.3491],[0.001  0.001  0.001  0.216  0.216  0.0961],[5.4975]
[2.952],[0.3483],[0.001  0.001  0.001  0.216  0.216  0.0961],[5.4903]
[2.954],[0.3474],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.4829]
[2.956],[0.3466],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.4754]
[2.958],[0.3459],[0.001  0.001  0.001  0.2161 0.2161 0.0961],[5.4677]
[2.96],[0.3451],[0.001  0.001  0.001  0.2162 0.2162 0.0961],[5.4597]
[2.962],[0.3443],[0.001  0.001  0.001  0.2164 0.2164 0.0963],[5.4342]
[2.964],[0.3436],[0.001  0.001  0.001  0.2165 0.2165 0.0964],[5.4277]
[2.966],[0.3429],[0.001  0.001  0.001  0.2166 0.2166 0.0965],[5.4218]
[2.968],[0.3422],[0.001  0.001  0.001  0.2167 0.2167 0.0965],[5.4163]
[2.97],[0.3415],[0.001  0.001  0.001  0.2168 0.2168 0.0966],[5.4111]
[2.972],[0.3408],[0.001  0.001  0.001  0.2168 0.2168 0.0966],[5.4062]
[2.974],[0.3401],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.4013]
[2.976],[0.3395],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.3963]
[2.978],[0.3389],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.3912]
[2.98],[0.3383],[0.001  0.001  0.001  0.2169 0.2169 0.0966],[5.3861]
[2.982],[0.3377],[0.001  0.001  0.001  0.2171 0.2171 0.0968],[5.3637]
[2.984],[0.3371],[0.001  0.001  0.001  0.2172 0.2172 0.0969],[5.3597]
[2.986],[0.3365],[0.001  0.001  0.001  0.2173 0.2173 0.0969],[5.3562]
[2.988],[0.336],[0.001  0.001  0.001  0.2174 0.2174 0.097 ],[5.353]
[2.99],[0.3354],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.35]
[2.992],[0.3349],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3472]
[2.994],[0.3344],[0.001  0.001  0.001  0.2175 0.2175 0.097 ],[5.3443]
[2.996],[0.3339],[0.001  0.001  0.001  0.2176 0.2176 0.097 ],[5.3414]
[2.998],[0.3334],[0.001  0.001  0.001  0.2176 0.2176 0.097 ],[5.3383]
[3.],[0.333],[0.001  0.001  0.001  0.2176 0.2176 0.0971],[5.335]
[3.002],[0.3325],[0.001  0.001  0.001  0.2177 0.2177 0.0972],[5.3145]
[3.004],[0.3321],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.312]
[3.006],[0.3317],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.3103]
[3.008],[0.3313],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.3089]
[3.01],[0.3309],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.3079]
[3.012],[0.3305],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.307]
[3.014],[0.3302],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3063]
[3.016],[0.3298],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3056]
[3.018],[0.3295],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3048]
[3.02],[0.3292],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3039]
[3.022],[0.3289],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.2862]
[3.024],[0.3286],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.2855]
[3.026],[0.3283],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.2855]
[3.028],[0.3281],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.2858]
[3.03],[0.3278],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.2866]
[3.032],[0.3276],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.2876]
[3.034],[0.3274],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.2887]
[3.036],[0.3271],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.29]
[3.038],[0.3269],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.2914]
[3.04],[0.3268],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.2929]
[3.042],[0.3266],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2785]
[3.044],[0.3264],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.2803]
[3.046],[0.3263],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2826]
[3.048],[0.3261],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2855]
[3.05],[0.326],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2888]
[3.052],[0.3259],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2924]
[3.054],[0.3258],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2961]
[3.056],[0.3257],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.3]
[3.058],[0.3256],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.304]
[3.06],[0.3255],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.308]
[3.062],[0.3254],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.2978]
[3.064],[0.3253],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.3016]
[3.066],[0.3253],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.3058]
[3.068],[0.3253],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.3104]
[3.07],[0.3252],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.3153]
[3.072],[0.3252],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.3204]
[3.074],[0.3252],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.3255]
[3.076],[0.3252],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.3307]
[3.078],[0.3251],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.3359]
[3.08],[0.3251],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.3409]
[3.082],[0.3252],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.3329]
