timeVals,jointPos,muscleAct,motorTorque
[2.448],[0.3344],[0.001  0.001  0.001  0.7308 0.0475 1.    ],[21.6537]
[2.45],[0.3345],[0.001  0.001  0.001  0.7308 0.0475 1.    ],[21.657]
[2.452],[0.3346],[0.001  0.001  0.001  0.7309 0.0475 1.    ],[21.6604]
[2.454],[0.3347],[0.001  0.001  0.001  0.731  0.0475 1.    ],[21.6638]
[2.456],[0.3348],[0.001  0.001  0.001  0.731  0.0475 1.    ],[21.6672]
[2.458],[0.3349],[0.001  0.001  0.001  0.7311 0.0475 1.    ],[21.6705]
[2.46],[0.335],[0.001  0.001  0.001  0.7311 0.0475 1.    ],[21.6738]
[2.462],[0.3351],[0.001  0.001  0.001  0.7312 0.0475 1.    ],[21.6702]
[2.464],[0.3353],[0.001  0.001  0.001  0.7313 0.0475 1.    ],[21.6729]
[2.466],[0.3354],[0.001  0.001  0.001  0.7314 0.0475 1.    ],[21.6758]
[2.468],[0.3355],[0.001  0.001  0.001  0.7314 0.0474 1.    ],[21.6788]
[2.47],[0.3356],[0.001  0.001  0.001  0.7315 0.0474 1.    ],[21.682]
[2.472],[0.3357],[0.001  0.001  0.001  0.7315 0.0474 1.    ],[21.6851]
[2.474],[0.3358],[0.001  0.001  0.001  0.7316 0.0474 1.    ],[21.6883]
[2.476],[0.3359],[0.001  0.001  0.001  0.7316 0.0474 1.    ],[21.6915]
[2.478],[0.336],[0.001  0.001  0.001  0.7317 0.0474 1.    ],[21.6947]
[2.48],[0.3361],[0.001  0.001  0.001  0.7317 0.0474 1.    ],[21.6977]
[2.482],[0.3362],[0.001  0.001  0.001  0.7318 0.0474 1.    ],[21.6945]
[2.484],[0.3363],[0.001  0.001  0.001  0.7319 0.0474 1.    ],[21.697]
[2.486],[0.3364],[0.001  0.001  0.001  0.7319 0.0474 1.    ],[21.6996]
[2.488],[0.3365],[0.001  0.001  0.001  0.732  0.0474 1.    ],[21.7024]
[2.49],[0.3365],[0.001  0.001  0.001  0.7321 0.0474 1.    ],[21.7053]
[2.492],[0.3366],[0.001  0.001  0.001  0.7321 0.0473 1.    ],[21.7081]
[2.494],[0.3367],[0.001  0.001  0.001  0.7321 0.0473 1.    ],[21.711]
[2.496],[0.3368],[0.001  0.001  0.001  0.7322 0.0473 1.    ],[21.7139]
[2.498],[0.3369],[0.001  0.001  0.001  0.7322 0.0473 1.    ],[21.7167]
[2.5],[0.337],[0.001  0.001  0.001  0.7322 0.0473 1.    ],[21.7194]
[2.502],[0.3371],[0.001  0.001  0.001  0.7323 0.0473 1.    ],[21.7164]
[2.504],[0.3372],[0.001  0.001  0.001  0.7324 0.0473 1.    ],[21.7186]
[2.506],[0.3373],[0.001  0.001  0.001  0.7324 0.0473 1.    ],[21.7209]
[2.508],[0.3374],[0.001  0.001  0.001  0.7325 0.0473 1.    ],[21.7233]
[2.51],[0.3374],[0.001  0.001  0.001  0.7325 0.0473 1.    ],[21.7258]
[2.512],[0.3375],[0.001  0.001  0.001  0.7326 0.0473 1.    ],[21.7283]
[2.514],[0.3376],[0.001  0.001  0.001  0.7326 0.0473 1.    ],[21.7308]
[2.516],[0.3377],[0.001  0.001  0.001  0.7327 0.0472 1.    ],[21.7333]
[2.518],[0.3378],[0.001  0.001  0.001  0.7327 0.0472 1.    ],[21.7357]
[2.52],[0.3379],[0.001  0.001  0.001  0.7327 0.0472 1.    ],[21.7381]
[2.522],[0.3379],[0.001  0.001  0.001  0.7328 0.0472 1.    ],[21.7351]
[2.524],[0.338],[0.001  0.001  0.001  0.7328 0.0472 1.    ],[21.737]
[2.526],[0.3381],[0.001  0.001  0.001  0.7329 0.0472 1.    ],[21.739]
[2.528],[0.3382],[0.001  0.001  0.001  0.7329 0.0472 1.    ],[21.7411]
[2.53],[0.3382],[0.001  0.001  0.001  0.733  0.0472 1.    ],[21.7432]
[2.532],[0.3383],[0.001  0.001  0.001  0.733  0.0472 1.    ],[21.7453]
[2.534],[0.3384],[0.001  0.001  0.001  0.733  0.0472 1.    ],[21.7475]
[2.536],[0.3385],[0.001  0.001  0.001  0.7331 0.0472 1.    ],[21.7496]
[2.538],[0.3385],[0.001  0.001  0.001  0.7331 0.0472 1.    ],[21.7517]
[2.54],[0.3386],[0.001  0.001  0.001  0.7331 0.0471 1.    ],[21.7537]
[2.542],[0.3387],[0.001  0.001  0.001  0.7332 0.0471 1.    ],[21.7508]
[2.544],[0.3387],[0.001  0.001  0.001  0.7332 0.0471 1.    ],[21.7523]
[2.546],[0.3388],[0.001  0.001  0.001  0.7333 0.0471 1.    ],[21.754]
[2.548],[0.3389],[0.001  0.001  0.001  0.7333 0.0471 1.    ],[21.7558]
[2.55],[0.339],[0.001  0.001  0.001  0.7334 0.0471 1.    ],[21.7576]
[2.552],[0.339],[0.001  0.001  0.001  0.7334 0.0471 1.    ],[21.7595]
[2.554],[0.3391],[0.001  0.001  0.001  0.7334 0.0471 1.    ],[21.7613]
[2.556],[0.3391],[0.001  0.001  0.001  0.7334 0.0471 1.    ],[21.7632]
[2.558],[0.3392],[0.001  0.001  0.001  0.7335 0.0471 1.    ],[21.7649]
[2.56],[0.3393],[0.001  0.001  0.001  0.7335 0.0471 1.    ],[21.7666]
[2.562],[0.3393],[0.001  0.001  0.001  0.7335 0.047  1.    ],[21.7638]
[2.564],[0.3394],[0.001  0.001  0.001  0.7336 0.047  1.    ],[21.7651]
[2.566],[0.3395],[0.001  0.001  0.001  0.7336 0.047  1.    ],[21.7666]
[2.568],[0.3395],[0.001  0.001  0.001  0.7337 0.047  1.    ],[21.7681]
[2.57],[0.3396],[0.001  0.001  0.001  0.7337 0.047  1.    ],[21.7696]
[2.572],[0.3396],[0.001  0.001  0.001  0.7337 0.047  1.    ],[21.7712]
[2.574],[0.3397],[0.001  0.001  0.001  0.7338 0.047  1.    ],[21.7728]
[2.576],[0.3397],[0.001  0.001  0.001  0.7338 0.047  1.    ],[21.7744]
[2.578],[0.3398],[0.001  0.001  0.001  0.7338 0.047  1.    ],[21.7759]
[2.58],[0.3399],[0.001  0.001  0.001  0.7338 0.047  1.    ],[21.7773]
[2.582],[0.3399],[0.001  0.001  0.001  0.7339 0.047  1.    ],[21.7746]
[2.584],[0.34],[0.001  0.001  0.001  0.7339 0.0469 1.    ],[21.7757]
[2.586],[0.34],[0.001  0.001  0.001  0.7339 0.0469 1.    ],[21.777]
[2.588],[0.3401],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7783]
[2.59],[0.3401],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7796]
[2.592],[0.3402],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.781]
[2.594],[0.3402],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7824]
[2.596],[0.3403],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7838]
[2.598],[0.3403],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7851]
[2.6],[0.3404],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7864]
[2.602],[0.3404],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7837]
[2.604],[0.3405],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7847]
[2.606],[0.3405],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7858]
[2.608],[0.3406],[0.001  0.001  0.001  0.7343 0.0468 1.    ],[21.787]
[2.61],[0.3406],[0.001  0.001  0.001  0.7343 0.0468 1.    ],[21.7882]
[2.612],[0.3406],[0.001  0.001  0.001  0.7343 0.0468 1.    ],[21.7894]
[2.614],[0.3407],[0.001  0.001  0.001  0.7343 0.0468 1.    ],[21.7906]
[2.616],[0.3407],[0.001  0.001  0.001  0.7343 0.0468 1.    ],[21.7918]
[2.618],[0.3408],[0.001  0.001  0.001  0.7344 0.0468 1.    ],[21.793]
[2.62],[0.3408],[0.001  0.001  0.001  0.7344 0.0468 1.    ],[21.7941]
[2.622],[0.3409],[0.001  0.001  0.001  0.7344 0.0468 1.    ],[21.7917]
[2.624],[0.3409],[0.001  0.001  0.001  0.7344 0.0468 1.    ],[21.7926]
[2.626],[0.341],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7936]
[2.628],[0.341],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7946]
[2.63],[0.341],[0.001  0.001  0.001  0.7345 0.0467 1.    ],[21.7957]
[2.632],[0.3411],[0.001  0.001  0.001  0.7345 0.0467 1.    ],[21.7968]
[2.634],[0.3411],[0.001  0.001  0.001  0.7346 0.0467 1.    ],[21.7979]
[2.636],[0.3412],[0.001  0.001  0.001  0.7346 0.0467 1.    ],[21.799]
[2.638],[0.3412],[0.001  0.001  0.001  0.7346 0.0467 1.    ],[21.8]
[2.64],[0.3412],[0.001  0.001  0.001  0.7346 0.0467 1.    ],[21.801]
[2.642],[0.3413],[0.001  0.001  0.001  0.7346 0.0467 1.    ],[21.7988]
[2.644],[0.3413],[0.001  0.001  0.001  0.7347 0.0467 1.    ],[21.7996]
[2.646],[0.3413],[0.001  0.001  0.001  0.7347 0.0467 1.    ],[21.8005]
[2.648],[0.3414],[0.001  0.001  0.001  0.7347 0.0467 1.    ],[21.8014]
[2.65],[0.3414],[0.001  0.001  0.001  0.7347 0.0467 1.    ],[21.8024]
[2.652],[0.3415],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.8034]
[2.654],[0.3415],[0.001  0.001  0.001  0.7348 0.0466 1.    ],[21.8044]
[2.656],[0.3415],[0.001  0.001  0.001  0.7348 0.0466 1.    ],[21.8054]
[2.658],[0.3416],[0.001  0.001  0.001  0.7348 0.0466 1.    ],[21.8064]
[2.66],[0.3416],[0.001  0.001  0.001  0.7348 0.0466 1.    ],[21.8073]
