timeVals,jointPos,muscleAct,motorTorque
[2.474],[0.3361],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7544]
[2.476],[0.3362],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.756]
[2.478],[0.3363],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7575]
[2.48],[0.3364],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.759]
[2.482],[0.3365],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7532]
[2.484],[0.3366],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7543]
[2.486],[0.3367],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7555]
[2.488],[0.3368],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7568]
[2.49],[0.3369],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7582]
[2.492],[0.337],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7596]
[2.494],[0.3371],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.761]
[2.496],[0.3372],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7623]
[2.498],[0.3372],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7636]
[2.5],[0.3373],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7649]
[2.502],[0.3374],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7595]
[2.504],[0.3375],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7604]
[2.506],[0.3376],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7614]
[2.508],[0.3377],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7625]
[2.51],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7637]
[2.512],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7648]
[2.514],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.766]
[2.516],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7671]
[2.518],[0.3381],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7682]
[2.52],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7692]
[2.522],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7641]
[2.524],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7648]
[2.526],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7656]
[2.528],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7665]
[2.53],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7674]
[2.532],[0.3386],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7684]
[2.534],[0.3387],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7693]
[2.536],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7702]
[2.538],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.771]
[2.54],[0.3389],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7719]
[2.542],[0.339],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7671]
[2.544],[0.339],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7676]
[2.546],[0.3391],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7683]
[2.548],[0.3392],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.769]
[2.55],[0.3392],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7697]
[2.552],[0.3393],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7705]
[2.554],[0.3394],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7712]
[2.556],[0.3394],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.772]
[2.558],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7727]
[2.56],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7733]
[2.562],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7688]
[2.564],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7692]
[2.566],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7697]
[2.568],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7703]
[2.57],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7709]
[2.572],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7715]
[2.574],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7721]
[2.576],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7727]
[2.578],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7733]
[2.58],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7738]
[2.582],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7696]
[2.584],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.77]
[2.586],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7704]
[2.588],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7709]
[2.59],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7714]
[2.592],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7719]
[2.594],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7724]
[2.596],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.773]
[2.598],[0.3406],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7735]
[2.6],[0.3406],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7739]
[2.602],[0.3407],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.77]
[2.604],[0.3407],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7703]
[2.606],[0.3407],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7707]
[2.608],[0.3408],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7711]
[2.61],[0.3408],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7716]
[2.612],[0.3409],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.772]
[2.614],[0.3409],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7725]
[2.616],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.773]
[2.618],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7734]
[2.62],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7738]
[2.622],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7703]
[2.624],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7705]
[2.626],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7709]
[2.628],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7713]
[2.63],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7717]
[2.632],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7721]
[2.634],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7726]
[2.636],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.773]
[2.638],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7734]
[2.64],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7738]
[2.642],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7706]
[2.644],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7709]
[2.646],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7712]
[2.648],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7716]
[2.65],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.772]
[2.652],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7724]
[2.654],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7728]
[2.656],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7732]
[2.658],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7736]
[2.66],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.774]
