timeVals,jointPos,muscleAct,motorTorque
[2.402],[0.4382],[0.001  0.001  0.001  0.048  0.048  0.0238],[1.7192]
[2.404],[0.4365],[0.001  0.001  0.001  0.0479 0.0479 0.0238],[1.7086]
[2.406],[0.4348],[0.001  0.001  0.001  0.0478 0.0478 0.0238],[1.6977]
[2.408],[0.4331],[0.001  0.001  0.001  0.0477 0.0477 0.0238],[1.6865]
[2.41],[0.4314],[0.001  0.001  0.001  0.0476 0.0476 0.0238],[1.675]
[2.412],[0.4297],[0.001  0.001  0.001  0.0475 0.0475 0.0238],[1.6631]
[2.414],[0.428],[0.001  0.001  0.001  0.0474 0.0474 0.0238],[1.6511]
[2.416],[0.4263],[0.001  0.001  0.001  0.0473 0.0473 0.0238],[1.6387]
[2.418],[0.4247],[0.001  0.001  0.001  0.0472 0.0472 0.0237],[1.6261]
[2.42],[0.423],[0.001  0.001  0.001  0.0471 0.0471 0.0237],[1.6133]
[2.422],[0.4214],[0.001  0.001  0.001  0.047  0.047  0.0237],[1.5884]
[2.424],[0.4197],[0.001  0.001  0.001  0.0468 0.0468 0.0237],[1.5768]
[2.426],[0.4181],[0.001  0.001  0.001  0.0467 0.0467 0.0237],[1.5651]
[2.428],[0.4165],[0.001  0.001  0.001  0.0465 0.0465 0.0237],[1.5531]
[2.43],[0.4149],[0.001  0.001  0.001  0.0464 0.0464 0.0236],[1.5409]
[2.432],[0.4133],[0.001  0.001  0.001  0.0463 0.0463 0.0236],[1.5284]
[2.434],[0.4117],[0.001  0.001  0.001  0.0462 0.0462 0.0236],[1.5158]
[2.436],[0.4101],[0.001  0.001  0.001  0.0461 0.0461 0.0236],[1.5029]
[2.438],[0.4085],[0.001  0.001  0.001  0.0459 0.0459 0.0236],[1.4899]
[2.44],[0.407],[0.001  0.001  0.001  0.0458 0.0458 0.0236],[1.4768]
[2.442],[0.4054],[0.001  0.001  0.001  0.0456 0.0456 0.0235],[1.4496]
[2.444],[0.4039],[0.001  0.001  0.001  0.0455 0.0455 0.0235],[1.4379]
[2.446],[0.4023],[0.001  0.001  0.001  0.0453 0.0453 0.0235],[1.4262]
[2.448],[0.4008],[0.001  0.001  0.001  0.0451 0.0451 0.0234],[1.4143]
[2.45],[0.3993],[0.001  0.001  0.001  0.045  0.045  0.0234],[1.4022]
[2.452],[0.3978],[0.001  0.001  0.001  0.0448 0.0448 0.0234],[1.3901]
[2.454],[0.3963],[0.001  0.001  0.001  0.0447 0.0447 0.0233],[1.3777]
[2.456],[0.3948],[0.001  0.001  0.001  0.0445 0.0445 0.0233],[1.3652]
[2.458],[0.3934],[0.001  0.001  0.001  0.0444 0.0444 0.0233],[1.3525]
[2.46],[0.3919],[0.001  0.001  0.001  0.0443 0.0443 0.0232],[1.3397]
[2.462],[0.3905],[0.001  0.001  0.001  0.0441 0.0441 0.0232],[1.3109]
[2.464],[0.3891],[0.001  0.001  0.001  0.0439 0.0439 0.0231],[1.2996]
[2.466],[0.3877],[0.001  0.001  0.001  0.0437 0.0437 0.0231],[1.2882]
[2.468],[0.3863],[0.001  0.001  0.001  0.0435 0.0435 0.023 ],[1.2767]
[2.47],[0.3849],[0.001  0.001  0.001  0.0433 0.0433 0.023 ],[1.265]
[2.472],[0.3835],[0.001  0.001  0.001  0.0431 0.0431 0.0229],[1.2533]
[2.474],[0.3822],[0.001  0.001  0.001  0.0429 0.0429 0.0229],[1.2415]
[2.476],[0.3808],[0.001  0.001  0.001  0.0427 0.0427 0.0228],[1.2296]
[2.478],[0.3795],[0.001  0.001  0.001  0.0426 0.0426 0.0228],[1.2176]
[2.48],[0.3782],[0.001  0.001  0.001  0.0424 0.0424 0.0227],[1.2055]
[2.482],[0.3769],[0.001  0.001  0.001  0.0422 0.0422 0.0226],[1.1759]
[2.484],[0.3756],[0.001  0.001  0.001  0.0419 0.0419 0.0225],[1.1652]
[2.486],[0.3744],[0.001  0.001  0.001  0.0417 0.0417 0.0225],[1.1545]
[2.488],[0.3731],[0.001  0.001  0.001  0.0415 0.0415 0.0224],[1.1437]
[2.49],[0.3719],[0.001  0.001  0.001  0.0413 0.0413 0.0223],[1.1329]
[2.492],[0.3707],[0.001  0.001  0.001  0.0411 0.0411 0.0222],[1.122]
[2.494],[0.3695],[0.001  0.001  0.001  0.0409 0.0409 0.0222],[1.111]
[2.496],[0.3683],[0.001  0.001  0.001  0.0407 0.0407 0.0221],[1.0999]
[2.498],[0.3671],[0.001  0.001  0.001  0.0405 0.0405 0.022 ],[1.0886]
[2.5],[0.3659],[0.001  0.001  0.001  0.0403 0.0403 0.022 ],[1.0771]
[2.502],[0.3648],[0.001  0.001  0.001  0.04   0.04   0.0219],[1.0464]
[2.504],[0.3636],[0.001  0.001  0.001  0.0397 0.0397 0.0218],[1.0361]
[2.506],[0.3625],[0.001  0.001  0.001  0.0395 0.0395 0.0217],[1.0257]
[2.508],[0.3614],[0.001  0.001  0.001  0.0392 0.0392 0.0216],[1.0153]
[2.51],[0.3603],[0.001  0.001  0.001  0.039  0.039  0.0215],[1.0047]
[2.512],[0.3593],[0.001  0.001  0.001  0.0388 0.0388 0.0214],[0.9941]
[2.514],[0.3582],[0.001  0.001  0.001  0.0385 0.0385 0.0213],[0.9833]
[2.516],[0.3572],[0.001  0.001  0.001  0.0383 0.0383 0.0212],[0.9725]
[2.518],[0.3562],[0.001  0.001  0.001  0.0381 0.0381 0.0211],[0.962]
[2.52],[0.3552],[0.001  0.001  0.001  0.0379 0.0379 0.021 ],[0.952]
[2.522],[0.3542],[0.001  0.001  0.001  0.0376 0.0376 0.0209],[0.9213]
[2.524],[0.3532],[0.001  0.001  0.001  0.0373 0.0373 0.0208],[0.9124]
[2.526],[0.3523],[0.001  0.001  0.001  0.037  0.037  0.0206],[0.9035]
[2.528],[0.3513],[0.001  0.001  0.001  0.0367 0.0367 0.0205],[0.8945]
[2.53],[0.3504],[0.001  0.001  0.001  0.0365 0.0365 0.0204],[0.8852]
[2.532],[0.3495],[0.001  0.001  0.001  0.0362 0.0362 0.0203],[0.8758]
[2.534],[0.3486],[0.001  0.001  0.001  0.036  0.036  0.0202],[0.8661]
[2.536],[0.3477],[0.001  0.001  0.001  0.0357 0.0357 0.0201],[0.8562]
[2.538],[0.3468],[0.001  0.001  0.001  0.0355 0.0355 0.02  ],[0.8454]
[2.54],[0.346],[0.001  0.001  0.001  0.0352 0.0352 0.0199],[0.8344]
[2.542],[0.3452],[0.001  0.001  0.001  0.0349 0.0349 0.0197],[0.801]
[2.544],[0.3443],[0.001  0.001  0.001  0.0346 0.0346 0.0196],[0.7908]
[2.546],[0.3435],[0.001  0.001  0.001  0.0343 0.0343 0.0194],[0.7804]
[2.548],[0.3428],[0.001  0.001  0.001  0.034  0.034  0.0193],[0.7701]
[2.55],[0.342],[0.001  0.001  0.001  0.0338 0.0338 0.0191],[0.7597]
[2.552],[0.3412],[0.001  0.001  0.001  0.0335 0.0335 0.019 ],[0.7492]
[2.554],[0.3405],[0.001  0.001  0.001  0.0332 0.0332 0.0189],[0.7387]
[2.556],[0.3398],[0.001  0.001  0.001  0.0329 0.0329 0.0188],[0.7281]
[2.558],[0.3391],[0.001  0.001  0.001  0.0327 0.0327 0.0186],[0.7176]
[2.56],[0.3384],[0.001  0.001  0.001  0.0325 0.0325 0.0185],[0.707]
[2.562],[0.3377],[0.001  0.001  0.001  0.0321 0.0321 0.0184],[0.6722]
[2.564],[0.3371],[0.001  0.001  0.001  0.0318 0.0318 0.0182],[0.663]
[2.566],[0.3364],[0.001  0.001  0.001  0.0315 0.0315 0.018 ],[0.6541]
[2.568],[0.3358],[0.001  0.001  0.001  0.0312 0.0312 0.0179],[0.6452]
[2.57],[0.3352],[0.001  0.001  0.001  0.0309 0.0309 0.0177],[0.6364]
[2.572],[0.3346],[0.001  0.001  0.001  0.0306 0.0306 0.0176],[0.6278]
[2.574],[0.334],[0.001  0.001  0.001  0.0303 0.0303 0.0174],[0.6192]
[2.576],[0.3335],[0.001  0.001  0.001  0.03   0.03   0.0173],[0.6107]
[2.578],[0.3329],[0.001  0.001  0.001  0.0298 0.0298 0.0172],[0.6021]
[2.58],[0.3324],[0.001  0.001  0.001  0.0295 0.0295 0.017 ],[0.5937]
[2.582],[0.3319],[0.001  0.001  0.001  0.0292 0.0292 0.0168],[0.5607]
[2.584],[0.3314],[0.001  0.001  0.001  0.0288 0.0288 0.0167],[0.5533]
[2.586],[0.3309],[0.001  0.001  0.001  0.0285 0.0285 0.0165],[0.546]
[2.588],[0.3304],[0.001  0.001  0.001  0.0282 0.0282 0.0163],[0.5388]
[2.59],[0.33],[0.001  0.001  0.001  0.0279 0.0279 0.0162],[0.5317]
[2.592],[0.3295],[0.001  0.001  0.001  0.0276 0.0276 0.016 ],[0.5245]
[2.594],[0.3291],[0.001  0.001  0.001  0.0273 0.0273 0.0159],[0.5172]
[2.596],[0.3287],[0.001  0.001  0.001  0.027  0.027  0.0157],[0.51]
[2.598],[0.3283],[0.001  0.001  0.001  0.0267 0.0267 0.0156],[0.5026]
[2.6],[0.3279],[0.001  0.001  0.001  0.0265 0.0265 0.0154],[0.4952]
[2.602],[0.3276],[0.001  0.001  0.001  0.0261 0.0261 0.0152],[0.4631]
[2.604],[0.3272],[0.001  0.001  0.001  0.0258 0.0258 0.0151],[0.4565]
[2.606],[0.3269],[0.001  0.001  0.001  0.0255 0.0255 0.0149],[0.4501]
[2.608],[0.3266],[0.001  0.001  0.001  0.0252 0.0252 0.0147],[0.4439]
[2.61],[0.3262],[0.001  0.001  0.001  0.0248 0.0248 0.0145],[0.4378]
[2.612],[0.326],[0.001  0.001  0.001  0.0245 0.0245 0.0144],[0.4318]
[2.614],[0.3257],[0.001  0.001  0.001  0.0242 0.0242 0.0142],[0.4257]
[2.616],[0.3254],[0.001  0.001  0.001  0.024  0.024  0.0141],[0.4197]
[2.618],[0.3251],[0.001  0.001  0.001  0.0237 0.0237 0.0139],[0.4137]
[2.62],[0.3249],[0.001  0.001  0.001  0.0234 0.0234 0.0138],[0.4076]
[2.622],[0.3247],[0.001  0.001  0.001  0.0231 0.0231 0.0136],[0.377]
[2.624],[0.3245],[0.001  0.001  0.001  0.0227 0.0227 0.0134],[0.3719]
[2.626],[0.3242],[0.001  0.001  0.001  0.0224 0.0224 0.0132],[0.3672]
[2.628],[0.3241],[0.001  0.001  0.001  0.0221 0.0221 0.013 ],[0.3627]
[2.63],[0.3239],[0.001  0.001  0.001  0.0218 0.0218 0.0129],[0.3585]
[2.632],[0.3237],[0.001  0.001  0.001  0.0215 0.0215 0.0127],[0.3544]
[2.634],[0.3235],[0.001  0.001  0.001  0.0212 0.0212 0.0126],[0.3504]
[2.636],[0.3234],[0.001  0.001  0.001  0.021  0.021  0.0124],[0.3465]
[2.638],[0.3233],[0.001  0.001  0.001  0.0207 0.0207 0.0122],[0.3426]
[2.64],[0.3231],[0.001  0.001  0.001  0.0204 0.0204 0.0121],[0.3387]
[2.642],[0.323],[0.001  0.001  0.001  0.0201 0.0201 0.0119],[0.3112]
[2.644],[0.3229],[0.001  0.001  0.001  0.0198 0.0198 0.0118],[0.308]
[2.646],[0.3228],[0.001  0.001  0.001  0.0195 0.0195 0.0116],[0.3051]
[2.648],[0.3228],[0.001  0.001  0.001  0.0192 0.0192 0.0114],[0.3025]
[2.65],[0.3227],[0.001  0.001  0.001  0.0189 0.0189 0.0113],[0.3002]
[2.652],[0.3226],[0.001  0.001  0.001  0.0186 0.0186 0.0111],[0.298]
[2.654],[0.3226],[0.001  0.001  0.001  0.0184 0.0184 0.011 ],[0.296]
[2.656],[0.3225],[0.001  0.001  0.001  0.0181 0.0181 0.0108],[0.294]
[2.658],[0.3225],[0.001  0.001  0.001  0.0178 0.0178 0.0107],[0.292]
[2.66],[0.3225],[0.001  0.001  0.001  0.0176 0.0176 0.0105],[0.29]
[2.662],[0.3224],[0.001  0.001  0.001  0.0173 0.0173 0.0104],[0.2659]
[2.664],[0.3224],[0.001  0.001  0.001  0.017  0.017  0.0102],[0.2641]
[2.666],[0.3224],[0.001  0.001  0.001  0.0167 0.0167 0.01  ],[0.2627]
[2.668],[0.3224],[0.001  0.001  0.001  0.0165 0.0165 0.0099],[0.2616]
[2.67],[0.3224],[0.001  0.001  0.001  0.0162 0.0162 0.0098],[0.2607]
[2.672],[0.3225],[0.001  0.001  0.001  0.016  0.016  0.0096],[0.2599]
[2.674],[0.3225],[0.001  0.001  0.001  0.0157 0.0157 0.0095],[0.2592]
[2.676],[0.3225],[0.001  0.001  0.001  0.0155 0.0155 0.0093],[0.2584]
[2.678],[0.3225],[0.001  0.001  0.001  0.0153 0.0153 0.0092],[0.2576]
[2.68],[0.3226],[0.001  0.001  0.001  0.015  0.015  0.0091],[0.2567]
[2.682],[0.3226],[0.0011 0.0011 0.0011 0.0148 0.0148 0.0089],[0.2351]
[2.684],[0.3227],[0.0012 0.0012 0.0012 0.0145 0.0145 0.0088],[0.2336]
[2.686],[0.3228],[0.0012 0.0012 0.0012 0.0143 0.0143 0.0086],[0.2321]
[2.688],[0.3228],[0.0012 0.0012 0.0012 0.0141 0.0141 0.0085],[0.2307]
[2.69],[0.3229],[0.0012 0.0012 0.0012 0.0138 0.0138 0.0084],[0.2293]
[2.692],[0.323],[0.0012 0.0012 0.0012 0.0136 0.0136 0.0083],[0.2279]
[2.694],[0.323],[0.0013 0.0013 0.0013 0.0134 0.0134 0.0081],[0.2265]
[2.696],[0.3231],[0.0013 0.0013 0.0013 0.0132 0.0132 0.008 ],[0.225]
[2.698],[0.3232],[0.0013 0.0013 0.0013 0.013  0.013  0.0079],[0.2235]
[2.7],[0.3233],[0.0013 0.0013 0.0013 0.0128 0.0128 0.0078],[0.2218]
[2.702],[0.3234],[0.0015 0.0015 0.0015 0.0126 0.0126 0.0076],[0.2001]
[2.704],[0.3235],[0.0016 0.0016 0.0016 0.0123 0.0123 0.0075],[0.1975]
[2.706],[0.3236],[0.0017 0.0017 0.0017 0.0121 0.0121 0.0074],[0.1948]
[2.708],[0.3237],[0.0017 0.0017 0.0017 0.0119 0.0119 0.0073],[0.192]
[2.71],[0.3238],[0.0018 0.0018 0.0018 0.0117 0.0117 0.0072],[0.1891]
[2.712],[0.3239],[0.0018 0.0018 0.0018 0.0115 0.0115 0.0071],[0.1863]
[2.714],[0.324],[0.0018 0.0018 0.0018 0.0114 0.0114 0.0069],[0.1836]
[2.716],[0.3241],[0.0018 0.0018 0.0018 0.0112 0.0112 0.0068],[0.1809]
[2.718],[0.3242],[0.0018 0.0018 0.0018 0.011  0.011  0.0067],[0.1783]
[2.72],[0.3243],[0.0018 0.0018 0.0018 0.0108 0.0108 0.0066],[0.1758]
[2.722],[0.3244],[0.002  0.002  0.002  0.0106 0.0106 0.0065],[0.1534]
[2.724],[0.3245],[0.0021 0.0021 0.0021 0.0105 0.0105 0.0064],[0.1505]
[2.726],[0.3247],[0.0022 0.0022 0.0022 0.0103 0.0103 0.0063],[0.1477]
[2.728],[0.3248],[0.0022 0.0022 0.0022 0.0101 0.0101 0.0062],[0.1451]
[2.73],[0.3249],[0.0023 0.0023 0.0023 0.0099 0.0099 0.0061],[0.1426]
[2.732],[0.325],[0.0023 0.0023 0.0023 0.0098 0.0098 0.006 ],[0.1403]
[2.734],[0.3252],[0.0023 0.0023 0.0023 0.0096 0.0096 0.0059],[0.1382]
[2.736],[0.3253],[0.0023 0.0023 0.0023 0.0095 0.0095 0.0058],[0.1362]
[2.738],[0.3254],[0.0023 0.0023 0.0023 0.0093 0.0093 0.0057],[0.1344]
[2.74],[0.3255],[0.0023 0.0023 0.0023 0.0092 0.0092 0.0057],[0.1328]
[2.742],[0.3257],[0.0024 0.0024 0.0024 0.009  0.009  0.0056],[0.1126]
[2.744],[0.3258],[0.0025 0.0025 0.0025 0.0088 0.0088 0.0055],[0.1108]
[2.746],[0.3259],[0.0026 0.0026 0.0026 0.0087 0.0087 0.0054],[0.1093]
[2.748],[0.326],[0.0026 0.0026 0.0026 0.0085 0.0085 0.0053],[0.1078]
[2.75],[0.3262],[0.0026 0.0026 0.0026 0.0084 0.0084 0.0052],[0.1066]
[2.752],[0.3263],[0.0026 0.0026 0.0026 0.0083 0.0083 0.0051],[0.1054]
[2.754],[0.3264],[0.0026 0.0026 0.0026 0.0081 0.0081 0.005 ],[0.1044]
[2.756],[0.3266],[0.0026 0.0026 0.0026 0.008  0.008  0.005 ],[0.1034]
[2.758],[0.3267],[0.0026 0.0026 0.0026 0.0079 0.0079 0.0049],[0.1024]
[2.76],[0.3268],[0.0026 0.0026 0.0026 0.0077 0.0077 0.0048],[0.1015]
[2.762],[0.327],[0.0027 0.0027 0.0027 0.0076 0.0076 0.0047],[0.0838]
[2.764],[0.3271],[0.0027 0.0027 0.0027 0.0075 0.0075 0.0047],[0.0826]
[2.766],[0.3272],[0.0028 0.0028 0.0028 0.0073 0.0073 0.0046],[0.0816]
[2.768],[0.3274],[0.0028 0.0028 0.0028 0.0072 0.0072 0.0045],[0.0807]
[2.77],[0.3275],[0.0028 0.0028 0.0028 0.0071 0.0071 0.0044],[0.0799]
[2.772],[0.3276],[0.0028 0.0028 0.0028 0.007  0.007  0.0044],[0.0791]
[2.774],[0.3278],[0.0028 0.0028 0.0028 0.0069 0.0069 0.0043],[0.0783]
[2.776],[0.3279],[0.0028 0.0028 0.0028 0.0068 0.0068 0.0042],[0.0775]
[2.778],[0.328],[0.0028 0.0028 0.0028 0.0066 0.0066 0.0042],[0.0766]
[2.78],[0.3281],[0.0028 0.0028 0.0028 0.0065 0.0065 0.0041],[0.0756]
[2.782],[0.3283],[0.0028 0.0028 0.0028 0.0064 0.0064 0.004 ],[0.0593]
[2.784],[0.3284],[0.0028 0.0028 0.0028 0.0063 0.0063 0.004 ],[0.0581]
[2.786],[0.3285],[0.0028 0.0028 0.0028 0.0062 0.0062 0.0039],[0.0571]
[2.788],[0.3287],[0.0028 0.0028 0.0028 0.0061 0.0061 0.0038],[0.0563]
[2.79],[0.3288],[0.0028 0.0028 0.0028 0.006  0.006  0.0038],[0.0556]
[2.792],[0.3289],[0.0028 0.0028 0.0028 0.0059 0.0059 0.0037],[0.0549]
[2.794],[0.329],[0.0028 0.0028 0.0028 0.0058 0.0058 0.0037],[0.0542]
[2.796],[0.3292],[0.0028 0.0028 0.0028 0.0057 0.0057 0.0036],[0.0535]
[2.798],[0.3293],[0.0028 0.0028 0.0028 0.0056 0.0056 0.0036],[0.0527]
[2.8],[0.3294],[0.0028 0.0028 0.0028 0.0055 0.0055 0.0035],[0.0517]
[2.802],[0.3295],[0.0028 0.0028 0.0028 0.0054 0.0054 0.0034],[0.0366]
[2.804],[0.3296],[0.0028 0.0028 0.0028 0.0053 0.0053 0.0034],[0.0355]
[2.806],[0.3298],[0.0028 0.0028 0.0028 0.0052 0.0052 0.0033],[0.0347]
[2.808],[0.3299],[0.0028 0.0028 0.0028 0.0052 0.0052 0.0033],[0.0339]
[2.81],[0.33],[0.0028 0.0028 0.0028 0.0051 0.0051 0.0032],[0.0333]
[2.812],[0.3301],[0.0028 0.0028 0.0028 0.005  0.005  0.0032],[0.0327]
[2.814],[0.3303],[0.0028 0.0028 0.0028 0.0049 0.0049 0.0031],[0.0321]
[2.816],[0.3304],[0.0028 0.0028 0.0028 0.0048 0.0048 0.0031],[0.0314]
[2.818],[0.3305],[0.0028 0.0028 0.0028 0.0048 0.0048 0.003 ],[0.0307]
[2.82],[0.3306],[0.0028 0.0028 0.0028 0.0047 0.0047 0.003 ],[0.0299]
[2.822],[0.3307],[0.0028 0.0028 0.0028 0.0046 0.0046 0.0029],[0.016]
[2.824],[0.3308],[0.0028 0.0028 0.0028 0.0045 0.0045 0.0029],[0.0151]
[2.826],[0.331],[0.0028 0.0028 0.0028 0.0044 0.0044 0.0029],[0.0143]
[2.828],[0.3311],[0.0028 0.0028 0.0028 0.0044 0.0044 0.0028],[0.0137]
[2.83],[0.3312],[0.0028 0.0028 0.0028 0.0043 0.0043 0.0028],[0.0132]
[2.832],[0.3313],[0.0028 0.0028 0.0028 0.0042 0.0042 0.0027],[0.0127]
[2.834],[0.3314],[0.0028 0.0028 0.0028 0.0042 0.0042 0.0027],[0.0123]
[2.836],[0.3315],[0.0028 0.0028 0.0028 0.0041 0.0041 0.0026],[0.0118]
[2.838],[0.3316],[0.0028 0.0028 0.0028 0.004  0.004  0.0026],[0.0112]
[2.84],[0.3317],[0.0028 0.0028 0.0028 0.004  0.004  0.0026],[0.0106]
[2.842],[0.3319],[0.0028 0.0028 0.0028 0.0039 0.0039 0.0025],[-0.002]
[2.844],[0.332],[0.0028 0.0028 0.0028 0.0038 0.0038 0.0025],[-0.0027]
[2.846],[0.3321],[0.0028 0.0028 0.0028 0.0038 0.0038 0.0025],[-0.0032]
[2.848],[0.3322],[0.0028 0.0028 0.0028 0.0037 0.0037 0.0024],[-0.0036]
[2.85],[0.3323],[0.0028 0.0028 0.0028 0.0036 0.0036 0.0024],[-0.0039]
[2.852],[0.3324],[0.0028 0.0028 0.0028 0.0036 0.0036 0.0023],[-0.0042]
[2.854],[0.3325],[0.0028 0.0028 0.0028 0.0035 0.0035 0.0023],[-0.0044]
[2.856],[0.3326],[0.0027 0.0027 0.0027 0.0035 0.0035 0.0023],[-0.0047]
[2.858],[0.3327],[0.0027 0.0027 0.0027 0.0034 0.0034 0.0022],[-0.0049]
[2.86],[0.3328],[0.0027 0.0027 0.0027 0.0034 0.0034 0.0022],[-0.0053]
[2.862],[0.3329],[0.0027 0.0027 0.0027 0.0033 0.0033 0.0022],[-0.0164]
[2.864],[0.333],[0.0027 0.0027 0.0027 0.0032 0.0032 0.0022],[-0.0169]
[2.866],[0.3331],[0.0027 0.0027 0.0027 0.0032 0.0032 0.0021],[-0.0172]
[2.868],[0.3332],[0.0027 0.0027 0.0027 0.0031 0.0031 0.0021],[-0.0173]
[2.87],[0.3333],[0.0027 0.0027 0.0027 0.0031 0.0031 0.0021],[-0.0173]
[2.872],[0.3335],[0.0027 0.0027 0.0027 0.003  0.003  0.002 ],[-0.0172]
[2.874],[0.3336],[0.0027 0.0027 0.0027 0.003  0.003  0.002 ],[-0.0172]
[2.876],[0.3337],[0.0027 0.0027 0.0027 0.0029 0.0029 0.002 ],[-0.0171]
[2.878],[0.3338],[0.0027 0.0027 0.0027 0.0029 0.0029 0.002 ],[-0.0171]
[2.88],[0.3339],[0.0027 0.0027 0.0027 0.0028 0.0028 0.0019],[-0.0171]
[2.882],[0.334],[0.0027 0.0027 0.0027 0.0028 0.0028 0.0019],[-0.0268]
[2.884],[0.3341],[0.0027 0.0027 0.0027 0.0028 0.0028 0.0019],[-0.0269]
[2.886],[0.3342],[0.0027 0.0027 0.0027 0.0027 0.0027 0.0019],[-0.0269]
[2.888],[0.3343],[0.0027 0.0027 0.0027 0.0027 0.0027 0.0019],[-0.0267]
[2.89],[0.3344],[0.0027 0.0027 0.0027 0.0026 0.0026 0.0018],[-0.0264]
[2.892],[0.3345],[0.0027 0.0027 0.0027 0.0026 0.0026 0.0018],[-0.0261]
[2.894],[0.3346],[0.0027 0.0027 0.0027 0.0025 0.0025 0.0018],[-0.0257]
[2.896],[0.3347],[0.0026 0.0026 0.0026 0.0025 0.0025 0.0018],[-0.0254]
[2.898],[0.3348],[0.0026 0.0026 0.0026 0.0025 0.0025 0.0017],[-0.0251]
[2.9],[0.3348],[0.0026 0.0026 0.0026 0.0024 0.0024 0.0017],[-0.0248]
[2.902],[0.3349],[0.0026 0.0026 0.0026 0.0024 0.0024 0.0017],[-0.0332]
[2.904],[0.335],[0.0026 0.0026 0.0026 0.0024 0.0024 0.0017],[-0.0331]
[2.906],[0.3351],[0.0026 0.0026 0.0026 0.0023 0.0023 0.0017],[-0.0328]
[2.908],[0.3352],[0.0026 0.0026 0.0026 0.0023 0.0023 0.0017],[-0.0324]
[2.91],[0.3353],[0.0026 0.0026 0.0026 0.0023 0.0023 0.0016],[-0.0319]
[2.912],[0.3354],[0.0026 0.0026 0.0026 0.0022 0.0022 0.0016],[-0.0313]
[2.914],[0.3355],[0.0026 0.0026 0.0026 0.0022 0.0022 0.0016],[-0.0307]
[2.916],[0.3356],[0.0026 0.0026 0.0026 0.0022 0.0022 0.0016],[-0.0301]
[2.918],[0.3357],[0.0026 0.0026 0.0026 0.0021 0.0021 0.0016],[-0.0296]
[2.92],[0.3358],[0.0026 0.0026 0.0026 0.0021 0.0021 0.0016],[-0.0291]
[2.922],[0.3359],[0.0026 0.0026 0.0026 0.0021 0.0021 0.0016],[-0.0363]
[2.924],[0.336],[0.0026 0.0026 0.0026 0.0021 0.0021 0.0015],[-0.036]
[2.926],[0.3361],[0.0026 0.0026 0.0026 0.002  0.002  0.0015],[-0.0355]
[2.928],[0.3361],[0.0026 0.0026 0.0026 0.002  0.002  0.0015],[-0.0349]
[2.93],[0.3362],[0.0025 0.0025 0.0025 0.002  0.002  0.0015],[-0.0343]
[2.932],[0.3363],[0.0025 0.0025 0.0025 0.002  0.002  0.0015],[-0.0336]
[2.934],[0.3364],[0.0025 0.0025 0.0025 0.0019 0.0019 0.0015],[-0.0329]
[2.936],[0.3365],[0.0025 0.0025 0.0025 0.0019 0.0019 0.0015],[-0.0321]
[2.938],[0.3366],[0.0025 0.0025 0.0025 0.0019 0.0019 0.0015],[-0.0315]
[2.94],[0.3367],[0.0025 0.0025 0.0025 0.0019 0.0019 0.0014],[-0.0309]
[2.942],[0.3367],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0372]
[2.944],[0.3368],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0368]
[2.946],[0.3369],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0362]
[2.948],[0.337],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0356]
[2.95],[0.3371],[0.0025 0.0025 0.0025 0.0018 0.0018 0.0014],[-0.0349]
[2.952],[0.3372],[0.0025 0.0025 0.0025 0.0017 0.0017 0.0014],[-0.0341]
[2.954],[0.3372],[0.0025 0.0025 0.0025 0.0017 0.0017 0.0014],[-0.0334]
[2.956],[0.3373],[0.0025 0.0025 0.0025 0.0017 0.0017 0.0014],[-0.0327]
[2.958],[0.3374],[0.0025 0.0025 0.0025 0.0017 0.0017 0.0013],[-0.032]
[2.96],[0.3375],[0.0024 0.0024 0.0024 0.0017 0.0017 0.0013],[-0.0313]
[2.962],[0.3376],[0.0024 0.0024 0.0024 0.0016 0.0016 0.0013],[-0.0369]
[2.964],[0.3376],[0.0024 0.0024 0.0024 0.0016 0.0016 0.0013],[-0.0365]
[2.966],[0.3377],[0.0024 0.0024 0.0024 0.0016 0.0016 0.0013],[-0.0359]
[2.968],[0.3378],[0.0024 0.0024 0.0024 0.0016 0.0016 0.0013],[-0.0353]
[2.97],[0.3379],[0.0024 0.0024 0.0024 0.0016 0.0016 0.0013],[-0.0345]
[2.972],[0.3379],[0.0024 0.0024 0.0024 0.0016 0.0016 0.0013],[-0.0338]
[2.974],[0.338],[0.0024 0.0024 0.0024 0.0016 0.0016 0.0013],[-0.0331]
[2.976],[0.3381],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.0323]
[2.978],[0.3382],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.0316]
[2.98],[0.3382],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.031]
[2.982],[0.3383],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.0359]
[2.984],[0.3384],[0.0024 0.0024 0.0024 0.0015 0.0015 0.0013],[-0.0355]
[2.986],[0.3384],[0.0023 0.0023 0.0023 0.0015 0.0015 0.0012],[-0.0349]
[2.988],[0.3385],[0.0023 0.0023 0.0023 0.0015 0.0015 0.0012],[-0.0342]
