timeVals,jointPos,muscleAct,motorTorque
[0.612],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0275]
[0.614],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0275]
[0.616],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0275]
[0.618],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0275]
[0.62],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0275]
[0.622],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.624],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.626],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.628],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.63],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.632],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.634],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.636],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.638],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.64],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.642],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.644],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.646],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.648],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.65],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.652],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.654],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.656],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.658],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.66],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.662],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0278]
[0.664],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0278]
[0.666],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0278]
[0.668],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0278]
[0.67],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0278]
[0.672],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0278]
[0.674],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0279]
[0.676],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0279]
[0.678],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0279]
[0.68],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0279]
[0.682],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.684],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.686],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.688],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.69],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.692],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.694],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.696],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.698],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.7],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.702],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0281]
[0.704],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0281]
[0.706],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0281]
[0.708],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0281]
[0.71],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0281]
[0.712],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0281]
[0.714],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0281]
[0.716],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.718],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.72],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.722],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.724],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.726],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.028]
[0.728],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0279]
[0.73],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0279]
[0.732],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0278]
[0.734],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0278]
[0.736],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.738],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0277]
[0.74],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.742],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0276]
[0.744],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0275]
[0.746],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0274]
[0.748],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0273]
[0.75],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0273]
[0.752],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0272]
[0.754],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0271]
[0.756],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.027]
[0.758],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0269]
[0.76],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0267]
[0.762],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0266]
[0.764],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0265]
[0.766],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0263]
[0.768],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0262]
[0.77],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0261]
[0.772],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0259]
[0.774],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0258]
[0.776],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0256]
[0.778],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0254]
[0.78],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0252]
[0.782],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.025]
[0.784],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0248]
[0.786],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0246]
[0.788],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0245]
[0.79],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0243]
[0.792],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0241]
[0.794],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0239]
[0.796],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0236]
[0.798],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0234]
[0.8],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0231]
[0.802],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0227]
[0.804],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0224]
[0.806],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0221]
[0.808],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0218]
[0.81],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0216]
[0.812],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0212]
[0.814],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0209]
[0.816],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0206]
[0.818],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0203]
[0.82],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0199]
[0.822],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0193]
[0.824],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.019]
[0.826],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0187]
[0.828],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0184]
[0.83],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0181]
[0.832],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0178]
[0.834],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0175]
[0.836],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0172]
[0.838],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0169]
[0.84],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0166]
[0.842],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.016]
[0.844],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0158]
[0.846],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0156]
[0.848],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0154]
[0.85],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0153]
[0.852],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0152]
[0.854],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0151]
[0.856],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0151]
[0.858],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0151]
[0.86],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0151]
[0.862],[1.7427],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0149]
[0.864],[1.7427],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.015]
[0.866],[1.7427],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0152]
[0.868],[1.7427],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0154]
[0.87],[1.7427],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0157]
[0.872],[1.7427],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0161]
[0.874],[1.7427],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0165]
[0.876],[1.7428],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0171]
[0.878],[1.7428],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0176]
[0.88],[1.7428],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0183]
[0.882],[1.7428],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0191]
[0.884],[1.7428],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0199]
[0.886],[1.7428],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0209]
[0.888],[1.7429],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0219]
[0.89],[1.7429],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.023]
[0.892],[1.7429],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0243]
[0.894],[1.7429],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0257]
[0.896],[1.7429],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0272]
[0.898],[1.7429],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0289]
[0.9],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0307]
[0.902],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0336]
[0.904],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0356]
[0.906],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0377]
[0.908],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.04]
[0.91],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0425]
[0.912],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0451]
[0.914],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.048]
[0.916],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.051]
[0.918],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0543]
[0.92],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0578]
[0.922],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0637]
[0.924],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0673]
[0.926],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0711]
[0.928],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0751]
[0.93],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0794]
[0.932],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0839]
[0.934],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0888]
[0.936],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0938]
[0.938],[1.7431],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.0992]
[0.94],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1048]
[0.942],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.115]
[0.944],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1205]
[0.946],[1.743],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1262]
[0.948],[1.7429],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1322]
[0.95],[1.7429],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1383]
[0.952],[1.7429],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1447]
[0.954],[1.7428],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1513]
[0.956],[1.7428],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1581]
[0.958],[1.7427],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1651]
[0.96],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1723]
[0.962],[1.7426],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1867]
[0.964],[1.7425],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.1935]
[0.966],[1.7424],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.2006]
[0.968],[1.7423],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.2077]
[0.97],[1.7422],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.215]
[0.972],[1.7421],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.2225]
[0.974],[1.742],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.23]
[0.976],[1.7419],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.2375]
[0.978],[1.7417],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.2452]
[0.98],[1.7416],[0.001  0.001  0.001  0.0012 0.001  0.002 ],[0.253]
[0.982],[1.7414],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.2701]
[0.984],[1.7413],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.277]
[0.986],[1.7411],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.284]
[0.988],[1.7409],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.291]
[0.99],[1.7407],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.2978]
[0.992],[1.7405],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.3044]
[0.994],[1.7403],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.311]
[0.996],[1.7401],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.3176]
[0.998],[1.7399],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.3243]
[1.],[1.7396],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.3309]
[1.002],[1.7393],[0.001  0.001  0.001  0.0013 0.001  0.002 ],[0.3479]
[1.004],[1.7391],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3534]
[1.006],[1.7388],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3587]
[1.008],[1.7385],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3639]
[1.01],[1.7382],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.369]
[1.012],[1.7379],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3739]
[1.014],[1.7375],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3779]
[1.016],[1.7372],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.382]
[1.018],[1.7368],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3857]
[1.02],[1.7364],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3891]
[1.022],[1.736],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.403]
[1.024],[1.7356],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4054]
[1.026],[1.7352],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4075]
[1.028],[1.7348],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4092]
[1.03],[1.7344],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4107]
[1.032],[1.7339],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4118]
[1.034],[1.7334],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4127]
[1.036],[1.733],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4134]
[1.038],[1.7325],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4138]
[1.04],[1.732],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4139]
[1.042],[1.7314],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4236]
[1.044],[1.7309],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4231]
[1.046],[1.7304],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4221]
[1.048],[1.7298],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4207]
[1.05],[1.7292],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4189]
[1.052],[1.7287],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4168]
[1.054],[1.7281],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4143]
[1.056],[1.7275],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4116]
[1.058],[1.7269],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4085]
[1.06],[1.7262],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4052]
[1.062],[1.7256],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4099]
[1.064],[1.725],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4063]
[1.066],[1.7243],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.4022]
[1.068],[1.7236],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3978]
[1.07],[1.7229],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3931]
[1.072],[1.7223],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3881]
[1.074],[1.7216],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3829]
[1.076],[1.7209],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3774]
[1.078],[1.7202],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3719]
[1.08],[1.7194],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3663]
[1.082],[1.7187],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3672]
[1.084],[1.718],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3621]
[1.086],[1.7172],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3568]
[1.088],[1.7165],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3513]
[1.09],[1.7157],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3456]
[1.092],[1.715],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3399]
[1.094],[1.7142],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3341]
[1.096],[1.7134],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3283]
[1.098],[1.7126],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3226]
[1.1],[1.7119],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3169]
[1.102],[1.7111],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3172]
[1.104],[1.7103],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3125]
[1.106],[1.7095],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3077]
[1.108],[1.7087],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.3028]
[1.11],[1.7079],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.2979]
[1.112],[1.7071],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.293]
[1.114],[1.7063],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.2881]
[1.116],[1.7055],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.2832]
[1.118],[1.7046],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.2784]
[1.12],[1.7038],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.2738]
[1.122],[1.703],[0.001  0.001  0.001  0.0013 0.001  0.0021],[0.2753]
[1.124],[1.7022],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2716]
[1.126],[1.7014],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2677]
[1.128],[1.7005],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2638]
[1.13],[1.6997],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2598]
[1.132],[1.6989],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2558]
[1.134],[1.6981],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2518]
[1.136],[1.6972],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2478]
[1.138],[1.6964],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2439]
[1.14],[1.6956],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.24]
[1.142],[1.6948],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2424]
[1.144],[1.6939],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2394]
[1.146],[1.6931],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2362]
[1.148],[1.6923],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2329]
[1.15],[1.6915],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2296]
[1.152],[1.6906],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2263]
[1.154],[1.6898],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2229]
[1.156],[1.689],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2197]
[1.158],[1.6882],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2165]
[1.16],[1.6873],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2134]
[1.162],[1.6865],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2163]
[1.164],[1.6857],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.214]
[1.166],[1.6849],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2115]
[1.168],[1.6841],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2091]
[1.17],[1.6832],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2066]
[1.172],[1.6824],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2042]
[1.174],[1.6816],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.2018]
[1.176],[1.6808],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.1995]
[1.178],[1.68],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.1973]
[1.18],[1.6792],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.1953]
[1.182],[1.6784],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.1992]
[1.184],[1.6776],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.1979]
[1.186],[1.6768],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.1965]
[1.188],[1.676],[0.001  0.001  0.001  0.0013 0.001  0.0022],[0.1952]
[1.19],[1.6752],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1939]
[1.192],[1.6744],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1927]
[1.194],[1.6736],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1915]
[1.196],[1.6728],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1905]
[1.198],[1.672],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1895]
[1.2],[1.6712],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1886]
[1.202],[1.6704],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1937]
[1.204],[1.6696],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1933]
[1.206],[1.6689],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1927]
[1.208],[1.6681],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1921]
[1.21],[1.6673],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1915]
[1.212],[1.6665],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1909]
[1.214],[1.6658],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1903]
[1.216],[1.665],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1897]
[1.218],[1.6642],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1893]
[1.22],[1.6634],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1889]
[1.222],[1.6627],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1943]
[1.224],[1.6619],[0.001  0.001  0.001  0.0013 0.001  0.0023],[0.1943]
