timeVals,jointPos,muscleAct,motorTorque
[1.84],[0.7265],[0.001  0.001  0.001  0.2577 0.2577 0.1127],[10.6014]
[1.842],[0.7244],[0.001  0.001  0.001  0.2587 0.2587 0.1132],[10.5953]
[1.844],[0.7223],[0.001  0.001  0.001  0.2595 0.2595 0.1135],[10.5922]
[1.846],[0.7202],[0.001  0.001  0.001  0.2601 0.2601 0.1138],[10.5906]
[1.848],[0.7181],[0.001  0.001  0.001  0.2606 0.2606 0.1139],[10.5898]
[1.85],[0.716],[0.001 0.001 0.001 0.261 0.261 0.114],[10.589]
[1.852],[0.7139],[0.001  0.001  0.001  0.2612 0.2612 0.1141],[10.5879]
[1.854],[0.7118],[0.001  0.001  0.001  0.2615 0.2615 0.1142],[10.5859]
[1.856],[0.7097],[0.001  0.001  0.001  0.2616 0.2616 0.1142],[10.5826]
[1.858],[0.7076],[0.001  0.001  0.001  0.2618 0.2618 0.1143],[10.5778]
[1.86],[0.7055],[0.001  0.001  0.001  0.2619 0.2619 0.1143],[10.5711]
[1.862],[0.7034],[0.001  0.001  0.001  0.2629 0.2629 0.1148],[10.5604]
[1.864],[0.7013],[0.001  0.001  0.001  0.2636 0.2636 0.1151],[10.5555]
[1.866],[0.6992],[0.001  0.001  0.001  0.2642 0.2642 0.1153],[10.5523]
[1.868],[0.6971],[0.001  0.001  0.001  0.2647 0.2647 0.1155],[10.5501]
[1.87],[0.695],[0.001  0.001  0.001  0.2651 0.2651 0.1156],[10.5483]
[1.872],[0.6929],[0.001  0.001  0.001  0.2653 0.2653 0.1157],[10.5462]
[1.874],[0.6908],[0.001  0.001  0.001  0.2655 0.2655 0.1158],[10.5436]
[1.876],[0.6887],[0.001  0.001  0.001  0.2657 0.2657 0.1158],[10.5398]
[1.878],[0.6865],[0.001  0.001  0.001  0.2658 0.2658 0.1158],[10.5348]
[1.88],[0.6844],[0.001  0.001  0.001  0.266  0.266  0.1159],[10.5281]
[1.882],[0.6823],[0.001  0.001  0.001  0.2669 0.2669 0.1163],[10.5165]
[1.884],[0.6802],[0.001  0.001  0.001  0.2677 0.2677 0.1167],[10.5119]
[1.886],[0.6781],[0.001  0.001  0.001  0.2683 0.2683 0.1169],[10.5089]
[1.888],[0.676],[0.001  0.001  0.001  0.2687 0.2687 0.1171],[10.5069]
[1.89],[0.6739],[0.001  0.001  0.001  0.2691 0.2691 0.1172],[10.5053]
[1.892],[0.6718],[0.001  0.001  0.001  0.2693 0.2693 0.1173],[10.5035]
[1.894],[0.6697],[0.001  0.001  0.001  0.2696 0.2696 0.1173],[10.501]
[1.896],[0.6676],[0.001  0.001  0.001  0.2697 0.2697 0.1174],[10.4975]
[1.898],[0.6655],[0.001  0.001  0.001  0.2699 0.2699 0.1174],[10.4925]
[1.9],[0.6634],[0.001  0.001  0.001  0.27   0.27   0.1174],[10.486]
[1.902],[0.6613],[0.001  0.001  0.001  0.2709 0.2709 0.1179],[10.4744]
[1.904],[0.6592],[0.001  0.001  0.001  0.2717 0.2717 0.1183],[10.4696]
[1.906],[0.6571],[0.001  0.001  0.001  0.2722 0.2722 0.1185],[10.4663]
[1.908],[0.655],[0.001  0.001  0.001  0.2727 0.2727 0.1187],[10.4639]
[1.91],[0.6529],[0.001  0.001  0.001  0.273  0.273  0.1188],[10.4617]
[1.912],[0.6508],[0.001  0.001  0.001  0.2733 0.2733 0.1189],[10.4593]
[1.914],[0.6487],[0.001  0.001  0.001  0.2735 0.2735 0.1189],[10.4561]
[1.916],[0.6466],[0.001  0.001  0.001  0.2737 0.2737 0.119 ],[10.4519]
[1.918],[0.6445],[0.001  0.001  0.001  0.2738 0.2738 0.119 ],[10.4462]
[1.92],[0.6424],[0.001  0.001  0.001  0.2739 0.2739 0.119 ],[10.439]
[1.922],[0.6403],[0.001  0.001  0.001  0.2748 0.2748 0.1195],[10.4262]
[1.924],[0.6382],[0.001  0.001  0.001  0.2755 0.2755 0.1199],[10.4206]
[1.926],[0.6361],[0.001  0.001  0.001  0.2761 0.2761 0.1201],[10.4165]
[1.928],[0.634],[0.001  0.001  0.001  0.2765 0.2765 0.1203],[10.4131]
[1.93],[0.6319],[0.001  0.001  0.001  0.2769 0.2769 0.1204],[10.41]
[1.932],[0.6298],[0.001  0.001  0.001  0.2772 0.2772 0.1205],[10.4065]
[1.934],[0.6277],[0.001  0.001  0.001  0.2774 0.2774 0.1205],[10.4024]
[1.936],[0.6256],[0.001  0.001  0.001  0.2775 0.2775 0.1206],[10.3972]
[1.938],[0.6235],[0.001  0.001  0.001  0.2777 0.2777 0.1206],[10.3907]
[1.94],[0.6214],[0.001  0.001  0.001  0.2778 0.2778 0.1206],[10.3826]
[1.942],[0.6193],[0.001  0.001  0.001  0.2787 0.2787 0.1211],[10.3684]
[1.944],[0.6172],[0.001  0.001  0.001  0.2794 0.2794 0.1215],[10.3622]
[1.946],[0.6151],[0.001  0.001  0.001  0.2799 0.2799 0.1217],[10.3573]
[1.948],[0.613],[0.001  0.001  0.001  0.2803 0.2803 0.1219],[10.3533]
[1.95],[0.6109],[0.001  0.001  0.001  0.2807 0.2807 0.122 ],[10.3495]
[1.952],[0.6088],[0.001  0.001  0.001  0.2809 0.2809 0.1221],[10.3454]
[1.954],[0.6067],[0.001  0.001  0.001  0.2811 0.2811 0.1221],[10.3406]
[1.956],[0.6046],[0.001  0.001  0.001  0.2813 0.2813 0.1222],[10.3348]
[1.958],[0.6025],[0.001  0.001  0.001  0.2814 0.2814 0.1222],[10.3278]
[1.96],[0.6004],[0.001  0.001  0.001  0.2815 0.2815 0.1222],[10.3192]
[1.962],[0.5983],[0.001  0.001  0.001  0.2824 0.2824 0.1227],[10.3039]
[1.964],[0.5962],[0.001  0.001  0.001  0.2831 0.2831 0.1231],[10.2972]
[1.966],[0.5941],[0.001  0.001  0.001  0.2836 0.2836 0.1233],[10.2918]
[1.968],[0.592],[0.001  0.001  0.001  0.2841 0.2841 0.1235],[10.2871]
[1.97],[0.59],[0.001  0.001  0.001  0.2844 0.2844 0.1236],[10.2825]
[1.972],[0.5879],[0.001  0.001  0.001  0.2846 0.2846 0.1237],[10.2778]
[1.974],[0.5858],[0.001  0.001  0.001  0.2849 0.2849 0.1237],[10.2723]
[1.976],[0.5837],[0.001  0.001  0.001  0.285  0.285  0.1238],[10.2659]
[1.978],[0.5816],[0.001  0.001  0.001  0.2851 0.2851 0.1238],[10.2582]
[1.98],[0.5795],[0.001  0.001  0.001  0.2852 0.2852 0.1238],[10.249]
[1.982],[0.5774],[0.001  0.001  0.001  0.2861 0.2861 0.1243],[10.2326]
[1.984],[0.5753],[0.001  0.001  0.001  0.2868 0.2868 0.1247],[10.2252]
[1.986],[0.5732],[0.001  0.001  0.001  0.2873 0.2873 0.1249],[10.2189]
[1.988],[0.5711],[0.001  0.001  0.001  0.2877 0.2877 0.1251],[10.2134]
[1.99],[0.569],[0.001  0.001  0.001  0.288  0.288  0.1252],[10.2079]
[1.992],[0.5669],[0.001  0.001  0.001  0.2883 0.2883 0.1253],[10.2021]
[1.994],[0.5648],[0.001  0.001  0.001  0.2885 0.2885 0.1254],[10.1955]
[1.996],[0.5626],[0.001  0.001  0.001  0.2886 0.2886 0.1254],[10.1879]
[1.998],[0.5605],[0.001  0.001  0.001  0.2888 0.2888 0.1254],[10.179]
[2.],[0.5584],[0.001  0.001  0.001  0.2889 0.2889 0.1254],[10.1686]
[2.002],[0.5563],[0.001  0.001  0.001  0.2897 0.2897 0.1259],[10.1501]
[2.004],[0.5542],[0.001  0.001  0.001  0.2903 0.2903 0.1263],[10.1414]
[2.006],[0.5521],[0.001  0.001  0.001  0.2909 0.2909 0.1265],[10.1338]
[2.008],[0.55],[0.001  0.001  0.001  0.2913 0.2913 0.1267],[10.1267]
[2.01],[0.5479],[0.001  0.001  0.001  0.2916 0.2916 0.1268],[9.7515]
[2.012],[0.5458],[0.001  0.001  0.001  0.2918 0.2918 0.1269],[9.7836]
[2.014],[0.5438],[0.001 0.001 0.001 0.292 0.292 0.127],[9.7725]
[2.016],[0.5417],[0.001  0.001  0.001  0.2922 0.2922 0.127 ],[9.7712]
[2.018],[0.5397],[0.001  0.001  0.001  0.2923 0.2923 0.127 ],[9.7768]
[2.02],[0.5376],[0.001  0.001  0.001  0.2924 0.2924 0.1271],[9.788]
[2.022],[0.5356],[0.001  0.001  0.001  0.2932 0.2932 0.1276],[9.7817]
[2.024],[0.5336],[0.001  0.001  0.001  0.2938 0.2938 0.1279],[9.8075]
[2.026],[0.5316],[0.001  0.001  0.001  0.2943 0.2943 0.1281],[9.8382]
[2.028],[0.5296],[0.001  0.001  0.001  0.2947 0.2947 0.1283],[9.8718]
[2.03],[0.5277],[0.001  0.001  0.001  0.2951 0.2951 0.1284],[9.9066]
[2.032],[0.5257],[0.001  0.001  0.001  0.2953 0.2953 0.1285],[9.9411]
[2.034],[0.5237],[0.001  0.001  0.001  0.2955 0.2955 0.1286],[9.9738]
[2.036],[0.5218],[0.001  0.001  0.001  0.2956 0.2956 0.1286],[10.0035]
[2.038],[0.5198],[0.001  0.001  0.001  0.2958 0.2958 0.1287],[10.0291]
[2.04],[0.5178],[0.001  0.001  0.001  0.2959 0.2959 0.1287],[10.0499]
[2.042],[0.5158],[0.001  0.001  0.001  0.2966 0.2966 0.1292],[10.0805]
[2.044],[0.5138],[0.001  0.001  0.001  0.2972 0.2972 0.1295],[10.0903]
[2.046],[0.5118],[0.001  0.001  0.001  0.2977 0.2977 0.1297],[10.0961]
[2.048],[0.5098],[0.001  0.001  0.001  0.2981 0.2981 0.1299],[10.0974]
[2.05],[0.5078],[0.001  0.001  0.001  0.2984 0.2984 0.13  ],[10.0937]
[2.052],[0.5058],[0.001  0.001  0.001  0.2986 0.2986 0.1301],[10.0849]
[2.054],[0.5037],[0.001  0.001  0.001  0.2988 0.2988 0.1302],[10.0708]
[2.056],[0.5017],[0.001  0.001  0.001  0.2989 0.2989 0.1302],[10.0516]
[2.058],[0.4996],[0.001  0.001  0.001  0.299  0.299  0.1302],[10.0273]
[2.06],[0.4976],[0.001  0.001  0.001  0.2991 0.2991 0.1303],[9.9981]
[2.062],[0.4955],[0.001  0.001  0.001  0.2999 0.2999 0.1307],[9.957]
[2.064],[0.4934],[0.001  0.001  0.001  0.3005 0.3005 0.1311],[9.9242]
[2.066],[0.4913],[0.001  0.001  0.001  0.3009 0.3009 0.1313],[9.8906]
[2.068],[0.4893],[0.001  0.001  0.001  0.3013 0.3013 0.1315],[9.8561]
[2.07],[0.4872],[0.001  0.001  0.001  0.3016 0.3016 0.1316],[9.8208]
[2.072],[0.4851],[0.001  0.001  0.001  0.3018 0.3018 0.1317],[9.7849]
[2.074],[0.483],[0.001  0.001  0.001  0.302  0.302  0.1317],[9.7486]
[2.076],[0.481],[0.001  0.001  0.001  0.3021 0.3021 0.1318],[9.712]
[2.078],[0.4789],[0.001  0.001  0.001  0.3022 0.3022 0.1318],[9.6753]
[2.08],[0.4768],[0.001  0.001  0.001  0.3023 0.3023 0.1318],[9.6387]
[2.082],[0.4748],[0.001  0.001  0.001  0.3031 0.3031 0.1323],[9.5746]
[2.084],[0.4727],[0.001  0.001  0.001  0.3036 0.3036 0.1327],[9.5463]
[2.086],[0.4707],[0.001  0.001  0.001  0.3041 0.3041 0.1329],[9.5209]
[2.088],[0.4686],[0.001  0.001  0.001  0.3045 0.3045 0.1331],[9.4981]
[2.09],[0.4666],[0.001  0.001  0.001  0.3047 0.3047 0.1332],[9.4774]
[2.092],[0.4646],[0.001  0.001  0.001  0.305  0.305  0.1333],[9.4583]
[2.094],[0.4626],[0.001  0.001  0.001  0.3051 0.3051 0.1334],[9.4403]
[2.096],[0.4606],[0.001  0.001  0.001  0.3053 0.3053 0.1334],[9.4233]
[2.098],[0.4586],[0.001  0.001  0.001  0.3054 0.3054 0.1334],[9.4068]
[2.1],[0.4567],[0.001  0.001  0.001  0.3055 0.3055 0.1335],[9.3905]
[2.102],[0.4547],[0.001  0.001  0.001  0.3062 0.3062 0.1339],[9.3533]
[2.104],[0.4528],[0.001  0.001  0.001  0.3067 0.3067 0.1343],[9.3424]
[2.106],[0.4508],[0.001  0.001  0.001  0.3072 0.3072 0.1345],[9.3332]
[2.108],[0.4489],[0.001  0.001  0.001  0.3075 0.3075 0.1347],[9.325]
[2.11],[0.447],[0.001  0.001  0.001  0.3078 0.3078 0.1348],[9.3171]
[2.112],[0.4451],[0.001  0.001  0.001  0.308  0.308  0.1349],[9.309]
[2.114],[0.4432],[0.001  0.001  0.001  0.3082 0.3082 0.135 ],[9.3]
[2.116],[0.4413],[0.001  0.001  0.001  0.3083 0.3083 0.135 ],[9.2898]
[2.118],[0.4395],[0.001  0.001  0.001  0.3085 0.3085 0.135 ],[9.2782]
[2.12],[0.4376],[0.001  0.001  0.001  0.3085 0.3085 0.1351],[9.2647]
[2.122],[0.4358],[0.001  0.001  0.001  0.3092 0.3092 0.1355],[9.2343]
[2.124],[0.4339],[0.001  0.001  0.001  0.3097 0.3097 0.1358],[9.2215]
[2.126],[0.4321],[0.001  0.001  0.001  0.3101 0.3101 0.1361],[9.2086]
[2.128],[0.4303],[0.001  0.001  0.001  0.3105 0.3105 0.1362],[9.1953]
[2.13],[0.4285],[0.001  0.001  0.001  0.3107 0.3107 0.1364],[9.1813]
[2.132],[0.4267],[0.001  0.001  0.001  0.3109 0.3109 0.1364],[9.1662]
[2.134],[0.4249],[0.001  0.001  0.001  0.3111 0.3111 0.1365],[9.1501]
[2.136],[0.4231],[0.001  0.001  0.001  0.3112 0.3112 0.1366],[9.1324]
[2.138],[0.4214],[0.001  0.001  0.001  0.3113 0.3113 0.1366],[9.1134]
[2.14],[0.4196],[0.001  0.001  0.001  0.3114 0.3114 0.1366],[9.0928]
[2.142],[0.4179],[0.001 0.001 0.001 0.312 0.312 0.137],[9.0507]
[2.144],[0.4162],[0.001  0.001  0.001  0.3125 0.3125 0.1374],[9.032]
[2.146],[0.4145],[0.001  0.001  0.001  0.3129 0.3129 0.1376],[9.0138]
[2.148],[0.4128],[0.001  0.001  0.001  0.3132 0.3132 0.1377],[8.996]
[2.15],[0.4111],[0.001  0.001  0.001  0.3134 0.3134 0.1379],[8.9782]
[2.152],[0.4094],[0.001  0.001  0.001  0.3136 0.3136 0.1379],[8.9603]
[2.154],[0.4078],[0.001  0.001  0.001  0.3138 0.3138 0.138 ],[8.9419]
[2.156],[0.4061],[0.001  0.001  0.001  0.3139 0.3139 0.138 ],[8.9231]
[2.158],[0.4045],[0.001  0.001  0.001  0.314  0.314  0.1381],[8.9037]
[2.16],[0.4029],[0.001  0.001  0.001  0.3141 0.3141 0.1381],[8.8836]
[2.162],[0.4013],[0.001  0.001  0.001  0.3146 0.3146 0.1385],[8.8389]
[2.164],[0.3997],[0.001  0.001  0.001  0.3151 0.3151 0.1388],[8.8226]
[2.166],[0.3981],[0.001  0.001  0.001  0.3154 0.3154 0.139 ],[8.8077]
[2.168],[0.3966],[0.001  0.001  0.001  0.3157 0.3157 0.1391],[8.7937]
[2.17],[0.3951],[0.001  0.001  0.001  0.3159 0.3159 0.1393],[8.7805]
[2.172],[0.3935],[0.001  0.001  0.001  0.3161 0.3161 0.1393],[8.7675]
[2.174],[0.392],[0.001  0.001  0.001  0.3163 0.3163 0.1394],[8.7546]
[2.176],[0.3906],[0.001  0.001  0.001  0.3164 0.3164 0.1394],[8.7416]
[2.178],[0.3891],[0.001  0.001  0.001  0.3165 0.3165 0.1395],[8.7281]
[2.18],[0.3876],[0.001  0.001  0.001  0.3165 0.3165 0.1395],[8.7142]
[2.182],[0.3862],[0.001  0.001  0.001  0.317  0.317  0.1399],[8.6769]
[2.184],[0.3848],[0.001  0.001  0.001  0.3174 0.3174 0.1401],[8.6662]
[2.186],[0.3834],[0.001  0.001  0.001  0.3177 0.3177 0.1403],[8.6563]
[2.188],[0.382],[0.001  0.001  0.001  0.318  0.318  0.1405],[8.6471]
[2.19],[0.3806],[0.001  0.001  0.001  0.3182 0.3182 0.1406],[8.6384]
[2.192],[0.3793],[0.001  0.001  0.001  0.3184 0.3184 0.1406],[8.6296]
[2.194],[0.378],[0.001  0.001  0.001  0.3185 0.3185 0.1407],[8.6206]
[2.196],[0.3766],[0.001  0.001  0.001  0.3186 0.3186 0.1407],[8.611]
[2.198],[0.3753],[0.001  0.001  0.001  0.3187 0.3187 0.1407],[8.6007]
[2.2],[0.374],[0.001  0.001  0.001  0.3187 0.3187 0.1408],[8.5894]
[2.202],[0.3728],[0.001  0.001  0.001  0.3192 0.3192 0.1411],[8.5556]
[2.204],[0.3715],[0.001  0.001  0.001  0.3195 0.3195 0.1413],[8.5458]
[2.206],[0.3703],[0.001  0.001  0.001  0.3198 0.3198 0.1415],[8.5367]
[2.208],[0.3691],[0.001  0.001  0.001  0.32   0.32   0.1417],[8.528]
[2.21],[0.3679],[0.001  0.001  0.001  0.3202 0.3202 0.1417],[8.5192]
[2.212],[0.3667],[0.001  0.001  0.001  0.3204 0.3204 0.1418],[8.5103]
[2.214],[0.3655],[0.001  0.001  0.001  0.3205 0.3205 0.1419],[8.5009]
[2.216],[0.3643],[0.001  0.001  0.001  0.3206 0.3206 0.1419],[8.4909]
[2.218],[0.3632],[0.001  0.001  0.001  0.3206 0.3206 0.1419],[8.4802]
[2.22],[0.3621],[0.001  0.001  0.001  0.3207 0.3207 0.1419],[8.4686]
[2.222],[0.3609],[0.001  0.001  0.001  0.3211 0.3211 0.1422],[8.4333]
[2.224],[0.3599],[0.001  0.001  0.001  0.3214 0.3214 0.1425],[8.4233]
[2.226],[0.3588],[0.001  0.001  0.001  0.3216 0.3216 0.1426],[8.4141]
[2.228],[0.3577],[0.001  0.001  0.001  0.3218 0.3218 0.1427],[8.4053]
[2.23],[0.3567],[0.001  0.001  0.001  0.322  0.322  0.1428],[8.3968]
[2.232],[0.3556],[0.001  0.001  0.001  0.3221 0.3221 0.1429],[8.3883]
[2.234],[0.3546],[0.001  0.001  0.001  0.3222 0.3222 0.1429],[8.3795]
[2.236],[0.3536],[0.001  0.001  0.001  0.3223 0.3223 0.1429],[8.3703]
[2.238],[0.3526],[0.001  0.001  0.001  0.3224 0.3224 0.143 ],[8.3607]
[2.24],[0.3517],[0.001  0.001  0.001  0.3224 0.3224 0.143 ],[8.3504]
[2.242],[0.3507],[0.001  0.001  0.001  0.3227 0.3227 0.1432],[8.3154]
[2.244],[0.3498],[0.001  0.001  0.001  0.323  0.323  0.1434],[8.3066]
[2.246],[0.3488],[0.001  0.001  0.001  0.3232 0.3232 0.1436],[8.2986]
[2.248],[0.3479],[0.001  0.001  0.001  0.3234 0.3234 0.1437],[8.2911]
[2.25],[0.347],[0.001  0.001  0.001  0.3235 0.3235 0.1437],[8.2838]
[2.252],[0.3462],[0.001  0.001  0.001  0.3236 0.3236 0.1438],[8.2771]
[2.254],[0.3453],[0.001  0.001  0.001  0.3237 0.3237 0.1438],[8.2705]
[2.256],[0.3445],[0.001  0.001  0.001  0.3238 0.3238 0.1439],[8.2635]
[2.258],[0.3437],[0.001  0.001  0.001  0.3238 0.3238 0.1439],[8.2564]
[2.26],[0.3428],[0.001  0.001  0.001  0.3239 0.3239 0.1439],[8.2487]
[2.262],[0.342],[0.001  0.001  0.001  0.3242 0.3242 0.1441],[8.2165]
[2.264],[0.3413],[0.001  0.001  0.001  0.3244 0.3244 0.1443],[8.2105]
[2.266],[0.3405],[0.001  0.001  0.001  0.3246 0.3246 0.1444],[8.2058]
[2.268],[0.3398],[0.001  0.001  0.001  0.3247 0.3247 0.1445],[8.2027]
[2.27],[0.339],[0.001  0.001  0.001  0.3248 0.3248 0.1446],[8.1996]
[2.272],[0.3383],[0.001  0.001  0.001  0.3249 0.3249 0.1446],[8.1964]
[2.274],[0.3376],[0.001  0.001  0.001  0.325  0.325  0.1446],[8.1929]
[2.276],[0.3369],[0.001  0.001  0.001  0.3251 0.3251 0.1447],[8.189]
[2.278],[0.3363],[0.001  0.001  0.001  0.3251 0.3251 0.1447],[8.1843]
[2.28],[0.3356],[0.001  0.001  0.001  0.3251 0.3251 0.1447],[8.1789]
[2.282],[0.3349],[0.001  0.001  0.001  0.3254 0.3254 0.1449],[8.1497]
[2.284],[0.3343],[0.001  0.001  0.001  0.3256 0.3256 0.145 ],[8.1444]
[2.286],[0.3337],[0.001  0.001  0.001  0.3257 0.3257 0.1451],[8.1394]
[2.288],[0.3331],[0.001  0.001  0.001  0.3258 0.3258 0.1452],[8.1346]
[2.29],[0.3325],[0.001  0.001  0.001  0.3259 0.3259 0.1452],[8.1298]
[2.292],[0.332],[0.001  0.001  0.001  0.326  0.326  0.1453],[8.1248]
[2.294],[0.3314],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.1195]
[2.296],[0.3309],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.1139]
[2.298],[0.3303],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.1078]
[2.3],[0.3298],[0.001  0.001  0.001  0.3262 0.3262 0.1453],[8.1013]
[2.302],[0.3293],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.0697]
[2.304],[0.3288],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.0639]
[2.306],[0.3284],[0.001  0.001  0.001  0.3266 0.3266 0.1457],[8.059]
[2.308],[0.3279],[0.001  0.001  0.001  0.3267 0.3267 0.1458],[8.0545]
[2.31],[0.3275],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.0504]
[2.312],[0.327],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.0466]
[2.314],[0.3266],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.043]
[2.316],[0.3262],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0395]
[2.318],[0.3258],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0359]
[2.32],[0.3255],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0323]
[2.322],[0.3251],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.004]
[2.324],[0.3248],[0.001  0.001  0.001  0.3273 0.3273 0.1461],[8.0014]
[2.326],[0.3245],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[7.9996]
[2.328],[0.3241],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[7.9985]
[2.33],[0.3238],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[7.998]
[2.332],[0.3236],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[7.9979]
[2.334],[0.3233],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[7.998]
[2.336],[0.323],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[7.9984]
[2.338],[0.3228],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[7.9988]
[2.34],[0.3226],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[7.9992]
[2.342],[0.3223],[0.001  0.001  0.001  0.3278 0.3278 0.1464],[7.977]
[2.344],[0.3221],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[7.9779]
[2.346],[0.3219],[0.001  0.001  0.001  0.3279 0.3279 0.1465],[7.9795]
[2.348],[0.3218],[0.001  0.001  0.001  0.328  0.328  0.1465],[7.9817]
[2.35],[0.3216],[0.001  0.001  0.001  0.328  0.328  0.1466],[7.9843]
[2.352],[0.3214],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.9873]
[2.354],[0.3213],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.9904]
[2.356],[0.3212],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.9937]
[2.358],[0.321],[0.001  0.001  0.001  0.3281 0.3281 0.1466],[7.997]
[2.36],[0.3209],[0.001  0.001  0.001  0.3282 0.3282 0.1466],[8.0002]
[2.362],[0.3208],[0.001  0.001  0.001  0.3282 0.3282 0.1467],[7.983]
[2.364],[0.3207],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[7.9859]
[2.366],[0.3206],[0.001  0.001  0.001  0.3283 0.3283 0.1467],[7.9895]
[2.368],[0.3206],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.9934]
[2.37],[0.3205],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[7.9976]
[2.372],[0.3205],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.0021]
[2.374],[0.3204],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.0067]
[2.376],[0.3204],[0.001  0.001  0.001  0.3284 0.3284 0.1468],[8.0113]
[2.378],[0.3204],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.0158]
[2.38],[0.3203],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.0203]
[2.382],[0.3203],[0.001  0.001  0.001  0.3285 0.3285 0.1468],[8.0061]
[2.384],[0.3203],[0.001  0.001  0.001  0.3285 0.3285 0.1469],[8.01]
[2.386],[0.3203],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0144]
[2.388],[0.3204],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0192]
[2.39],[0.3204],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0244]
[2.392],[0.3204],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0297]
[2.394],[0.3204],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0352]
[2.396],[0.3205],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0408]
[2.398],[0.3205],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0464]
[2.4],[0.3206],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0519]
[2.402],[0.3206],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0402]
[2.404],[0.3207],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.0449]
[2.406],[0.3208],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0501]
[2.408],[0.3209],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0556]
[2.41],[0.3209],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0613]
[2.412],[0.321],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0672]
[2.414],[0.3211],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0732]
[2.416],[0.3212],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0792]
[2.418],[0.3213],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0851]
[2.42],[0.3214],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0909]
[2.422],[0.3215],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0807]
[2.424],[0.3216],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0855]
[2.426],[0.3217],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.0906]
[2.428],[0.3218],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.096]
[2.43],[0.322],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.1015]
[2.432],[0.3221],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.1072]
[2.434],[0.3222],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.1128]
[2.436],[0.3223],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.1184]
[2.438],[0.3224],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.1239]
[2.44],[0.3226],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.1292]
[2.442],[0.3227],[0.001  0.001  0.001  0.3287 0.3287 0.1469],[8.1195]
[2.444],[0.3228],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1237]
[2.446],[0.323],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.1282]
[2.448],[0.3231],[0.001  0.001  0.001  0.3286 0.3286 0.1469],[8.133]
