timeVals,jointPos,muscleAct,motorTorque
[2.454],[0.6843],[0.001  0.001  0.001  0.2687 0.2687 0.1169],[10.3264]
[2.456],[0.6829],[0.001  0.001  0.001  0.2688 0.2688 0.117 ],[10.324]
[2.458],[0.6815],[0.001  0.001  0.001  0.2689 0.2689 0.117 ],[10.3207]
[2.46],[0.6801],[0.001 0.001 0.001 0.269 0.269 0.117],[10.3163]
[2.462],[0.6787],[0.001  0.001  0.001  0.2696 0.2696 0.1173],[10.3085]
[2.464],[0.6773],[0.001  0.001  0.001  0.2701 0.2701 0.1176],[10.3052]
[2.466],[0.6759],[0.001  0.001  0.001  0.2705 0.2705 0.1177],[10.303]
[2.468],[0.6745],[0.001  0.001  0.001  0.2708 0.2708 0.1178],[10.3014]
[2.47],[0.6731],[0.001  0.001  0.001  0.271  0.271  0.1179],[10.2999]
[2.472],[0.6717],[0.001  0.001  0.001  0.2712 0.2712 0.118 ],[10.2983]
[2.474],[0.6703],[0.001  0.001  0.001  0.2714 0.2714 0.118 ],[10.2963]
[2.476],[0.6689],[0.001  0.001  0.001  0.2715 0.2715 0.118 ],[10.2935]
[2.478],[0.6675],[0.001  0.001  0.001  0.2716 0.2716 0.118 ],[10.2899]
[2.48],[0.6661],[0.001  0.001  0.001  0.2716 0.2716 0.1181],[10.2852]
[2.482],[0.6647],[0.001  0.001  0.001  0.2723 0.2723 0.1184],[10.2766]
[2.484],[0.6633],[0.001  0.001  0.001  0.2728 0.2728 0.1186],[10.2732]
[2.486],[0.6619],[0.001  0.001  0.001  0.2731 0.2731 0.1188],[10.2707]
[2.488],[0.6605],[0.001  0.001  0.001  0.2734 0.2734 0.1189],[10.2688]
[2.49],[0.6591],[0.001  0.001  0.001  0.2737 0.2737 0.119 ],[10.2671]
[2.492],[0.6577],[0.001  0.001  0.001  0.2738 0.2738 0.119 ],[10.2653]
[2.494],[0.6563],[0.001  0.001  0.001  0.274  0.274  0.1191],[10.263]
[2.496],[0.6549],[0.001  0.001  0.001  0.2741 0.2741 0.1191],[10.2601]
[2.498],[0.6535],[0.001  0.001  0.001  0.2742 0.2742 0.1191],[10.2563]
[2.5],[0.6521],[0.001  0.001  0.001  0.2742 0.2742 0.1191],[10.2515]
[2.502],[0.6507],[0.001  0.001  0.001  0.2749 0.2749 0.1194],[10.2426]
[2.504],[0.6493],[0.001  0.001  0.001  0.2753 0.2753 0.1197],[10.2391]
[2.506],[0.6479],[0.001  0.001  0.001  0.2757 0.2757 0.1198],[10.2365]
[2.508],[0.6465],[0.001  0.001  0.001  0.276  0.276  0.1199],[10.2345]
[2.51],[0.6452],[0.001  0.001  0.001  0.2762 0.2762 0.12  ],[10.2327]
[2.512],[0.6438],[0.001  0.001  0.001  0.2764 0.2764 0.1201],[10.2308]
[2.514],[0.6424],[0.001  0.001  0.001  0.2766 0.2766 0.1201],[10.2284]
[2.516],[0.641],[0.001  0.001  0.001  0.2767 0.2767 0.1201],[10.2253]
[2.518],[0.6396],[0.001  0.001  0.001  0.2768 0.2768 0.1202],[10.2214]
[2.52],[0.6382],[0.001  0.001  0.001  0.2768 0.2768 0.1202],[10.2164]
[2.522],[0.6368],[0.001  0.001  0.001  0.2774 0.2774 0.1205],[10.2073]
[2.524],[0.6354],[0.001  0.001  0.001  0.2779 0.2779 0.1207],[10.2035]
[2.526],[0.634],[0.001  0.001  0.001  0.2783 0.2783 0.1209],[10.2006]
[2.528],[0.6326],[0.001  0.001  0.001  0.2786 0.2786 0.121 ],[10.1983]
[2.53],[0.6312],[0.001  0.001  0.001  0.2788 0.2788 0.1211],[10.1961]
[2.532],[0.6298],[0.001  0.001  0.001  0.279  0.279  0.1211],[10.1937]
[2.534],[0.6284],[0.001  0.001  0.001  0.2791 0.2791 0.1212],[10.1909]
[2.536],[0.627],[0.001  0.001  0.001  0.2792 0.2792 0.1212],[10.1874]
[2.538],[0.6256],[0.001  0.001  0.001  0.2793 0.2793 0.1212],[10.1831]
[2.54],[0.6242],[0.001  0.001  0.001  0.2794 0.2794 0.1212],[10.1777]
[2.542],[0.6228],[0.001  0.001  0.001  0.28   0.28   0.1216],[10.168]
[2.544],[0.6214],[0.001  0.001  0.001  0.2804 0.2804 0.1218],[10.1638]
[2.546],[0.62],[0.001  0.001  0.001  0.2808 0.2808 0.122 ],[10.1606]
[2.548],[0.6186],[0.001  0.001  0.001  0.2811 0.2811 0.1221],[10.1579]
[2.55],[0.6172],[0.001  0.001  0.001  0.2813 0.2813 0.1222],[10.1553]
[2.552],[0.6158],[0.001  0.001  0.001  0.2815 0.2815 0.1222],[10.1526]
[2.554],[0.6145],[0.001  0.001  0.001  0.2816 0.2816 0.1222],[10.1494]
[2.556],[0.6131],[0.001  0.001  0.001  0.2817 0.2817 0.1223],[10.1456]
[2.558],[0.6117],[0.001  0.001  0.001  0.2818 0.2818 0.1223],[10.1409]
[2.56],[0.6103],[0.001  0.001  0.001  0.2819 0.2819 0.1223],[10.1353]
[2.562],[0.6089],[0.001  0.001  0.001  0.2825 0.2825 0.1226],[10.1249]
[2.564],[0.6075],[0.001  0.001  0.001  0.2829 0.2829 0.1229],[10.1204]
[2.566],[0.6061],[0.001  0.001  0.001  0.2833 0.2833 0.123 ],[10.1169]
[2.568],[0.6047],[0.001  0.001  0.001  0.2835 0.2835 0.1231],[10.1138]
[2.57],[0.6033],[0.001  0.001  0.001  0.2838 0.2838 0.1232],[10.1109]
[2.572],[0.6019],[0.001  0.001  0.001  0.2839 0.2839 0.1233],[10.1078]
[2.574],[0.6005],[0.001  0.001  0.001  0.2841 0.2841 0.1233],[10.1042]
[2.576],[0.5991],[0.001  0.001  0.001  0.2842 0.2842 0.1233],[10.1001]
[2.578],[0.5977],[0.001  0.001  0.001  0.2843 0.2843 0.1234],[10.0951]
[2.58],[0.5963],[0.001  0.001  0.001  0.2843 0.2843 0.1234],[10.0891]
[2.582],[0.595],[0.001  0.001  0.001  0.2849 0.2849 0.1237],[10.0782]
[2.584],[0.5936],[0.001  0.001  0.001  0.2854 0.2854 0.1239],[10.0735]
[2.586],[0.5922],[0.001  0.001  0.001  0.2857 0.2857 0.1241],[10.0697]
[2.588],[0.5908],[0.001  0.001  0.001  0.286  0.286  0.1242],[10.0664]
[2.59],[0.5894],[0.001  0.001  0.001  0.2862 0.2862 0.1243],[10.0633]
[2.592],[0.588],[0.001  0.001  0.001  0.2864 0.2864 0.1243],[10.06]
[2.594],[0.5866],[0.001  0.001  0.001  0.2865 0.2865 0.1244],[10.0563]
[2.596],[0.5852],[0.001  0.001  0.001  0.2866 0.2866 0.1244],[10.0519]
[2.598],[0.5838],[0.001  0.001  0.001  0.2867 0.2867 0.1244],[10.0468]
[2.6],[0.5824],[0.001  0.001  0.001  0.2868 0.2868 0.1244],[10.0407]
[2.602],[0.581],[0.001  0.001  0.001  0.2873 0.2873 0.1248],[10.0295]
[2.604],[0.5796],[0.001  0.001  0.001  0.2878 0.2878 0.125 ],[10.0247]
[2.606],[0.5783],[0.001  0.001  0.001  0.2881 0.2881 0.1252],[10.0207]
[2.608],[0.5769],[0.001  0.001  0.001  0.2884 0.2884 0.1253],[10.0172]
[2.61],[0.5755],[0.001  0.001  0.001  0.2886 0.2886 0.1254],[10.0138]
[2.612],[0.5741],[0.001  0.001  0.001  0.2888 0.2888 0.1254],[10.0103]
[2.614],[0.5727],[0.001  0.001  0.001  0.2889 0.2889 0.1255],[10.0063]
[2.616],[0.5713],[0.001  0.001  0.001  0.289  0.289  0.1255],[10.0017]
[2.618],[0.5699],[0.001  0.001  0.001  0.2891 0.2891 0.1255],[9.9963]
[2.62],[0.5685],[0.001  0.001  0.001  0.2892 0.2892 0.1255],[9.99]
[2.622],[0.5671],[0.001  0.001  0.001  0.2897 0.2897 0.1258],[9.9784]
[2.624],[0.5657],[0.001  0.001  0.001  0.2901 0.2901 0.1261],[9.9733]
[2.626],[0.5643],[0.001  0.001  0.001  0.2905 0.2905 0.1262],[9.969]
[2.628],[0.563],[0.001  0.001  0.001  0.2908 0.2908 0.1263],[9.9652]
[2.63],[0.5616],[0.001  0.001  0.001  0.291  0.291  0.1264],[9.9614]
[2.632],[0.5602],[0.001  0.001  0.001  0.2911 0.2911 0.1265],[9.9575]
[2.634],[0.5588],[0.001  0.001  0.001  0.2913 0.2913 0.1265],[9.9532]
[2.636],[0.5574],[0.001  0.001  0.001  0.2914 0.2914 0.1266],[9.9483]
[2.638],[0.556],[0.001  0.001  0.001  0.2914 0.2914 0.1266],[9.9426]
[2.64],[0.5546],[0.001  0.001  0.001  0.2915 0.2915 0.1266],[9.9361]
[2.642],[0.5532],[0.001  0.001  0.001  0.2921 0.2921 0.1269],[9.924]
[2.644],[0.5518],[0.001  0.001  0.001  0.2925 0.2925 0.1271],[9.9187]
[2.646],[0.5504],[0.001  0.001  0.001  0.2928 0.2928 0.1273],[9.9141]
[2.648],[0.549],[0.001  0.001  0.001  0.2931 0.2931 0.1274],[9.9101]
[2.65],[0.5477],[0.001  0.001  0.001  0.2933 0.2933 0.1275],[9.9061]
[2.652],[0.5463],[0.001  0.001  0.001  0.2935 0.2935 0.1276],[9.902]
[2.654],[0.5449],[0.001  0.001  0.001  0.2936 0.2936 0.1276],[9.8975]
[2.656],[0.5435],[0.001  0.001  0.001  0.2937 0.2937 0.1276],[9.8924]
[2.658],[0.5421],[0.001  0.001  0.001  0.2938 0.2938 0.1277],[9.8865]
[2.66],[0.5407],[0.001  0.001  0.001  0.2938 0.2938 0.1277],[9.8797]
[2.662],[0.5393],[0.001  0.001  0.001  0.2944 0.2944 0.128 ],[9.8673]
[2.664],[0.5379],[0.001  0.001  0.001  0.2948 0.2948 0.1282],[9.8617]
[2.666],[0.5365],[0.001  0.001  0.001  0.2951 0.2951 0.1284],[9.857]
[2.668],[0.5351],[0.001  0.001  0.001  0.2954 0.2954 0.1285],[9.8526]
[2.67],[0.5337],[0.001  0.001  0.001  0.2956 0.2956 0.1286],[9.8484]
[2.672],[0.5323],[0.001  0.001  0.001  0.2958 0.2958 0.1286],[9.8439]
[2.674],[0.5309],[0.001  0.001  0.001  0.2959 0.2959 0.1287],[9.839]
[2.676],[0.5295],[0.001  0.001  0.001  0.296  0.296  0.1287],[9.8336]
[2.678],[0.5281],[0.001  0.001  0.001  0.2961 0.2961 0.1287],[9.8274]
[2.68],[0.5267],[0.001  0.001  0.001  0.2961 0.2961 0.1287],[9.8203]
[2.682],[0.5253],[0.001  0.001  0.001  0.2966 0.2966 0.1291],[9.8073]
[2.684],[0.5239],[0.001  0.001  0.001  0.2971 0.2971 0.1293],[9.8015]
[2.686],[0.5225],[0.001  0.001  0.001  0.2974 0.2974 0.1295],[9.7963]
[2.688],[0.5212],[0.001  0.001  0.001  0.2976 0.2976 0.1296],[9.7916]
[2.69],[0.5198],[0.001  0.001  0.001  0.2979 0.2979 0.1297],[9.7869]
[2.692],[0.5184],[0.001  0.001  0.001  0.298  0.298  0.1297],[9.7821]
[2.694],[0.517],[0.001  0.001  0.001  0.2981 0.2981 0.1298],[9.7768]
[2.696],[0.5156],[0.001  0.001  0.001  0.2982 0.2982 0.1298],[9.771]
[2.698],[0.5142],[0.001  0.001  0.001  0.2983 0.2983 0.1298],[9.7645]
[2.7],[0.5128],[0.001  0.001  0.001  0.2984 0.2984 0.1298],[9.757]
[2.702],[0.5114],[0.001  0.001  0.001  0.2989 0.2989 0.1302],[9.7435]
[2.704],[0.51],[0.001  0.001  0.001  0.2993 0.2993 0.1304],[9.7374]
[2.706],[0.5086],[0.001  0.001  0.001  0.2996 0.2996 0.1306],[9.732]
[2.708],[0.5072],[0.001  0.001  0.001  0.2999 0.2999 0.1307],[9.727]
[2.71],[0.5058],[0.001  0.001  0.001  0.3001 0.3001 0.1308],[9.7221]
[2.712],[0.5044],[0.001  0.001  0.001  0.3002 0.3002 0.1308],[9.717]
[2.714],[0.503],[0.001  0.001  0.001  0.3004 0.3004 0.1309],[9.7115]
[2.716],[0.5016],[0.001  0.001  0.001  0.3005 0.3005 0.1309],[9.7054]
[2.718],[0.5002],[0.001  0.001  0.001  0.3005 0.3005 0.1309],[9.6987]
[2.72],[0.4987],[0.001  0.001  0.001  0.3006 0.3006 0.1309],[9.6911]
[2.722],[0.4973],[0.001  0.001  0.001  0.3011 0.3011 0.1313],[9.6773]
[2.724],[0.4959],[0.001  0.001  0.001  0.3015 0.3015 0.1315],[9.6711]
[2.726],[0.4945],[0.001  0.001  0.001  0.3018 0.3018 0.1316],[9.6655]
[2.728],[0.4931],[0.001  0.001  0.001  0.3021 0.3021 0.1318],[9.6603]
[2.73],[0.4917],[0.001  0.001  0.001  0.3023 0.3023 0.1319],[9.6552]
[2.732],[0.4903],[0.001  0.001  0.001  0.3024 0.3024 0.1319],[9.6499]
[2.734],[0.4889],[0.001  0.001  0.001  0.3026 0.3026 0.132 ],[9.6443]
[2.736],[0.4875],[0.001  0.001  0.001  0.3027 0.3027 0.132 ],[9.638]
[2.738],[0.4861],[0.001  0.001  0.001  0.3027 0.3027 0.132 ],[9.6311]
[2.74],[0.4847],[0.001  0.001  0.001  0.3028 0.3028 0.132 ],[9.6234]
[2.742],[0.4833],[0.001  0.001  0.001  0.3033 0.3033 0.1323],[9.6094]
[2.744],[0.4819],[0.001  0.001  0.001  0.3037 0.3037 0.1326],[9.6029]
[2.746],[0.4805],[0.001  0.001  0.001  0.304  0.304  0.1327],[9.5971]
[2.748],[0.479],[0.001  0.001  0.001  0.3043 0.3043 0.1329],[9.5916]
[2.75],[0.4776],[0.001  0.001  0.001  0.3045 0.3045 0.133 ],[9.5863]
[2.752],[0.4762],[0.001  0.001  0.001  0.3046 0.3046 0.133 ],[9.5807]
[2.754],[0.4748],[0.001  0.001  0.001  0.3047 0.3047 0.1331],[9.5747]
[2.756],[0.4734],[0.001  0.001  0.001  0.3048 0.3048 0.1331],[9.5681]
[2.758],[0.472],[0.001  0.001  0.001  0.3049 0.3049 0.1331],[9.5607]
[2.76],[0.4706],[0.001  0.001  0.001  0.305  0.305  0.1331],[9.5525]
[2.762],[0.4692],[0.001  0.001  0.001  0.3055 0.3055 0.1335],[9.5379]
[2.764],[0.4677],[0.001  0.001  0.001  0.3058 0.3058 0.1337],[9.531]
[2.766],[0.4663],[0.001  0.001  0.001  0.3062 0.3062 0.1339],[9.5246]
[2.768],[0.4649],[0.001  0.001  0.001  0.3064 0.3064 0.134 ],[9.5184]
[2.77],[0.4635],[0.001  0.001  0.001  0.3066 0.3066 0.1341],[9.5123]
[2.772],[0.4621],[0.001  0.001  0.001  0.3067 0.3067 0.1341],[9.5058]
[2.774],[0.4606],[0.001  0.001  0.001  0.3069 0.3069 0.1342],[9.4989]
[2.776],[0.4592],[0.001  0.001  0.001  0.307  0.307  0.1342],[9.4914]
[2.778],[0.4578],[0.001  0.001  0.001  0.307  0.307  0.1342],[9.4831]
[2.78],[0.4564],[0.001  0.001  0.001  0.3071 0.3071 0.1342],[9.4738]
[2.782],[0.455],[0.001  0.001  0.001  0.3076 0.3076 0.1346],[9.4575]
[2.784],[0.4535],[0.001  0.001  0.001  0.308  0.308  0.1348],[9.4494]
[2.786],[0.4521],[0.001  0.001  0.001  0.3083 0.3083 0.135 ],[9.4418]
[2.788],[0.4507],[0.001  0.001  0.001  0.3085 0.3085 0.1351],[9.4344]
[2.79],[0.4493],[0.001  0.001  0.001  0.3087 0.3087 0.1352],[9.4269]
[2.792],[0.4479],[0.001  0.001  0.001  0.3089 0.3089 0.1352],[9.4192]
[2.794],[0.4464],[0.001  0.001  0.001  0.309  0.309  0.1353],[9.4109]
[2.796],[0.445],[0.001  0.001  0.001  0.3091 0.3091 0.1353],[9.4019]
[2.798],[0.4436],[0.001  0.001  0.001  0.3091 0.3091 0.1353],[9.392]
[2.8],[0.4422],[0.001  0.001  0.001  0.3092 0.3092 0.1354],[9.3812]
[2.802],[0.4407],[0.001  0.001  0.001  0.3097 0.3097 0.1357],[9.3622]
[2.804],[0.4393],[0.001  0.001  0.001  0.3101 0.3101 0.1359],[9.3527]
[2.806],[0.4379],[0.001  0.001  0.001  0.3104 0.3104 0.1361],[9.3436]
[2.808],[0.4365],[0.001  0.001  0.001  0.3106 0.3106 0.1362],[9.3349]
[2.81],[0.435],[0.001  0.001  0.001  0.3108 0.3108 0.1363],[9.3262]
[2.812],[0.4336],[0.001  0.001  0.001  0.3109 0.3109 0.1364],[9.3171]
[2.814],[0.4322],[0.001  0.001  0.001  0.3111 0.3111 0.1364],[9.3076]
[2.816],[0.4308],[0.001  0.001  0.001  0.3112 0.3112 0.1364],[9.2972]
[2.818],[0.4294],[0.001  0.001  0.001  0.3112 0.3112 0.1365],[9.2861]
[2.82],[0.4279],[0.001  0.001  0.001  0.3113 0.3113 0.1365],[9.2739]
[2.822],[0.4265],[0.001  0.001  0.001  0.3118 0.3118 0.1368],[9.2521]
[2.824],[0.4251],[0.001  0.001  0.001  0.3121 0.3121 0.1371],[9.2412]
[2.826],[0.4237],[0.001  0.001  0.001  0.3124 0.3124 0.1372],[9.2306]
[2.828],[0.4223],[0.001  0.001  0.001  0.3127 0.3127 0.1373],[9.2201]
[2.83],[0.4209],[0.001  0.001  0.001  0.3128 0.3128 0.1374],[9.2094]
[2.832],[0.4195],[0.001  0.001  0.001  0.313  0.313  0.1375],[9.1982]
[2.834],[0.4181],[0.001  0.001  0.001  0.3131 0.3131 0.1375],[9.1864]
[2.836],[0.4167],[0.001  0.001  0.001  0.3132 0.3132 0.1376],[9.1738]
[2.838],[0.4153],[0.001  0.001  0.001  0.3133 0.3133 0.1376],[9.1602]
[2.84],[0.4139],[0.001  0.001  0.001  0.3133 0.3133 0.1376],[9.1456]
[2.842],[0.4125],[0.001  0.001  0.001  0.3138 0.3138 0.1379],[9.1192]
[2.844],[0.4111],[0.001  0.001  0.001  0.3141 0.3141 0.1382],[9.106]
[2.846],[0.4097],[0.001  0.001  0.001  0.3144 0.3144 0.1384],[9.0932]
[2.848],[0.4083],[0.001  0.001  0.001  0.3147 0.3147 0.1385],[9.0804]
[2.85],[0.4069],[0.001  0.001  0.001  0.3148 0.3148 0.1386],[9.0675]
[2.852],[0.4055],[0.001  0.001  0.001  0.315  0.315  0.1386],[9.0541]
[2.854],[0.4042],[0.001  0.001  0.001  0.3151 0.3151 0.1387],[9.0402]
[2.856],[0.4028],[0.001  0.001  0.001  0.3152 0.3152 0.1387],[9.0254]
[2.858],[0.4014],[0.001  0.001  0.001  0.3153 0.3153 0.1387],[9.0098]
[2.86],[0.4001],[0.001  0.001  0.001  0.3153 0.3153 0.1387],[8.9932]
[2.862],[0.3987],[0.001  0.001  0.001  0.3158 0.3158 0.1391],[8.9624]
[2.864],[0.3974],[0.001  0.001  0.001  0.3161 0.3161 0.1393],[8.9477]
[2.866],[0.396],[0.001  0.001  0.001  0.3164 0.3164 0.1395],[8.9334]
[2.868],[0.3947],[0.001  0.001  0.001  0.3166 0.3166 0.1396],[8.9194]
[2.87],[0.3934],[0.001  0.001  0.001  0.3168 0.3168 0.1397],[8.9052]
[2.872],[0.3921],[0.001  0.001  0.001  0.3169 0.3169 0.1397],[8.8907]
[2.874],[0.3908],[0.001  0.001  0.001  0.317  0.317  0.1398],[8.8757]
[2.876],[0.3895],[0.001  0.001  0.001  0.3171 0.3171 0.1398],[8.8602]
[2.878],[0.3882],[0.001  0.001  0.001  0.3172 0.3172 0.1398],[8.8438]
[2.88],[0.3869],[0.001  0.001  0.001  0.3173 0.3173 0.1399],[8.8268]
[2.882],[0.3856],[0.001  0.001  0.001  0.3177 0.3177 0.1402],[8.7932]
[2.884],[0.3843],[0.001  0.001  0.001  0.318  0.318  0.1404],[8.7784]
[2.886],[0.3831],[0.001  0.001  0.001  0.3183 0.3183 0.1406],[8.7641]
[2.888],[0.3818],[0.001  0.001  0.001  0.3185 0.3185 0.1407],[8.7501]
[2.89],[0.3806],[0.001  0.001  0.001  0.3186 0.3186 0.1408],[8.736]
[2.892],[0.3793],[0.001  0.001  0.001  0.3188 0.3188 0.1408],[8.7218]
[2.894],[0.3781],[0.001  0.001  0.001  0.3189 0.3189 0.1409],[8.7074]
[2.896],[0.3769],[0.001  0.001  0.001  0.319  0.319  0.1409],[8.6926]
[2.898],[0.3757],[0.001  0.001  0.001  0.319  0.319  0.1409],[8.6771]
[2.9],[0.3745],[0.001  0.001  0.001  0.3191 0.3191 0.1409],[8.6609]
[2.902],[0.3733],[0.001  0.001  0.001  0.3195 0.3195 0.1412],[8.627]
[2.904],[0.3722],[0.001  0.001  0.001  0.3198 0.3198 0.1415],[8.6132]
[2.906],[0.371],[0.001  0.001  0.001  0.32   0.32   0.1416],[8.5999]
[2.908],[0.3699],[0.001  0.001  0.001  0.3202 0.3202 0.1417],[8.5871]
[2.91],[0.3688],[0.001  0.001  0.001  0.3204 0.3204 0.1418],[8.5743]
[2.912],[0.3676],[0.001  0.001  0.001  0.3205 0.3205 0.1419],[8.5615]
[2.914],[0.3665],[0.001  0.001  0.001  0.3206 0.3206 0.1419],[8.5484]
[2.916],[0.3655],[0.001  0.001  0.001  0.3207 0.3207 0.1419],[8.5348]
[2.918],[0.3644],[0.001  0.001  0.001  0.3208 0.3208 0.142 ],[8.5208]
[2.92],[0.3633],[0.001  0.001  0.001  0.3208 0.3208 0.142 ],[8.5063]
[2.922],[0.3623],[0.001  0.001  0.001  0.3212 0.3212 0.1422],[8.4731]
[2.924],[0.3612],[0.001  0.001  0.001  0.3214 0.3214 0.1424],[8.4608]
[2.926],[0.3602],[0.001  0.001  0.001  0.3217 0.3217 0.1426],[8.4491]
[2.928],[0.3592],[0.001  0.001  0.001  0.3218 0.3218 0.1427],[8.4378]
[2.93],[0.3582],[0.001  0.001  0.001  0.322  0.322  0.1428],[8.4266]
[2.932],[0.3572],[0.001  0.001  0.001  0.3221 0.3221 0.1428],[8.4155]
[2.934],[0.3563],[0.001  0.001  0.001  0.3222 0.3222 0.1429],[8.404]
[2.936],[0.3553],[0.001  0.001  0.001  0.3223 0.3223 0.1429],[8.3923]
[2.938],[0.3544],[0.001  0.001  0.001  0.3223 0.3223 0.1429],[8.3802]
[2.94],[0.3534],[0.001  0.001  0.001  0.3224 0.3224 0.1429],[8.3678]
[2.942],[0.3525],[0.001  0.001  0.001  0.3227 0.3227 0.1432],[8.3363]
[2.944],[0.3516],[0.001  0.001  0.001  0.3229 0.3229 0.1434],[8.3259]
[2.946],[0.3508],[0.001  0.001  0.001  0.3231 0.3231 0.1435],[8.3162]
[2.948],[0.3499],[0.001  0.001  0.001  0.3233 0.3233 0.1436],[8.3069]
[2.95],[0.3491],[0.001  0.001  0.001  0.3234 0.3234 0.1436],[8.2978]
[2.952],[0.3482],[0.001  0.001  0.001  0.3235 0.3235 0.1437],[8.2888]
[2.954],[0.3474],[0.001  0.001  0.001  0.3236 0.3236 0.1437],[8.2797]
[2.956],[0.3466],[0.001  0.001  0.001  0.3236 0.3236 0.1438],[8.2704]
[2.958],[0.3458],[0.001  0.001  0.001  0.3237 0.3237 0.1438],[8.2608]
[2.96],[0.3451],[0.001  0.001  0.001  0.3237 0.3237 0.1438],[8.2508]
[2.962],[0.3443],[0.001 0.001 0.001 0.324 0.324 0.144],[8.2216]
[2.964],[0.3436],[0.001  0.001  0.001  0.3242 0.3242 0.1442],[8.2134]
[2.966],[0.3429],[0.001  0.001  0.001  0.3244 0.3244 0.1443],[8.2059]
[2.968],[0.3422],[0.001  0.001  0.001  0.3245 0.3245 0.1443],[8.199]
[2.97],[0.3415],[0.001  0.001  0.001  0.3246 0.3246 0.1444],[8.1923]
[2.972],[0.3408],[0.001  0.001  0.001  0.3247 0.3247 0.1444],[8.1859]
[2.974],[0.3401],[0.001  0.001  0.001  0.3248 0.3248 0.1445],[8.1796]
[2.976],[0.3395],[0.001  0.001  0.001  0.3248 0.3248 0.1445],[8.1731]
[2.978],[0.3389],[0.001  0.001  0.001  0.3249 0.3249 0.1445],[8.1665]
[2.98],[0.3383],[0.001  0.001  0.001  0.3249 0.3249 0.1445],[8.1598]
[2.982],[0.3377],[0.001  0.001  0.001  0.3251 0.3251 0.1447],[8.1343]
[2.984],[0.3371],[0.001  0.001  0.001  0.3253 0.3253 0.1448],[8.129]
[2.986],[0.3365],[0.001  0.001  0.001  0.3255 0.3255 0.1449],[8.1242]
[2.988],[0.336],[0.001  0.001  0.001  0.3256 0.3256 0.145 ],[8.1198]
[2.99],[0.3354],[0.001  0.001  0.001  0.3257 0.3257 0.145 ],[8.1157]
[2.992],[0.3349],[0.001  0.001  0.001  0.3257 0.3257 0.1451],[8.1118]
[2.994],[0.3344],[0.001  0.001  0.001  0.3258 0.3258 0.1451],[8.1078]
[2.996],[0.3339],[0.001  0.001  0.001  0.3258 0.3258 0.1451],[8.1037]
[2.998],[0.3334],[0.001  0.001  0.001  0.3259 0.3259 0.1451],[8.0995]
[3.],[0.333],[0.001  0.001  0.001  0.3259 0.3259 0.1452],[8.0949]
[3.002],[0.3325],[0.001  0.001  0.001  0.3261 0.3261 0.1453],[8.0721]
[3.004],[0.3321],[0.001  0.001  0.001  0.3262 0.3262 0.1454],[8.0686]
[3.006],[0.3317],[0.001  0.001  0.001  0.3263 0.3263 0.1455],[8.066]
[3.008],[0.3313],[0.001  0.001  0.001  0.3264 0.3264 0.1455],[8.0637]
[3.01],[0.3309],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.0619]
[3.012],[0.3305],[0.001  0.001  0.001  0.3265 0.3265 0.1456],[8.0602]
[3.014],[0.3302],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.0587]
[3.016],[0.3299],[0.001  0.001  0.001  0.3266 0.3266 0.1456],[8.0572]
[3.018],[0.3295],[0.001  0.001  0.001  0.3267 0.3267 0.1456],[8.0555]
[3.02],[0.3292],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.0538]
[3.022],[0.3289],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.0344]
[3.024],[0.3286],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.0331]
[3.026],[0.3283],[0.001  0.001  0.001  0.327  0.327  0.1459],[8.0323]
[3.028],[0.3281],[0.001  0.001  0.001  0.3271 0.3271 0.1459],[8.0321]
[3.03],[0.3278],[0.001  0.001  0.001  0.3271 0.3271 0.146 ],[8.0323]
[3.032],[0.3276],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0328]
[3.034],[0.3274],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0335]
[3.036],[0.3272],[0.001  0.001  0.001  0.3272 0.3272 0.146 ],[8.0342]
[3.038],[0.327],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.0351]
[3.04],[0.3268],[0.001  0.001  0.001  0.3273 0.3273 0.146 ],[8.036]
[3.042],[0.3266],[0.001  0.001  0.001  0.3274 0.3274 0.1461],[8.0206]
[3.044],[0.3264],[0.001  0.001  0.001  0.3274 0.3274 0.1462],[8.0219]
[3.046],[0.3263],[0.001  0.001  0.001  0.3275 0.3275 0.1462],[8.0239]
[3.048],[0.3261],[0.001  0.001  0.001  0.3276 0.3276 0.1462],[8.0265]
[3.05],[0.326],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.0295]
[3.052],[0.3259],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.0328]
[3.054],[0.3258],[0.001  0.001  0.001  0.3276 0.3276 0.1463],[8.0363]
[3.056],[0.3257],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.04]
[3.058],[0.3256],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.0437]
[3.06],[0.3255],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.0474]
[3.062],[0.3255],[0.001  0.001  0.001  0.3277 0.3277 0.1463],[8.0367]
