timeVals,jointPos,muscleAct,motorTorque
[2.468],[0.3244],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0495]
[2.47],[0.3245],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.053]
[2.472],[0.3247],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0566]
[2.474],[0.3248],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0602]
[2.476],[0.3249],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0638]
[2.478],[0.3251],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0672]
[2.48],[0.3252],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0705]
[2.482],[0.3254],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0595]
[2.484],[0.3255],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0619]
[2.486],[0.3256],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0647]
[2.488],[0.3258],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0675]
[2.49],[0.3259],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0705]
[2.492],[0.3261],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0735]
[2.494],[0.3262],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0766]
[2.496],[0.3263],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0795]
[2.498],[0.3265],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0824]
[2.5],[0.3266],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0851]
[2.502],[0.3267],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0743]
[2.504],[0.3269],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0762]
[2.506],[0.327],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0784]
[2.508],[0.3272],[0.001  0.001  0.001  0.1645 0.1645 0.0736],[4.0808]
[2.51],[0.3273],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0832]
[2.512],[0.3274],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0856]
[2.514],[0.3276],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0881]
[2.516],[0.3277],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0905]
[2.518],[0.3278],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0927]
[2.52],[0.328],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0949]
[2.522],[0.3281],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0842]
[2.524],[0.3282],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0857]
[2.526],[0.3284],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0874]
[2.528],[0.3285],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0893]
[2.53],[0.3286],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0912]
[2.532],[0.3287],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0932]
[2.534],[0.3289],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0951]
[2.536],[0.329],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.097]
[2.538],[0.3291],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0989]
[2.54],[0.3292],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.1006]
[2.542],[0.3294],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0903]
[2.544],[0.3295],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0914]
[2.546],[0.3296],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0928]
[2.548],[0.3297],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0944]
[2.55],[0.3299],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.096]
[2.552],[0.33],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0977]
[2.554],[0.3301],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0993]
[2.556],[0.3302],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.101]
[2.558],[0.3304],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1026]
[2.56],[0.3305],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1041]
[2.562],[0.3306],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0944]
[2.564],[0.3307],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0954]
[2.566],[0.3308],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0967]
[2.568],[0.3309],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0981]
[2.57],[0.3311],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.0996]
[2.572],[0.3312],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1011]
[2.574],[0.3313],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1027]
[2.576],[0.3314],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1042]
[2.578],[0.3315],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1057]
[2.58],[0.3316],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1072]
[2.582],[0.3318],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0982]
[2.584],[0.3319],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0993]
[2.586],[0.332],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1005]
[2.588],[0.3321],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1019]
[2.59],[0.3322],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1034]
[2.592],[0.3323],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1049]
[2.594],[0.3324],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1065]
[2.596],[0.3326],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1081]
[2.598],[0.3327],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1096]
[2.6],[0.3328],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1111]
[2.602],[0.3329],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1031]
[2.604],[0.333],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1041]
[2.606],[0.3331],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1055]
[2.608],[0.3332],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1069]
[2.61],[0.3333],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1084]
[2.612],[0.3334],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.11]
[2.614],[0.3335],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1117]
[2.616],[0.3337],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1133]
[2.618],[0.3338],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1149]
[2.62],[0.3339],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1165]
[2.622],[0.334],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1094]
[2.624],[0.3341],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1106]
[2.626],[0.3342],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.112]
[2.628],[0.3343],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1135]
[2.63],[0.3344],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1151]
[2.632],[0.3345],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1167]
[2.634],[0.3346],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1184]
[2.636],[0.3347],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1201]
[2.638],[0.3348],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1217]
[2.64],[0.3349],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1233]
[2.642],[0.335],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1172]
[2.644],[0.3351],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1184]
[2.646],[0.3352],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1198]
[2.648],[0.3353],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1213]
[2.65],[0.3354],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1229]
[2.652],[0.3355],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1246]
[2.654],[0.3356],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1262]
[2.656],[0.3357],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1279]
[2.658],[0.3358],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1295]
[2.66],[0.3359],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.131]
[2.662],[0.336],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1256]
[2.664],[0.3361],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1267]
[2.666],[0.3362],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1281]
[2.668],[0.3363],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1295]
[2.67],[0.3364],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.131]
[2.672],[0.3365],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1325]
[2.674],[0.3366],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.134]
[2.676],[0.3367],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1355]
[2.678],[0.3367],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1369]
[2.68],[0.3368],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1383]
[2.682],[0.3369],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1332]
[2.684],[0.337],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1342]
[2.686],[0.3371],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1354]
[2.688],[0.3372],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1366]
[2.69],[0.3373],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1378]
[2.692],[0.3373],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1391]
[2.694],[0.3374],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1404]
[2.696],[0.3375],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1417]
[2.698],[0.3376],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1429]
[2.7],[0.3377],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1441]
[2.702],[0.3377],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1393]
[2.704],[0.3378],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1402]
[2.706],[0.3379],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1411]
[2.708],[0.338],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1422]
[2.71],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1432]
[2.712],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1443]
[2.714],[0.3382],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1454]
[2.716],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1464]
[2.718],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1474]
[2.72],[0.3384],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1483]
[2.722],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1439]
[2.724],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1445]
[2.726],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1453]
[2.728],[0.3387],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1461]
[2.73],[0.3388],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1469]
[2.732],[0.3388],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1478]
[2.734],[0.3389],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1486]
[2.736],[0.3389],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1495]
[2.738],[0.339],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1503]
[2.74],[0.3391],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.151]
[2.742],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1467]
[2.744],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1472]
[2.746],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1478]
[2.748],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1484]
[2.75],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1491]
[2.752],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1498]
[2.754],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1505]
[2.756],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1512]
[2.758],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1518]
[2.76],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1524]
[2.762],[0.3397],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1484]
[2.764],[0.3398],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1488]
[2.766],[0.3398],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1493]
[2.768],[0.3399],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1498]
[2.77],[0.3399],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1504]
[2.772],[0.34],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.151]
[2.774],[0.34],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1515]
[2.776],[0.3401],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1521]
[2.778],[0.3401],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1526]
[2.78],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1531]
[2.782],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1494]
[2.784],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1497]
[2.786],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1501]
[2.788],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1505]
[2.79],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.151]
[2.792],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1515]
[2.794],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.152]
[2.796],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1525]
[2.798],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.153]
[2.8],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1534]
[2.802],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.15]
[2.804],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1502]
[2.806],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1506]
[2.808],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.151]
[2.81],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1514]
[2.812],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1519]
[2.814],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1523]
[2.816],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1528]
[2.818],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1532]
[2.82],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1536]
[2.822],[0.341],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1504]
[2.824],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1507]
[2.826],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.151]
[2.828],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1514]
[2.83],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1518]
[2.832],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1522]
[2.834],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1526]
[2.836],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.153]
[2.838],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1534]
[2.84],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1538]
[2.842],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1509]
[2.844],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1511]
[2.846],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1515]
[2.848],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1518]
[2.85],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1522]
[2.852],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1526]
[2.854],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.153]
[2.856],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1533]
[2.858],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1537]
[2.86],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1541]
[2.862],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1515]
[2.864],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1517]
[2.866],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.152]
[2.868],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1523]
[2.87],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1527]
[2.872],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1531]
[2.874],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1534]
[2.876],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1538]
[2.878],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1542]
[2.88],[0.3419],[0.001  0.001  0.001  0.1633 0.1633 0.0729],[4.1545]
[2.882],[0.3419],[0.001  0.001  0.001  0.1633 0.1633 0.0729],[4.1521]
[2.884],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1524]
[2.886],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1526]
[2.888],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.153]
[2.89],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1533]
[2.892],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1537]
[2.894],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.154]
[2.896],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1544]
[2.898],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1547]
[2.9],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.155]
