timeVals,jointPos,muscleAct,motorTorque
[2.478],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3642]
[2.48],[0.3364],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3655]
[2.482],[0.3365],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3596]
[2.484],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3606]
[2.486],[0.3367],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3617]
[2.488],[0.3368],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3629]
[2.49],[0.3369],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3641]
[2.492],[0.337],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3654]
[2.494],[0.3371],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3667]
[2.496],[0.3371],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.368]
[2.498],[0.3372],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3692]
[2.5],[0.3373],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3703]
[2.502],[0.3374],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3648]
[2.504],[0.3375],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3656]
[2.506],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3665]
[2.508],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3675]
[2.51],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3686]
[2.512],[0.3378],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3696]
[2.514],[0.3379],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3707]
[2.516],[0.338],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3717]
[2.518],[0.3381],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3727]
[2.52],[0.3382],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3736]
[2.522],[0.3382],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3684]
[2.524],[0.3383],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.369]
[2.526],[0.3384],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3697]
[2.528],[0.3385],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3705]
[2.53],[0.3385],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3714]
[2.532],[0.3386],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3722]
[2.534],[0.3387],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3731]
[2.536],[0.3387],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3739]
[2.538],[0.3388],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3747]
[2.54],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3754]
[2.542],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3705]
[2.544],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.371]
[2.546],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[2.548],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3722]
[2.55],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3729]
[2.552],[0.3393],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3736]
[2.554],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3743]
[2.556],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3749]
[2.558],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3756]
[2.56],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3762]
[2.562],[0.3396],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[2.564],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[2.566],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3723]
[2.568],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3728]
[2.57],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3734]
[2.572],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.374]
[2.574],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3745]
[2.576],[0.34],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3751]
[2.578],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3756]
[2.58],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3761]
[2.582],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3717]
[2.584],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.372]
[2.586],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[2.588],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3729]
[2.59],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3733]
[2.592],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3738]
[2.594],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3743]
[2.596],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3748]
[2.598],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3752]
[2.6],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3756]
[2.602],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3717]
[2.604],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[2.606],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3722]
[2.608],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3726]
[2.61],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3731]
[2.612],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3735]
[2.614],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3739]
[2.616],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3744]
[2.618],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3748]
[2.62],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3752]
[2.622],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[2.624],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3718]
[2.626],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3721]
[2.628],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[2.63],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3728]
[2.632],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3732]
[2.634],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3736]
[2.636],[0.3414],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3741]
[2.638],[0.3414],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3744]
[2.64],[0.3414],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3748]
[2.642],[0.3415],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[2.644],[0.3415],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3717]
[2.646],[0.3415],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.372]
[2.648],[0.3416],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[2.65],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3728]
[2.652],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3731]
[2.654],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3735]
[2.656],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3739]
[2.658],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3743]
[2.66],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3746]
