timeVals,jointPos,muscleAct,motorTorque
[2.562],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.7863]
[2.564],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.7847]
[2.566],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.7837]
[2.568],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.7829]
[2.57],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7825]
[2.572],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7822]
[2.574],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7822]
[2.576],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7822]
[2.578],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7821]
[2.58],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7822]
[2.582],[0.3319],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7646]
[2.584],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.7648]
[2.586],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.7654]
[2.588],[0.3305],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7663]
[2.59],[0.33],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7674]
[2.592],[0.3296],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7686]
[2.594],[0.3292],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7698]
[2.596],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.771]
[2.598],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7721]
[2.6],[0.328],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7731]
[2.602],[0.3276],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7564]
[2.604],[0.3273],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7574]
[2.606],[0.3269],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7588]
[2.608],[0.3266],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7605]
[2.61],[0.3263],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7624]
[2.612],[0.326],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7646]
[2.614],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7667]
[2.616],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.073],[0.769]
[2.618],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7712]
[2.62],[0.325],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7734]
[2.622],[0.3247],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7578]
[2.624],[0.3245],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.76]
[2.626],[0.3243],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7627]
[2.628],[0.3241],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7658]
[2.63],[0.3239],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7692]
[2.632],[0.3238],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7729]
[2.634],[0.3236],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7766]
[2.636],[0.3235],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7805]
[2.638],[0.3233],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7843]
[2.64],[0.3232],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7881]
[2.642],[0.3231],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7749]
[2.644],[0.323],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7784]
[2.646],[0.3229],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7824]
[2.648],[0.3228],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7868]
[2.65],[0.3227],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7914]
[2.652],[0.3227],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7963]
[2.654],[0.3226],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8013]
[2.656],[0.3226],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8064]
[2.658],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8115]
[2.66],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8165]
[2.662],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8054]
[2.664],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8097]
[2.666],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8145]
[2.668],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8195]
[2.67],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8248]
[2.672],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8303]
[2.674],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8358]
[2.676],[0.3225],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8412]
[2.678],[0.3226],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8467]
[2.68],[0.3226],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8519]
[2.682],[0.3227],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8418]
[2.684],[0.3227],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8461]
[2.686],[0.3228],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8508]
[2.688],[0.3228],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8556]
[2.69],[0.3229],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8606]
[2.692],[0.323],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8657]
[2.694],[0.323],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8707]
[2.696],[0.3231],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8757]
[2.698],[0.3232],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8806]
[2.7],[0.3233],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8853]
[2.702],[0.3234],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8752]
[2.704],[0.3235],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8788]
[2.706],[0.3236],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8828]
[2.708],[0.3237],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.887]
[2.71],[0.3238],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8912]
[2.712],[0.3239],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8955]
[2.714],[0.324],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.8998]
[2.716],[0.3241],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.904]
[2.718],[0.3242],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9081]
[2.72],[0.3243],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.912]
[2.722],[0.3244],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9014]
[2.724],[0.3245],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9043]
[2.726],[0.3247],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9075]
[2.728],[0.3248],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9109]
[2.73],[0.3249],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9143]
[2.732],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9178]
[2.734],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9213]
[2.736],[0.3253],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9247]
[2.738],[0.3254],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.928]
[2.74],[0.3255],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9311]
[2.742],[0.3256],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9202]
[2.744],[0.3258],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.9225]
[2.746],[0.3259],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.925]
[2.748],[0.326],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9277]
[2.75],[0.3261],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9305]
[2.752],[0.3263],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9332]
[2.754],[0.3264],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.936]
[2.756],[0.3265],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9387]
[2.758],[0.3267],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9413]
[2.76],[0.3268],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9437]
[2.762],[0.3269],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9326]
[2.764],[0.327],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9343]
[2.766],[0.3272],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9363]
[2.768],[0.3273],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9384]
[2.77],[0.3274],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9406]
[2.772],[0.3275],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9428]
[2.774],[0.3277],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9449]
[2.776],[0.3278],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9471]
[2.778],[0.3279],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9491]
[2.78],[0.3281],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.951]
[2.782],[0.3282],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.94]
[2.784],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9413]
[2.786],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9428]
[2.788],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9444]
[2.79],[0.3287],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9461]
[2.792],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9478]
[2.794],[0.3289],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9496]
[2.796],[0.329],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9512]
[2.798],[0.3292],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9528]
[2.8],[0.3293],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9542]
[2.802],[0.3294],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9435]
[2.804],[0.3295],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9444]
[2.806],[0.3296],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9456]
[2.808],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9468]
[2.81],[0.3299],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9481]
[2.812],[0.33],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9495]
[2.814],[0.3301],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9509]
[2.816],[0.3302],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9522]
[2.818],[0.3303],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9534]
[2.82],[0.3305],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9545]
[2.822],[0.3306],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9442]
[2.824],[0.3307],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9449]
[2.826],[0.3308],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9458]
[2.828],[0.3309],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9468]
[2.83],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9479]
[2.832],[0.3311],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.949]
[2.834],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9502]
[2.836],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9513]
[2.838],[0.3315],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9523]
[2.84],[0.3316],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9533]
[2.842],[0.3317],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9436]
[2.844],[0.3318],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9442]
[2.846],[0.3319],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.945]
[2.848],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9459]
[2.85],[0.3321],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9469]
[2.852],[0.3322],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.948]
[2.854],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.949]
[2.856],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9501]
[2.858],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.951]
[2.86],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.952]
[2.862],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9431]
[2.864],[0.3329],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9437]
[2.866],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9445]
[2.868],[0.3331],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9454]
[2.87],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9464]
[2.872],[0.3333],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9475]
[2.874],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9485]
[2.876],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9496]
[2.878],[0.3336],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9506]
[2.88],[0.3337],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9516]
[2.882],[0.3338],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9436]
[2.884],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9442]
[2.886],[0.334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9451]
[2.888],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.946]
[2.89],[0.3342],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9471]
[2.892],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9481]
[2.894],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9492]
[2.896],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9503]
[2.898],[0.3346],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9514]
[2.9],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9524]
[2.902],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9452]
[2.904],[0.3349],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9459]
[2.906],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9468]
[2.908],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9477]
[2.91],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9488]
[2.912],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9499]
[2.914],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.951]
[2.916],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9521]
[2.918],[0.3355],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9531]
[2.92],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9541]
[2.922],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9477]
[2.924],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9484]
[2.926],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9492]
[2.928],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9502]
[2.93],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9512]
[2.932],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9522]
[2.934],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9533]
[2.936],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9543]
[2.938],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9553]
[2.94],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9562]
[2.942],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9504]
[2.944],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.951]
[2.946],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9518]
[2.948],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9526]
[2.95],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9535]
[2.952],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9545]
[2.954],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9554]
[2.956],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9563]
[2.958],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9572]
[2.96],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.958]
[2.962],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9526]
[2.964],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9532]
[2.966],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9539]
[2.968],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9547]
[2.97],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9555]
[2.972],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9563]
[2.974],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9571]
[2.976],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9579]
[2.978],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9587]
[2.98],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9594]
[2.982],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9545]
[2.984],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.955]
[2.986],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9556]
[2.988],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9562]
[2.99],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9569]
[2.992],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9576]
[2.994],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9583]
[2.996],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.959]
[2.998],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9597]
[3.],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9603]
[3.002],[0.3388],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9557]
[3.004],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9561]
[3.006],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9566]
[3.008],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9571]
[3.01],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9577]
[3.012],[0.3391],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9583]
[3.014],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9588]
[3.016],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9594]
[3.018],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9599]
[3.02],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9604]
[3.022],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9561]
[3.024],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9564]
[3.026],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9568]
[3.028],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9573]
[3.03],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9578]
[3.032],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9583]
[3.034],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9587]
[3.036],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9592]
[3.038],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9597]
[3.04],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9601]
[3.042],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9561]
[3.044],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9563]
[3.046],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9567]
[3.048],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.957]
[3.05],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9574]
[3.052],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9579]
[3.054],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9583]
[3.056],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9587]
[3.058],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9591]
[3.06],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9594]
[3.062],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9558]
[3.064],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9559]
[3.066],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9562]
[3.068],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9566]
[3.07],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9569]
[3.072],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9573]
[3.074],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9577]
[3.076],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.958]
[3.078],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9584]
[3.08],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9587]
[3.082],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9553]
[3.084],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[3.086],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9557]
[3.088],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.956]
[3.09],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9563]
[3.092],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9567]
[3.094],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.957]
[3.096],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9573]
[3.098],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9576]
[3.1],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9579]
[3.102],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9548]
[3.104],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.955]
[3.106],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[3.108],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[3.11],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9558]
[3.112],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9561]
[3.114],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9564]
[3.116],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9566]
[3.118],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9569]
[3.12],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9572]
[3.122],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9544]
[3.124],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9545]
[3.126],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9547]
[3.128],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.955]
[3.13],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[3.132],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[3.134],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9558]
[3.136],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.956]
[3.138],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9563]
[3.14],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9565]
[3.142],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.954]
[3.144],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9541]
[3.146],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9543]
[3.148],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9545]
[3.15],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9547]
[3.152],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.955]
[3.154],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[3.156],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9555]
[3.158],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9557]
[3.16],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9559]
[3.162],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9536]
[3.164],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9537]
[3.166],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9539]
[3.168],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9541]
[3.17],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9543]
[3.172],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[3.174],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[3.176],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.955]
[3.178],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9552]
[3.18],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9554]
[3.182],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9533]
[3.184],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9534]
[3.186],[0.3423],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9536]
[3.188],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9538]
[3.19],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.954]
[3.192],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9542]
[3.194],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9545]
[3.196],[0.3424],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9547]
[3.198],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9549]
[3.2],[0.3425],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9551]
