timeVals,jointPos,muscleAct,motorTorque
[1.864],[1.0958],[0.001  0.001  0.001  0.0873 0.0873 0.04  ],[4.7396]
[1.866],[1.0944],[0.001  0.001  0.001  0.0876 0.0876 0.0401],[4.7457]
[1.868],[1.093],[0.001  0.001  0.001  0.0878 0.0878 0.0402],[4.7525]
[1.87],[1.0916],[0.001  0.001  0.001  0.0879 0.0879 0.0402],[4.7595]
[1.872],[1.0902],[0.001  0.001  0.001  0.088  0.088  0.0403],[4.7664]
[1.874],[1.0888],[0.001  0.001  0.001  0.0881 0.0881 0.0403],[4.7727]
[1.876],[1.0874],[0.001  0.001  0.001  0.0881 0.0881 0.0403],[4.7782]
[1.878],[1.086],[0.001  0.001  0.001  0.0881 0.0881 0.0403],[4.7828]
[1.88],[1.0846],[0.001  0.001  0.001  0.0882 0.0882 0.0403],[4.7863]
[1.882],[1.0832],[0.001  0.001  0.001  0.0887 0.0887 0.0406],[4.7935]
[1.884],[1.0818],[0.001  0.001  0.001  0.0891 0.0891 0.0407],[4.7981]
[1.886],[1.0804],[0.001  0.001  0.001  0.0894 0.0894 0.0409],[4.8041]
[1.888],[1.079],[0.001  0.001  0.001  0.0896 0.0896 0.0409],[4.8109]
[1.89],[1.0776],[0.001  0.001  0.001  0.0897 0.0897 0.041 ],[4.8178]
[1.892],[1.0762],[0.001  0.001  0.001  0.0898 0.0898 0.041 ],[4.8245]
[1.894],[1.0748],[0.001  0.001  0.001  0.0899 0.0899 0.041 ],[4.8308]
[1.896],[1.0734],[0.001  0.001  0.001  0.0899 0.0899 0.041 ],[4.8363]
[1.898],[1.072],[0.001  0.001  0.001  0.0899 0.0899 0.041 ],[4.8408]
[1.9],[1.0706],[0.001  0.001  0.001  0.0899 0.0899 0.041 ],[4.8442]
[1.902],[1.0692],[0.001  0.001  0.001  0.0905 0.0905 0.0413],[4.8512]
[1.904],[1.0678],[0.001  0.001  0.001  0.0909 0.0909 0.0415],[4.8558]
[1.906],[1.0664],[0.001  0.001  0.001  0.0912 0.0912 0.0416],[4.8617]
[1.908],[1.065],[0.001  0.001  0.001  0.0913 0.0913 0.0417],[4.8683]
[1.91],[1.0637],[0.001  0.001  0.001  0.0915 0.0915 0.0417],[4.8751]
[1.912],[1.0623],[0.001  0.001  0.001  0.0915 0.0915 0.0417],[4.8818]
[1.914],[1.0609],[0.001  0.001  0.001  0.0916 0.0916 0.0418],[4.8879]
[1.916],[1.0595],[0.001  0.001  0.001  0.0916 0.0916 0.0418],[4.8933]
[1.918],[1.0581],[0.001  0.001  0.001  0.0917 0.0917 0.0418],[4.8977]
[1.92],[1.0567],[0.001  0.001  0.001  0.0917 0.0917 0.0418],[4.9011]
[1.922],[1.0553],[0.001  0.001  0.001  0.0923 0.0923 0.042 ],[4.908]
[1.924],[1.0539],[0.001  0.001  0.001  0.0926 0.0926 0.0422],[4.9125]
[1.926],[1.0525],[0.001  0.001  0.001  0.0929 0.0929 0.0423],[4.9183]
[1.928],[1.0511],[0.001  0.001  0.001  0.0931 0.0931 0.0424],[4.9248]
[1.93],[1.0497],[0.001  0.001  0.001  0.0932 0.0932 0.0424],[4.9314]
[1.932],[1.0483],[0.001  0.001  0.001  0.0933 0.0933 0.0425],[4.9379]
[1.934],[1.0469],[0.001  0.001  0.001  0.0933 0.0933 0.0425],[4.9439]
[1.936],[1.0456],[0.001  0.001  0.001  0.0934 0.0934 0.0425],[4.9492]
[1.938],[1.0442],[0.001  0.001  0.001  0.0934 0.0934 0.0425],[4.9535]
[1.94],[1.0428],[0.001  0.001  0.001  0.0934 0.0934 0.0425],[4.9568]
[1.942],[1.0414],[0.001  0.001  0.001  0.094  0.094  0.0428],[4.9634]
[1.944],[1.04],[0.001  0.001  0.001  0.0944 0.0944 0.0429],[4.9676]
[1.946],[1.0386],[0.001  0.001  0.001  0.0946 0.0946 0.043 ],[4.9731]
[1.948],[1.0372],[0.001  0.001  0.001  0.0948 0.0948 0.0431],[4.9792]
[1.95],[1.0358],[0.001  0.001  0.001  0.0949 0.0949 0.0432],[4.9855]
[1.952],[1.0344],[0.001  0.001  0.001  0.095  0.095  0.0432],[4.9916]
[1.954],[1.033],[0.001  0.001  0.001  0.0951 0.0951 0.0432],[4.9971]
[1.956],[1.0316],[0.001  0.001  0.001  0.0951 0.0951 0.0432],[5.0019]
[1.958],[1.0302],[0.001  0.001  0.001  0.0951 0.0951 0.0432],[5.0057]
[1.96],[1.0288],[0.001  0.001  0.001  0.0952 0.0952 0.0432],[5.0085]
[1.962],[1.0275],[0.001  0.001  0.001  0.0957 0.0957 0.0435],[5.0143]
[1.964],[1.0261],[0.001  0.001  0.001  0.0961 0.0961 0.0436],[5.018]
[1.966],[1.0247],[0.001  0.001  0.001  0.0963 0.0963 0.0437],[5.023]
[1.968],[1.0233],[0.001  0.001  0.001  0.0965 0.0965 0.0438],[5.0286]
[1.97],[1.0219],[0.001  0.001  0.001  0.0966 0.0966 0.0439],[5.0343]
[1.972],[1.0205],[0.001  0.001  0.001  0.0967 0.0967 0.0439],[5.0397]
[1.974],[1.0191],[0.001  0.001  0.001  0.0968 0.0968 0.0439],[5.0446]
[1.976],[1.0177],[0.001  0.001  0.001  0.0968 0.0968 0.0439],[5.0488]
[1.978],[1.0163],[0.001  0.001  0.001  0.0968 0.0968 0.0439],[5.0521]
[1.98],[1.0149],[0.001  0.001  0.001  0.0969 0.0969 0.0439],[5.0543]
[1.982],[1.0135],[0.001  0.001  0.001  0.0974 0.0974 0.0442],[5.059]
[1.984],[1.0121],[0.001  0.001  0.001  0.0978 0.0978 0.0443],[5.0621]
[1.986],[1.0107],[0.001  0.001  0.001  0.098  0.098  0.0444],[5.0664]
[1.988],[1.0093],[0.001  0.001  0.001  0.0982 0.0982 0.0445],[5.0713]
[1.99],[1.0079],[0.001  0.001  0.001  0.0983 0.0983 0.0446],[5.0763]
[1.992],[1.0065],[0.001  0.001  0.001  0.0984 0.0984 0.0446],[5.0811]
[1.994],[1.0051],[0.001  0.001  0.001  0.0985 0.0985 0.0446],[5.0854]
[1.996],[1.0037],[0.001  0.001  0.001  0.0985 0.0985 0.0446],[5.0889]
[1.998],[1.0023],[0.001  0.001  0.001  0.0985 0.0985 0.0446],[5.0915]
[2.],[1.0009],[0.001  0.001  0.001  0.0985 0.0985 0.0446],[5.0931]
[2.002],[0.9995],[0.001  0.001  0.001  0.0991 0.0991 0.0449],[5.0968]
[2.004],[0.9981],[0.001  0.001  0.001  0.0994 0.0994 0.045 ],[5.0994]
[2.006],[0.9967],[0.001  0.001  0.001  0.0997 0.0997 0.0451],[5.1033]
[2.008],[0.9953],[0.001  0.001  0.001  0.0999 0.0999 0.0452],[5.1077]
[2.01],[0.9939],[0.001  0.001  0.001  0.1    0.1    0.0452],[4.8674]
[2.012],[0.9925],[0.001  0.001  0.001  0.1001 0.1001 0.0453],[4.898]
[2.014],[0.9912],[0.001  0.001  0.001  0.1001 0.1001 0.0453],[4.9]
[2.016],[0.9898],[0.001  0.001  0.001  0.1002 0.1002 0.0453],[4.9085]
[2.018],[0.9884],[0.001  0.001  0.001  0.1002 0.1002 0.0453],[4.9215]
[2.02],[0.9871],[0.001  0.001  0.001  0.1002 0.1002 0.0453],[4.9384]
[2.022],[0.9857],[0.001  0.001  0.001  0.1007 0.1007 0.0456],[4.9515]
[2.024],[0.9844],[0.001  0.001  0.001  0.1011 0.1011 0.0457],[4.978]
[2.026],[0.9831],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[5.0082]
[2.028],[0.9818],[0.001  0.001  0.001  0.1015 0.1015 0.0459],[5.0407]
[2.03],[0.9805],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[5.074]
[2.032],[0.9791],[0.001  0.001  0.001  0.1017 0.1017 0.0459],[5.1072]
[2.034],[0.9778],[0.001  0.001  0.001  0.1018 0.1018 0.046 ],[5.1393]
[2.036],[0.9765],[0.001  0.001  0.001  0.1018 0.1018 0.046 ],[5.1693]
[2.038],[0.9752],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[5.1966]
[2.04],[0.9739],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[5.2206]
[2.042],[0.9726],[0.001  0.001  0.001  0.1024 0.1024 0.0462],[5.2598]
[2.044],[0.9712],[0.001  0.001  0.001  0.1028 0.1028 0.0464],[5.2763]
[2.046],[0.9699],[0.001  0.001  0.001  0.103  0.103  0.0465],[5.2907]
[2.048],[0.9685],[0.001  0.001  0.001  0.1032 0.1032 0.0465],[5.3025]
[2.05],[0.9672],[0.001  0.001  0.001  0.1033 0.1033 0.0466],[5.3113]
[2.052],[0.9658],[0.001  0.001  0.001  0.1034 0.1034 0.0466],[5.3168]
[2.054],[0.9645],[0.001  0.001  0.001  0.1034 0.1034 0.0466],[5.319]
[2.056],[0.9631],[0.001  0.001  0.001  0.1035 0.1035 0.0466],[5.3179]
[2.058],[0.9617],[0.001  0.001  0.001  0.1035 0.1035 0.0467],[5.3135]
[2.06],[0.9603],[0.001  0.001  0.001  0.1035 0.1035 0.0467],[5.3062]
[2.062],[0.959],[0.001  0.001  0.001  0.104  0.104  0.0469],[5.3011]
[2.064],[0.9576],[0.001  0.001  0.001  0.1044 0.1044 0.047 ],[5.2913]
[2.066],[0.9562],[0.001  0.001  0.001  0.1046 0.1046 0.0471],[5.2815]
[2.068],[0.9548],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[5.2717]
[2.07],[0.9534],[0.001  0.001  0.001  0.1049 0.1049 0.0472],[5.2617]
[2.072],[0.9519],[0.001  0.001  0.001  0.105  0.105  0.0473],[5.2515]
[2.074],[0.9505],[0.001  0.001  0.001  0.105  0.105  0.0473],[5.2413]
[2.076],[0.9491],[0.001  0.001  0.001  0.1051 0.1051 0.0473],[5.231]
[2.078],[0.9477],[0.001  0.001  0.001  0.1051 0.1051 0.0473],[5.2208]
[2.08],[0.9463],[0.001  0.001  0.001  0.1051 0.1051 0.0473],[5.2108]
[2.082],[0.9449],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[5.1949]
[2.084],[0.9435],[0.001  0.001  0.001  0.1059 0.1059 0.0477],[5.1898]
[2.086],[0.9421],[0.001  0.001  0.001  0.1062 0.1062 0.0478],[5.1871]
[2.088],[0.9407],[0.001  0.001  0.001  0.1063 0.1063 0.0478],[5.1864]
[2.09],[0.9393],[0.001  0.001  0.001  0.1064 0.1064 0.0479],[5.1873]
[2.092],[0.9379],[0.001  0.001  0.001  0.1065 0.1065 0.0479],[5.1893]
[2.094],[0.9365],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[5.1922]
[2.096],[0.9351],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[5.1956]
[2.098],[0.9337],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[5.1992]
[2.1],[0.9323],[0.001  0.001  0.001  0.1067 0.1067 0.0479],[5.2029]
[2.102],[0.9309],[0.001  0.001  0.001  0.1072 0.1072 0.0481],[5.2065]
[2.104],[0.9295],[0.001  0.001  0.001  0.1075 0.1075 0.0483],[5.2128]
[2.106],[0.9281],[0.001  0.001  0.001  0.1077 0.1077 0.0484],[5.2206]
[2.108],[0.9267],[0.001  0.001  0.001  0.1079 0.1079 0.0484],[5.2293]
[2.11],[0.9254],[0.001  0.001  0.001  0.108  0.108  0.0485],[5.2382]
[2.112],[0.924],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[5.247]
[2.114],[0.9226],[0.001  0.001  0.001  0.1082 0.1082 0.0485],[5.2552]
[2.116],[0.9212],[0.001  0.001  0.001  0.1082 0.1082 0.0485],[5.2625]
[2.118],[0.9198],[0.001  0.001  0.001  0.1082 0.1082 0.0486],[5.2687]
[2.12],[0.9184],[0.001  0.001  0.001  0.1083 0.1083 0.0486],[5.2735]
[2.122],[0.917],[0.001  0.001  0.001  0.1088 0.1088 0.0488],[5.2818]
[2.124],[0.9157],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[5.286]
[2.126],[0.9143],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[5.2906]
[2.128],[0.9129],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[5.2951]
[2.13],[0.9115],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[5.2992]
[2.132],[0.9101],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[5.3025]
[2.134],[0.9087],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[5.3048]
[2.136],[0.9073],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[5.3059]
[2.138],[0.9059],[0.001  0.001  0.001  0.1099 0.1099 0.0492],[5.3058]
[2.14],[0.9045],[0.001  0.001  0.001  0.1099 0.1099 0.0492],[5.3043]
[2.142],[0.9031],[0.001  0.001  0.001  0.1104 0.1104 0.0494],[5.3038]
[2.144],[0.9017],[0.001  0.001  0.001  0.1107 0.1107 0.0496],[5.3027]
[2.146],[0.9003],[0.001  0.001  0.001  0.1109 0.1109 0.0497],[5.3024]
[2.148],[0.8989],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.3025]
[2.15],[0.8975],[0.001  0.001  0.001  0.1112 0.1112 0.0498],[5.3027]
[2.152],[0.8961],[0.001  0.001  0.001  0.1113 0.1113 0.0498],[5.3027]
[2.154],[0.8947],[0.001  0.001  0.001  0.1114 0.1114 0.0498],[5.3023]
[2.156],[0.8933],[0.001  0.001  0.001  0.1114 0.1114 0.0498],[5.3014]
[2.158],[0.8919],[0.001  0.001  0.001  0.1114 0.1114 0.0498],[5.2999]
[2.16],[0.8905],[0.001  0.001  0.001  0.1115 0.1115 0.0498],[5.2978]
[2.162],[0.8891],[0.001  0.001  0.001  0.1119 0.1119 0.05  ],[5.2947]
[2.164],[0.8877],[0.001  0.001  0.001  0.1123 0.1123 0.0502],[5.2943]
[2.166],[0.8863],[0.001  0.001  0.001  0.1125 0.1125 0.0503],[5.2951]
[2.168],[0.8849],[0.001  0.001  0.001  0.1127 0.1127 0.0503],[5.2967]
[2.17],[0.8835],[0.001  0.001  0.001  0.1128 0.1128 0.0504],[5.2988]
[2.172],[0.8821],[0.001  0.001  0.001  0.1129 0.1129 0.0504],[5.3008]
[2.174],[0.8807],[0.001  0.001  0.001  0.1129 0.1129 0.0504],[5.3028]
[2.176],[0.8793],[0.001  0.001  0.001  0.113  0.113  0.0504],[5.3043]
[2.178],[0.8779],[0.001  0.001  0.001  0.113  0.113  0.0504],[5.3053]
[2.18],[0.8765],[0.001  0.001  0.001  0.113  0.113  0.0504],[5.3056]
[2.182],[0.8751],[0.001  0.001  0.001  0.1135 0.1135 0.0506],[5.306]
[2.184],[0.8737],[0.001  0.001  0.001  0.1138 0.1138 0.0508],[5.3077]
[2.186],[0.8723],[0.001  0.001  0.001  0.1141 0.1141 0.0509],[5.3104]
[2.188],[0.8709],[0.001  0.001  0.001  0.1142 0.1142 0.0509],[5.3136]
[2.19],[0.8695],[0.001  0.001  0.001  0.1143 0.1143 0.051 ],[5.3171]
[2.192],[0.8681],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.3203]
[2.194],[0.8667],[0.001  0.001  0.001  0.1145 0.1145 0.051 ],[5.3231]
[2.196],[0.8653],[0.001  0.001  0.001  0.1145 0.1145 0.051 ],[5.3252]
[2.198],[0.8639],[0.001  0.001  0.001  0.1145 0.1145 0.051 ],[5.3265]
[2.2],[0.8625],[0.001  0.001  0.001  0.1146 0.1146 0.051 ],[5.3268]
[2.202],[0.8611],[0.001  0.001  0.001  0.115  0.115  0.0512],[5.3277]
[2.204],[0.8597],[0.001  0.001  0.001  0.1154 0.1154 0.0514],[5.3286]
[2.206],[0.8583],[0.001  0.001  0.001  0.1156 0.1156 0.0515],[5.3303]
[2.208],[0.8569],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.3323]
[2.21],[0.8554],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.3342]
[2.212],[0.854],[0.001  0.001  0.001  0.116  0.116  0.0516],[5.3359]
[2.214],[0.8526],[0.001  0.001  0.001  0.116  0.116  0.0516],[5.3369]
[2.216],[0.8512],[0.001  0.001  0.001  0.1161 0.1161 0.0516],[5.3373]
[2.218],[0.8498],[0.001  0.001  0.001  0.1161 0.1161 0.0516],[5.3368]
[2.22],[0.8484],[0.001  0.001  0.001  0.1161 0.1161 0.0516],[5.3353]
[2.222],[0.847],[0.001  0.001  0.001  0.1166 0.1166 0.0518],[5.3336]
[2.224],[0.8456],[0.001  0.001  0.001  0.1169 0.1169 0.052 ],[5.3329]
[2.226],[0.8442],[0.001  0.001  0.001  0.1171 0.1171 0.0521],[5.333]
[2.228],[0.8428],[0.001  0.001  0.001  0.1173 0.1173 0.0521],[5.3336]
[2.23],[0.8414],[0.001  0.001  0.001  0.1174 0.1174 0.0522],[5.3341]
[2.232],[0.84],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.3345]
[2.234],[0.8386],[0.001  0.001  0.001  0.1176 0.1176 0.0522],[5.3344]
[2.236],[0.8371],[0.001  0.001  0.001  0.1176 0.1176 0.0522],[5.3337]
[2.238],[0.8357],[0.001  0.001  0.001  0.1176 0.1176 0.0522],[5.3323]
[2.24],[0.8343],[0.001  0.001  0.001  0.1176 0.1176 0.0522],[5.3301]
[2.242],[0.8329],[0.001  0.001  0.001  0.1181 0.1181 0.0524],[5.3269]
[2.244],[0.8315],[0.001  0.001  0.001  0.1184 0.1184 0.0526],[5.3259]
[2.246],[0.8301],[0.001  0.001  0.001  0.1187 0.1187 0.0526],[5.3257]
[2.248],[0.8287],[0.001  0.001  0.001  0.1188 0.1188 0.0527],[5.3261]
[2.25],[0.8273],[0.001  0.001  0.001  0.1189 0.1189 0.0527],[5.3267]
[2.252],[0.8259],[0.001  0.001  0.001  0.119  0.119  0.0528],[5.327]
[2.254],[0.8244],[0.001  0.001  0.001  0.1191 0.1191 0.0528],[5.327]
[2.256],[0.823],[0.001  0.001  0.001  0.1191 0.1191 0.0528],[5.3265]
[2.258],[0.8216],[0.001  0.001  0.001  0.1191 0.1191 0.0528],[5.3253]
[2.26],[0.8202],[0.001  0.001  0.001  0.1192 0.1192 0.0528],[5.3232]
[2.262],[0.8188],[0.001  0.001  0.001  0.1196 0.1196 0.053 ],[5.32]
[2.264],[0.8174],[0.001  0.001  0.001  0.1199 0.1199 0.0531],[5.3191]
[2.266],[0.816],[0.001  0.001  0.001  0.1202 0.1202 0.0532],[5.3191]
[2.268],[0.8146],[0.001  0.001  0.001  0.1203 0.1203 0.0533],[5.3196]
[2.27],[0.8132],[0.001  0.001  0.001  0.1204 0.1204 0.0533],[5.3201]
[2.272],[0.8118],[0.001  0.001  0.001  0.1205 0.1205 0.0533],[5.3206]
[2.274],[0.8103],[0.001  0.001  0.001  0.1206 0.1206 0.0534],[5.3206]
[2.276],[0.8089],[0.001  0.001  0.001  0.1206 0.1206 0.0534],[5.32]
[2.278],[0.8075],[0.001  0.001  0.001  0.1206 0.1206 0.0534],[5.3188]
[2.28],[0.8061],[0.001  0.001  0.001  0.1207 0.1207 0.0534],[5.3168]
[2.282],[0.8047],[0.001  0.001  0.001  0.1211 0.1211 0.0536],[5.3134]
[2.284],[0.8033],[0.001  0.001  0.001  0.1214 0.1214 0.0537],[5.3124]
[2.286],[0.8019],[0.001  0.001  0.001  0.1217 0.1217 0.0538],[5.3122]
[2.288],[0.8005],[0.001  0.001  0.001  0.1218 0.1218 0.0538],[5.3124]
[2.29],[0.7991],[0.001  0.001  0.001  0.1219 0.1219 0.0539],[5.3126]
[2.292],[0.7977],[0.001  0.001  0.001  0.122  0.122  0.0539],[5.3127]
[2.294],[0.7963],[0.001  0.001  0.001  0.1221 0.1221 0.0539],[5.3124]
[2.296],[0.7949],[0.001  0.001  0.001  0.1221 0.1221 0.0539],[5.3116]
[2.298],[0.7935],[0.001  0.001  0.001  0.1221 0.1221 0.0539],[5.31]
[2.3],[0.7921],[0.001  0.001  0.001  0.1222 0.1222 0.0539],[5.3077]
[2.302],[0.7907],[0.001  0.001  0.001  0.1226 0.1226 0.0541],[5.3038]
[2.304],[0.7892],[0.001  0.001  0.001  0.1229 0.1229 0.0543],[5.3025]
[2.306],[0.7878],[0.001  0.001  0.001  0.1231 0.1231 0.0543],[5.3021]
[2.308],[0.7864],[0.001  0.001  0.001  0.1233 0.1233 0.0544],[5.3021]
[2.31],[0.785],[0.001  0.001  0.001  0.1234 0.1234 0.0544],[5.3021]
[2.312],[0.7836],[0.001  0.001  0.001  0.1235 0.1235 0.0545],[5.302]
[2.314],[0.7822],[0.001  0.001  0.001  0.1236 0.1236 0.0545],[5.3015]
[2.316],[0.7808],[0.001  0.001  0.001  0.1236 0.1236 0.0545],[5.3005]
[2.318],[0.7794],[0.001  0.001  0.001  0.1236 0.1236 0.0545],[5.2989]
[2.32],[0.778],[0.001  0.001  0.001  0.1236 0.1236 0.0545],[5.2968]
[2.322],[0.7766],[0.001  0.001  0.001  0.1241 0.1241 0.0547],[5.2932]
[2.324],[0.7752],[0.001  0.001  0.001  0.1244 0.1244 0.0548],[5.2926]
[2.326],[0.7738],[0.001  0.001  0.001  0.1246 0.1246 0.0549],[5.2931]
[2.328],[0.7724],[0.001  0.001  0.001  0.1248 0.1248 0.0549],[5.2942]
[2.33],[0.771],[0.001  0.001  0.001  0.1249 0.1249 0.055 ],[5.2955]
[2.332],[0.7696],[0.001 0.001 0.001 0.125 0.125 0.055],[5.297]
[2.334],[0.7682],[0.001 0.001 0.001 0.125 0.125 0.055],[5.2982]
[2.336],[0.7668],[0.001  0.001  0.001  0.1251 0.1251 0.055 ],[5.2991]
[2.338],[0.7654],[0.001  0.001  0.001  0.1251 0.1251 0.055 ],[5.2994]
[2.34],[0.7641],[0.001  0.001  0.001  0.1251 0.1251 0.055 ],[5.2991]
[2.342],[0.7627],[0.001  0.001  0.001  0.1255 0.1255 0.0552],[5.2982]
[2.344],[0.7613],[0.001  0.001  0.001  0.1258 0.1258 0.0553],[5.2989]
[2.346],[0.7599],[0.001  0.001  0.001  0.1261 0.1261 0.0554],[5.3004]
[2.348],[0.7585],[0.001  0.001  0.001  0.1262 0.1262 0.0555],[5.3024]
[2.35],[0.7571],[0.001  0.001  0.001  0.1263 0.1263 0.0555],[5.3044]
[2.352],[0.7557],[0.001  0.001  0.001  0.1264 0.1264 0.0555],[5.3062]
[2.354],[0.7543],[0.001  0.001  0.001  0.1265 0.1265 0.0555],[5.3077]
[2.356],[0.7529],[0.001  0.001  0.001  0.1265 0.1265 0.0555],[5.3087]
[2.358],[0.7515],[0.001  0.001  0.001  0.1265 0.1265 0.0556],[5.309]
[2.36],[0.7501],[0.001  0.001  0.001  0.1265 0.1265 0.0556],[5.3086]
[2.362],[0.7487],[0.001  0.001  0.001  0.127  0.127  0.0557],[5.3078]
[2.364],[0.7473],[0.001  0.001  0.001  0.1273 0.1273 0.0559],[5.308]
[2.366],[0.7459],[0.001  0.001  0.001  0.1275 0.1275 0.0559],[5.3088]
[2.368],[0.7445],[0.001  0.001  0.001  0.1276 0.1276 0.056 ],[5.3099]
[2.37],[0.7431],[0.001  0.001  0.001  0.1277 0.1277 0.056 ],[5.3111]
[2.372],[0.7418],[0.001  0.001  0.001  0.1278 0.1278 0.056 ],[5.312]
[2.374],[0.7404],[0.001  0.001  0.001  0.1279 0.1279 0.0561],[5.3126]
[2.376],[0.739],[0.001  0.001  0.001  0.1279 0.1279 0.0561],[5.3125]
[2.378],[0.7376],[0.001  0.001  0.001  0.1279 0.1279 0.0561],[5.3119]
[2.38],[0.7362],[0.001  0.001  0.001  0.128  0.128  0.0561],[5.3105]
[2.382],[0.7348],[0.001  0.001  0.001  0.1284 0.1284 0.0563],[5.3083]
[2.384],[0.7334],[0.001  0.001  0.001  0.1287 0.1287 0.0564],[5.3077]
[2.386],[0.732],[0.001  0.001  0.001  0.1289 0.1289 0.0565],[5.3078]
[2.388],[0.7306],[0.001  0.001  0.001  0.129  0.129  0.0565],[5.3082]
[2.39],[0.7292],[0.001  0.001  0.001  0.1291 0.1291 0.0565],[5.3088]
[2.392],[0.7278],[0.001  0.001  0.001  0.1292 0.1292 0.0566],[5.3092]
[2.394],[0.7264],[0.001  0.001  0.001  0.1293 0.1293 0.0566],[5.3092]
[2.396],[0.725],[0.001  0.001  0.001  0.1293 0.1293 0.0566],[5.3088]
[2.398],[0.7236],[0.001  0.001  0.001  0.1293 0.1293 0.0566],[5.3077]
[2.4],[0.7222],[0.001  0.001  0.001  0.1294 0.1294 0.0566],[5.306]
[2.402],[0.7208],[0.001  0.001  0.001  0.1298 0.1298 0.0568],[5.3031]
[2.404],[0.7194],[0.001  0.001  0.001  0.1301 0.1301 0.0569],[5.3023]
[2.406],[0.718],[0.001  0.001  0.001  0.1303 0.1303 0.057 ],[5.3021]
[2.408],[0.7166],[0.001  0.001  0.001  0.1304 0.1304 0.057 ],[5.3024]
[2.41],[0.7152],[0.001  0.001  0.001  0.1305 0.1305 0.0571],[5.3027]
[2.412],[0.7138],[0.001  0.001  0.001  0.1306 0.1306 0.0571],[5.3029]
[2.414],[0.7124],[0.001  0.001  0.001  0.1307 0.1307 0.0571],[5.3028]
[2.416],[0.711],[0.001  0.001  0.001  0.1307 0.1307 0.0571],[5.3022]
[2.418],[0.7096],[0.001  0.001  0.001  0.1307 0.1307 0.0571],[5.3011]
[2.42],[0.7082],[0.001  0.001  0.001  0.1307 0.1307 0.0571],[5.2993]
[2.422],[0.7068],[0.001  0.001  0.001  0.1311 0.1311 0.0573],[5.2962]
[2.424],[0.7054],[0.001  0.001  0.001  0.1314 0.1314 0.0574],[5.2952]
[2.426],[0.704],[0.001  0.001  0.001  0.1316 0.1316 0.0575],[5.2949]
[2.428],[0.7026],[0.001  0.001  0.001  0.1318 0.1318 0.0575],[5.2949]
[2.43],[0.7012],[0.001  0.001  0.001  0.1319 0.1319 0.0576],[5.295]
[2.432],[0.6998],[0.001  0.001  0.001  0.132  0.132  0.0576],[5.295]
[2.434],[0.6984],[0.001  0.001  0.001  0.132  0.132  0.0576],[5.2946]
[2.436],[0.697],[0.001  0.001  0.001  0.1321 0.1321 0.0576],[5.2937]
[2.438],[0.6956],[0.001  0.001  0.001  0.1321 0.1321 0.0576],[5.2922]
[2.44],[0.6942],[0.001  0.001  0.001  0.1321 0.1321 0.0576],[5.2901]
[2.442],[0.6928],[0.001  0.001  0.001  0.1325 0.1325 0.0578],[5.2865]
[2.444],[0.6914],[0.001  0.001  0.001  0.1328 0.1328 0.0579],[5.2852]
[2.446],[0.69],[0.001 0.001 0.001 0.133 0.133 0.058],[5.2845]
[2.448],[0.6886],[0.001  0.001  0.001  0.1331 0.1331 0.0581],[5.2842]
[2.45],[0.6872],[0.001  0.001  0.001  0.1332 0.1332 0.0581],[5.284]
[2.452],[0.6858],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.2836]
[2.454],[0.6844],[0.001  0.001  0.001  0.1334 0.1334 0.0581],[5.2828]
[2.456],[0.683],[0.001  0.001  0.001  0.1334 0.1334 0.0582],[5.2816]
[2.458],[0.6816],[0.001  0.001  0.001  0.1334 0.1334 0.0582],[5.2798]
[2.46],[0.6802],[0.001  0.001  0.001  0.1335 0.1335 0.0582],[5.2773]
[2.462],[0.6788],[0.001  0.001  0.001  0.1339 0.1339 0.0583],[5.273]
[2.464],[0.6774],[0.001  0.001  0.001  0.1341 0.1341 0.0585],[5.2714]
[2.466],[0.676],[0.001  0.001  0.001  0.1343 0.1343 0.0585],[5.2705]
[2.468],[0.6746],[0.001  0.001  0.001  0.1345 0.1345 0.0586],[5.2699]
[2.47],[0.6732],[0.001  0.001  0.001  0.1346 0.1346 0.0586],[5.2693]
[2.472],[0.6718],[0.001  0.001  0.001  0.1347 0.1347 0.0587],[5.2687]
