timeVals,jointPos,muscleAct,motorTorque
[2.464],[0.3387],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1438]
[2.466],[0.3388],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1443]
[2.468],[0.3388],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1449]
[2.47],[0.3389],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1454]
[2.472],[0.3389],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.146]
[2.474],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1466]
[2.476],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1472]
[2.478],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1478]
[2.48],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1483]
[2.482],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1447]
[2.484],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.145]
[2.486],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1454]
[2.488],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1459]
[2.49],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1464]
[2.492],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.147]
[2.494],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1475]
[2.496],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.148]
[2.498],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1485]
[2.5],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.149]
