timeVals,jointPos,muscleAct,motorTorque
[1.856],[0.3245],[0.001  0.001  0.001  0.1091 0.1091 0.0487],[2.5474]
[1.858],[0.324],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5463]
[1.86],[0.3236],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5449]
[1.862],[0.3231],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5161]
[1.864],[0.3227],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.515]
[1.866],[0.3223],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5146]
[1.868],[0.3219],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5148]
[1.87],[0.3215],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5153]
[1.872],[0.3211],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5161]
[1.874],[0.3208],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.517]
[1.876],[0.3204],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5178]
[1.878],[0.3201],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5184]
[1.88],[0.3198],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5189]
[1.882],[0.3195],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.4928]
[1.884],[0.3192],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.4935]
[1.886],[0.3189],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.495]
[1.888],[0.3186],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.4969]
[1.89],[0.3184],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.4992]
[1.892],[0.3181],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5017]
[1.894],[0.3179],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5042]
[1.896],[0.3177],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5069]
[1.898],[0.3175],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5093]
[1.9],[0.3173],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.512]
[1.902],[0.3172],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4892]
[1.904],[0.317],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.4915]
[1.906],[0.3168],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.4945]
[1.908],[0.3167],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.4979]
[1.91],[0.3166],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5016]
[1.912],[0.3165],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5055]
[1.914],[0.3164],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5096]
[1.916],[0.3163],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5137]
[1.918],[0.3162],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5177]
[1.92],[0.3161],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5216]
[1.922],[0.3161],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5015]
[1.924],[0.316],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5049]
[1.926],[0.316],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.509]
[1.928],[0.3159],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5135]
[1.93],[0.3159],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5185]
[1.932],[0.3159],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.5237]
[1.934],[0.3159],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.529]
[1.936],[0.3159],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.5345]
[1.938],[0.3159],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.5399]
[1.94],[0.3159],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.5453]
[1.942],[0.3159],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5283]
[1.944],[0.316],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5329]
[1.946],[0.316],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5383]
[1.948],[0.3161],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.544]
[1.95],[0.3161],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.55]
[1.952],[0.3162],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5562]
[1.954],[0.3163],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5626]
[1.956],[0.3163],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5689]
[1.958],[0.3164],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5752]
[1.96],[0.3165],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5813]
[1.962],[0.3166],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5667]
[1.964],[0.3167],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.5717]
[1.966],[0.3168],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5772]
[1.968],[0.3169],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.583]
[1.97],[0.317],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.589]
[1.972],[0.3171],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.5952]
[1.974],[0.3172],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6013]
[1.976],[0.3174],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6074]
[1.978],[0.3175],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6133]
[1.98],[0.3176],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6191]
[1.982],[0.3178],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6053]
[1.984],[0.3179],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6097]
[1.986],[0.318],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6146]
[1.988],[0.3182],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6197]
[1.99],[0.3183],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.625]
[1.992],[0.3185],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6303]
[1.994],[0.3186],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6357]
[1.996],[0.3188],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6409]
[1.998],[0.3189],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.646]
[2.],[0.3191],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6509]
[2.002],[0.3192],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6371]
[2.004],[0.3194],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6408]
[2.006],[0.3195],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6449]
[2.008],[0.3197],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6492]
[2.01],[0.3198],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.658]
[2.012],[0.32],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6621]
[2.014],[0.3202],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.6666]
[2.016],[0.3203],[0.001  0.001  0.001  0.1101 0.1101 0.0494],[2.671]
[2.018],[0.3205],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6751]
[2.02],[0.3206],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6789]
[2.022],[0.3208],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.665]
[2.024],[0.321],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6676]
[2.026],[0.3211],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6705]
[2.028],[0.3213],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6736]
[2.03],[0.3215],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6769]
[2.032],[0.3216],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6801]
[2.034],[0.3218],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6834]
[2.036],[0.3219],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6866]
[2.038],[0.3221],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6897]
[2.04],[0.3223],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6927]
[2.042],[0.3224],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6785]
[2.044],[0.3226],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6807]
[2.046],[0.3227],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6833]
[2.048],[0.3229],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6861]
[2.05],[0.3231],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6891]
[2.052],[0.3232],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6922]
[2.054],[0.3234],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6954]
[2.056],[0.3235],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6985]
[2.058],[0.3237],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7015]
[2.06],[0.3239],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7044]
[2.062],[0.324],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6913]
[2.064],[0.3242],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.6934]
[2.066],[0.3243],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.6958]
[2.068],[0.3245],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.6985]
[2.07],[0.3246],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.7012]
[2.072],[0.3248],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.704]
[2.074],[0.325],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.7068]
[2.076],[0.3251],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.7095]
[2.078],[0.3253],[0.001  0.001  0.001  0.11   0.11   0.0493],[2.712]
[2.08],[0.3254],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7144]
[2.082],[0.3256],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7019]
[2.084],[0.3257],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7035]
[2.086],[0.3259],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7054]
[2.088],[0.326],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7075]
[2.09],[0.3261],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7096]
[2.092],[0.3263],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7117]
[2.094],[0.3264],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7138]
[2.096],[0.3266],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7159]
[2.098],[0.3267],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7178]
[2.1],[0.3269],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7196]
[2.102],[0.327],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7073]
[2.104],[0.3272],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7084]
[2.106],[0.3273],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7099]
[2.108],[0.3274],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7114]
[2.11],[0.3276],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7131]
[2.112],[0.3277],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7148]
[2.114],[0.3279],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7166]
[2.116],[0.328],[0.001  0.001  0.001  0.1099 0.1099 0.0493],[2.7183]
[2.118],[0.3281],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.72]
[2.12],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7215]
[2.122],[0.3284],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7099]
[2.124],[0.3285],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7109]
[2.126],[0.3287],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7123]
[2.128],[0.3288],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7138]
[2.13],[0.3289],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7154]
[2.132],[0.3291],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.717]
[2.134],[0.3292],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7187]
[2.136],[0.3293],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7204]
[2.138],[0.3295],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.722]
[2.14],[0.3296],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7236]
[2.142],[0.3297],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.713]
[2.144],[0.3298],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7141]
[2.146],[0.33],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7154]
[2.148],[0.3301],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7169]
[2.15],[0.3302],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7186]
[2.152],[0.3304],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7202]
[2.154],[0.3305],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7219]
[2.156],[0.3306],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7236]
[2.158],[0.3307],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7253]
[2.16],[0.3309],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7268]
[2.162],[0.331],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7173]
[2.164],[0.3311],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7184]
[2.166],[0.3312],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7198]
[2.168],[0.3314],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7213]
[2.17],[0.3315],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7229]
[2.172],[0.3316],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7246]
[2.174],[0.3317],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7263]
[2.176],[0.3318],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.728]
[2.178],[0.332],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7296]
[2.18],[0.3321],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7312]
[2.182],[0.3322],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7227]
[2.184],[0.3323],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7239]
[2.186],[0.3324],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7253]
[2.188],[0.3326],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7268]
[2.19],[0.3327],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7285]
[2.192],[0.3328],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7302]
[2.194],[0.3329],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7319]
[2.196],[0.333],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7336]
[2.198],[0.3331],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7353]
[2.2],[0.3332],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7369]
[2.202],[0.3334],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7293]
[2.204],[0.3335],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7305]
[2.206],[0.3336],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7319]
[2.208],[0.3337],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7334]
[2.21],[0.3338],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7351]
[2.212],[0.3339],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7367]
[2.214],[0.334],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7384]
[2.216],[0.3341],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.74]
[2.218],[0.3342],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7416]
[2.22],[0.3343],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7432]
[2.222],[0.3345],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7364]
[2.224],[0.3346],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7375]
[2.226],[0.3347],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7388]
[2.228],[0.3348],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7402]
[2.23],[0.3349],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7417]
[2.232],[0.335],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7432]
[2.234],[0.3351],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7447]
[2.236],[0.3352],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7462]
[2.238],[0.3353],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7476]
[2.24],[0.3354],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.749]
[2.242],[0.3355],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7427]
[2.244],[0.3356],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7437]
[2.246],[0.3357],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7448]
[2.248],[0.3358],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7461]
[2.25],[0.3359],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7474]
[2.252],[0.3359],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7487]
[2.254],[0.336],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.75]
[2.256],[0.3361],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7513]
[2.258],[0.3362],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7525]
[2.26],[0.3363],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7537]
[2.262],[0.3364],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7479]
[2.264],[0.3365],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7487]
[2.266],[0.3366],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7496]
[2.268],[0.3367],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7507]
[2.27],[0.3367],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7518]
[2.272],[0.3368],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7529]
[2.274],[0.3369],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.754]
[2.276],[0.337],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7551]
[2.278],[0.3371],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7561]
[2.28],[0.3372],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7571]
[2.282],[0.3372],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7516]
[2.284],[0.3373],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7522]
[2.286],[0.3374],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.753]
[2.288],[0.3375],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7539]
[2.29],[0.3375],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7548]
[2.292],[0.3376],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7557]
[2.294],[0.3377],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7566]
[2.296],[0.3378],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7575]
[2.298],[0.3378],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7584]
[2.3],[0.3379],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7592]
[2.302],[0.338],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.754]
[2.304],[0.3381],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7546]
[2.306],[0.3381],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7552]
[2.308],[0.3382],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7559]
[2.31],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7567]
[2.312],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7574]
[2.314],[0.3384],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7582]
[2.316],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.759]
[2.318],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7597]
[2.32],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7604]
[2.322],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7556]
[2.324],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.756]
[2.326],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7566]
[2.328],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7572]
[2.33],[0.3389],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7579]
[2.332],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7586]
[2.334],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7593]
[2.336],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.76]
[2.338],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7606]
[2.34],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7612]
