timeVals,jointPos,muscleAct,motorTorque
[2.462],[0.3387],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5383]
[2.464],[0.3387],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5388]
[2.466],[0.3388],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5393]
[2.468],[0.3388],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5399]
[2.47],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5405]
[2.472],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5412]
[2.474],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5418]
[2.476],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5424]
[2.478],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.543]
[2.48],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5436]
[2.482],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5401]
[2.484],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5405]
[2.486],[0.3392],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5409]
[2.488],[0.3393],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5415]
[2.49],[0.3393],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.542]
[2.492],[0.3394],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5426]
[2.494],[0.3394],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5432]
[2.496],[0.3394],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5437]
[2.498],[0.3395],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5443]
[2.5],[0.3395],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5448]
