timeVals,jointPos,muscleAct,motorTorque
[2.468],[0.3862],[0.001  0.001  0.001  0.1056 0.1056 0.0466],[2.9254]
[2.47],[0.3848],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.9178]
[2.472],[0.3835],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.9102]
[2.474],[0.3821],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.9024]
[2.476],[0.3808],[0.001  0.001  0.001  0.1058 0.1058 0.0467],[2.8945]
[2.478],[0.3795],[0.001  0.001  0.001  0.1058 0.1058 0.0467],[2.8863]
[2.48],[0.3781],[0.001  0.001  0.001  0.1058 0.1058 0.0467],[2.8778]
[2.482],[0.3769],[0.001  0.001  0.001  0.106  0.106  0.0469],[2.8542]
[2.484],[0.3756],[0.001  0.001  0.001  0.1062 0.1062 0.047 ],[2.8472]
[2.486],[0.3743],[0.001  0.001  0.001  0.1063 0.1063 0.047 ],[2.8407]
[2.488],[0.3731],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.8344]
[2.49],[0.3718],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.8284]
[2.492],[0.3706],[0.001  0.001  0.001  0.1064 0.1064 0.0471],[2.8222]
[2.494],[0.3694],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[2.816]
[2.496],[0.3682],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[2.8096]
[2.498],[0.367],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[2.8028]
[2.5],[0.3659],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[2.7957]
[2.502],[0.3647],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.7726]
[2.504],[0.3636],[0.001  0.001  0.001  0.1068 0.1068 0.0474],[2.7665]
[2.506],[0.3625],[0.001  0.001  0.001  0.1069 0.1069 0.0474],[2.7609]
[2.508],[0.3614],[0.001  0.001  0.001  0.107  0.107  0.0475],[2.7556]
[2.51],[0.3603],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7503]
[2.512],[0.3593],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7451]
[2.514],[0.3582],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7398]
[2.516],[0.3572],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7343]
[2.518],[0.3562],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7291]
[2.52],[0.3552],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.724]
[2.522],[0.3542],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7022]
[2.524],[0.3532],[0.001  0.001  0.001  0.1074 0.1074 0.0477],[2.6982]
[2.526],[0.3523],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.6947]
[2.528],[0.3513],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.6913]
[2.53],[0.3504],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.6879]
[2.532],[0.3495],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6845]
[2.534],[0.3486],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6808]
[2.536],[0.3477],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6768]
[2.538],[0.3469],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6718]
[2.54],[0.346],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6665]
[2.542],[0.3452],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6433]
[2.544],[0.3444],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.6385]
[2.546],[0.3436],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6339]
[2.548],[0.3428],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.6297]
[2.55],[0.342],[0.001  0.001  0.001  0.1081 0.1081 0.0482],[2.6256]
[2.552],[0.3413],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6215]
[2.554],[0.3406],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6175]
[2.556],[0.3398],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6134]
[2.558],[0.3391],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6092]
[2.56],[0.3384],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6048]
[2.562],[0.3378],[0.001  0.001  0.001  0.1083 0.1083 0.0483],[2.5813]
[2.564],[0.3371],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.5779]
[2.566],[0.3365],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.5751]
[2.568],[0.3359],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.5727]
[2.57],[0.3353],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.5707]
[2.572],[0.3347],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.5688]
[2.574],[0.3341],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.5671]
[2.576],[0.3335],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.5655]
[2.578],[0.333],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.5637]
[2.58],[0.3325],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.562]
[2.582],[0.332],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5411]
[2.584],[0.3315],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5399]
[2.586],[0.331],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5391]
[2.588],[0.3305],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5388]
[2.59],[0.3301],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.5387]
[2.592],[0.3296],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5387]
[2.594],[0.3292],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5387]
[2.596],[0.3288],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5387]
[2.598],[0.3284],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5386]
[2.6],[0.328],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5383]
[2.602],[0.3277],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5192]
[2.604],[0.3273],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5192]
[2.606],[0.327],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5197]
[2.608],[0.3266],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5205]
[2.61],[0.3263],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5217]
[2.612],[0.326],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.523]
[2.614],[0.3258],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5244]
[2.616],[0.3255],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5259]
[2.618],[0.3252],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5273]
[2.62],[0.325],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5287]
[2.622],[0.3248],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5115]
[2.624],[0.3246],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5131]
[2.626],[0.3243],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5153]
[2.628],[0.3242],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5178]
[2.63],[0.324],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5208]
[2.632],[0.3238],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.524]
[2.634],[0.3237],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5274]
[2.636],[0.3235],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5308]
[2.638],[0.3234],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5342]
[2.64],[0.3232],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5376]
[2.642],[0.3231],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5235]
[2.644],[0.323],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5267]
[2.646],[0.3229],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5304]
[2.648],[0.3229],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5346]
[2.65],[0.3228],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5391]
[2.652],[0.3227],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5438]
[2.654],[0.3227],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5487]
[2.656],[0.3226],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5536]
[2.658],[0.3226],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5586]
[2.66],[0.3226],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5635]
[2.662],[0.3225],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.5521]
[2.664],[0.3225],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5564]
[2.666],[0.3225],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5612]
[2.668],[0.3225],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5663]
[2.67],[0.3225],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5717]
[2.672],[0.3226],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5772]
[2.674],[0.3226],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5828]
[2.676],[0.3226],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5884]
[2.678],[0.3226],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5939]
[2.68],[0.3227],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.5993]
[2.682],[0.3227],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5895]
[2.684],[0.3228],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5939]
[2.686],[0.3228],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.5987]
[2.688],[0.3229],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6038]
[2.69],[0.323],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.609]
[2.692],[0.323],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6143]
[2.694],[0.3231],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6196]
[2.696],[0.3232],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6249]
[2.698],[0.3233],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.63]
[2.7],[0.3234],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.635]
[2.702],[0.3235],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6254]
[2.704],[0.3235],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6293]
[2.706],[0.3236],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6336]
[2.708],[0.3237],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.638]
[2.71],[0.3238],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6426]
[2.712],[0.324],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6472]
[2.714],[0.3241],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6518]
[2.716],[0.3242],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6563]
[2.718],[0.3243],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6607]
[2.72],[0.3244],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.665]
[2.722],[0.3245],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6551]
[2.724],[0.3246],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6583]
[2.726],[0.3247],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6619]
[2.728],[0.3249],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6656]
[2.73],[0.325],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6694]
[2.732],[0.3251],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6733]
[2.734],[0.3252],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6771]
[2.736],[0.3253],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6809]
[2.738],[0.3255],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6846]
[2.74],[0.3256],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6881]
[2.742],[0.3257],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6781]
[2.744],[0.3258],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6807]
[2.746],[0.326],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6836]
[2.748],[0.3261],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6867]
[2.75],[0.3262],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6898]
[2.752],[0.3264],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.693]
[2.754],[0.3265],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6962]
[2.756],[0.3266],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6993]
[2.758],[0.3267],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7023]
[2.76],[0.3269],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7051]
[2.762],[0.327],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6949]
[2.764],[0.3271],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.697]
[2.766],[0.3272],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.6993]
[2.768],[0.3274],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7018]
[2.77],[0.3275],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7044]
[2.772],[0.3276],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.707]
[2.774],[0.3278],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7096]
[2.776],[0.3279],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7121]
[2.778],[0.328],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7145]
[2.78],[0.3281],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7168]
[2.782],[0.3283],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7067]
[2.784],[0.3284],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[2.7083]
[2.786],[0.3285],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7101]
[2.788],[0.3286],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7121]
[2.79],[0.3288],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7142]
[2.792],[0.3289],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7163]
[2.794],[0.329],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7184]
[2.796],[0.3291],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7204]
[2.798],[0.3292],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7223]
[2.8],[0.3294],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7241]
[2.802],[0.3295],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7142]
[2.804],[0.3296],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7154]
[2.806],[0.3297],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7169]
[2.808],[0.3298],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7185]
[2.81],[0.33],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7202]
[2.812],[0.3301],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7218]
[2.814],[0.3302],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7235]
[2.816],[0.3303],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7252]
[2.818],[0.3304],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7268]
[2.82],[0.3305],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7282]
[2.822],[0.3306],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7187]
[2.824],[0.3308],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7197]
[2.826],[0.3309],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7209]
[2.828],[0.331],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7222]
[2.83],[0.3311],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7236]
[2.832],[0.3312],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.725]
[2.834],[0.3313],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7265]
[2.836],[0.3314],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7279]
[2.838],[0.3315],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[2.7293]
[2.84],[0.3316],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7306]
[2.842],[0.3318],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7216]
[2.844],[0.3319],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7225]
[2.846],[0.332],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7236]
[2.848],[0.3321],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7248]
[2.85],[0.3322],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7261]
[2.852],[0.3323],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7274]
[2.854],[0.3324],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7288]
[2.856],[0.3325],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7301]
[2.858],[0.3326],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7314]
[2.86],[0.3327],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7327]
[2.862],[0.3328],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7244]
[2.864],[0.3329],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7253]
[2.866],[0.333],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7264]
[2.868],[0.3331],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7276]
[2.87],[0.3332],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7289]
[2.872],[0.3333],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7302]
[2.874],[0.3334],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7316]
[2.876],[0.3335],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7329]
[2.878],[0.3336],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7342]
[2.88],[0.3337],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7355]
[2.882],[0.3338],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.7281]
[2.884],[0.3339],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.729]
[2.886],[0.334],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7301]
[2.888],[0.3341],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7313]
[2.89],[0.3342],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7326]
[2.892],[0.3343],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.734]
[2.894],[0.3344],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7354]
[2.896],[0.3345],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7367]
[2.898],[0.3346],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7381]
[2.9],[0.3347],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7393]
[2.902],[0.3348],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7327]
[2.904],[0.3349],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7337]
[2.906],[0.335],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7348]
[2.908],[0.3351],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.736]
[2.91],[0.3352],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7373]
[2.912],[0.3353],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7387]
[2.914],[0.3354],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7401]
[2.916],[0.3355],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7414]
[2.918],[0.3356],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7427]
[2.92],[0.3357],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.744]
[2.922],[0.3357],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7381]
[2.924],[0.3358],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.739]
[2.926],[0.3359],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7401]
[2.928],[0.336],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7413]
[2.93],[0.3361],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7426]
[2.932],[0.3362],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7438]
[2.934],[0.3363],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7451]
[2.936],[0.3364],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7464]
[2.938],[0.3364],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7477]
[2.94],[0.3365],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7488]
[2.942],[0.3366],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7435]
[2.944],[0.3367],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7443]
[2.946],[0.3368],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7453]
[2.948],[0.3369],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7464]
[2.95],[0.3369],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7476]
[2.952],[0.337],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7487]
[2.954],[0.3371],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7499]
[2.956],[0.3372],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.751]
[2.958],[0.3373],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7521]
[2.96],[0.3373],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7532]
[2.962],[0.3374],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7483]
[2.964],[0.3375],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.749]
[2.966],[0.3376],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7499]
[2.968],[0.3377],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7509]
[2.97],[0.3377],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7519]
[2.972],[0.3378],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7529]
[2.974],[0.3379],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7539]
[2.976],[0.3379],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.755]
[2.978],[0.338],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7559]
[2.98],[0.3381],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7569]
[2.982],[0.3382],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7524]
[2.984],[0.3382],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.753]
[2.986],[0.3383],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7538]
[2.988],[0.3384],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7546]
[2.99],[0.3384],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7555]
[2.992],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7564]
[2.994],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7573]
[2.996],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7582]
[2.998],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.759]
[3.],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7598]
[3.002],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7556]
[3.004],[0.3389],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7561]
[3.006],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7568]
[3.008],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7575]
[3.01],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7582]
[3.012],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7589]
[3.014],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7597]
[3.016],[0.3393],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7604]
[3.018],[0.3393],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7611]
[3.02],[0.3394],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7618]
[3.022],[0.3394],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7578]
[3.024],[0.3395],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7582]
[3.026],[0.3395],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7588]
[3.028],[0.3396],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7594]
[3.03],[0.3396],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.76]
[3.032],[0.3397],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7606]
[3.034],[0.3397],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7612]
[3.036],[0.3398],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7619]
[3.038],[0.3399],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7624]
[3.04],[0.3399],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.763]
[3.042],[0.34],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7593]
[3.044],[0.34],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7597]
[3.046],[0.34],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7601]
[3.048],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7606]
[3.05],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7611]
[3.052],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7617]
[3.054],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7622]
[3.056],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7627]
[3.058],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7632]
[3.06],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7637]
[3.062],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7603]
[3.064],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7606]
[3.066],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.761]
[3.068],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7614]
[3.07],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7619]
[3.072],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7624]
[3.074],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7628]
