timeVals,jointPos,muscleAct,motorTorque
[2.47],[0.3389],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3981]
[2.472],[0.3389],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3987]
[2.474],[0.3389],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3992]
[2.476],[0.339],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3998]
[2.478],[0.339],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4003]
[2.48],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4008]
[2.482],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.397]
[2.484],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3973]
[2.486],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3977]
[2.488],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3982]
[2.49],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3986]
[2.492],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3991]
[2.494],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3996]
[2.496],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4001]
[2.498],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4006]
[2.5],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.401]
