timeVals,jointPos,muscleAct,motorTorque
[6.858],[0.7128],[0.001  0.001  0.001  0.1327 0.1327 0.0578],[5.0328]
[6.86],[0.7125],[0.001  0.001  0.001  0.1327 0.1327 0.0578],[5.0325]
[6.862],[0.7121],[0.001  0.001  0.001  0.1328 0.1328 0.0579],[5.0319]
[6.864],[0.7118],[0.001  0.001  0.001  0.1329 0.1329 0.0579],[5.0317]
[6.866],[0.7114],[0.001  0.001  0.001  0.1329 0.1329 0.0579],[5.0317]
[6.868],[0.7111],[0.001 0.001 0.001 0.133 0.133 0.058],[5.0318]
[6.87],[0.7107],[0.001 0.001 0.001 0.133 0.133 0.058],[5.0319]
[6.872],[0.7104],[0.001 0.001 0.001 0.133 0.133 0.058],[5.0319]
[6.874],[0.71],[0.001 0.001 0.001 0.133 0.133 0.058],[5.0319]
[6.876],[0.7097],[0.001 0.001 0.001 0.133 0.133 0.058],[5.0317]
[6.878],[0.7093],[0.001 0.001 0.001 0.133 0.133 0.058],[5.0314]
[6.88],[0.709],[0.001 0.001 0.001 0.133 0.133 0.058],[5.0309]
[6.882],[0.7086],[0.001  0.001  0.001  0.1331 0.1331 0.058 ],[5.0302]
[6.884],[0.7083],[0.001  0.001  0.001  0.1332 0.1332 0.0581],[5.0299]
[6.886],[0.7079],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.0297]
[6.888],[0.7076],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.0297]
[6.89],[0.7072],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.0297]
[6.892],[0.7069],[0.001  0.001  0.001  0.1333 0.1333 0.0581],[5.0296]
[6.894],[0.7065],[0.001  0.001  0.001  0.1334 0.1334 0.0581],[5.0295]
[6.896],[0.7062],[0.001  0.001  0.001  0.1334 0.1334 0.0581],[5.0292]
[6.898],[0.7058],[0.001  0.001  0.001  0.1334 0.1334 0.0581],[5.0288]
[6.9],[0.7055],[0.001  0.001  0.001  0.1334 0.1334 0.0581],[5.0282]
[6.902],[0.7051],[0.001  0.001  0.001  0.1335 0.1335 0.0582],[5.0273]
[6.904],[0.7048],[0.001  0.001  0.001  0.1335 0.1335 0.0582],[5.0269]
[6.906],[0.7044],[0.001  0.001  0.001  0.1336 0.1336 0.0582],[5.0267]
[6.908],[0.704],[0.001  0.001  0.001  0.1336 0.1336 0.0582],[5.0266]
[6.91],[0.7037],[0.001  0.001  0.001  0.1337 0.1337 0.0582],[5.0265]
[6.912],[0.7033],[0.001  0.001  0.001  0.1337 0.1337 0.0582],[5.0264]
[6.914],[0.703],[0.001  0.001  0.001  0.1337 0.1337 0.0582],[5.0262]
[6.916],[0.7026],[0.001  0.001  0.001  0.1337 0.1337 0.0582],[5.0259]
[6.918],[0.7023],[0.001  0.001  0.001  0.1337 0.1337 0.0582],[5.0255]
[6.92],[0.7019],[0.001  0.001  0.001  0.1337 0.1337 0.0582],[5.0249]
[6.922],[0.7016],[0.001  0.001  0.001  0.1338 0.1338 0.0583],[5.0239]
[6.924],[0.7012],[0.001  0.001  0.001  0.1339 0.1339 0.0583],[5.0235]
[6.926],[0.7009],[0.001  0.001  0.001  0.1339 0.1339 0.0583],[5.0233]
[6.928],[0.7005],[0.001  0.001  0.001  0.134  0.134  0.0583],[5.0232]
[6.93],[0.7002],[0.001  0.001  0.001  0.134  0.134  0.0584],[5.0232]
[6.932],[0.6998],[0.001  0.001  0.001  0.134  0.134  0.0584],[5.0231]
[6.934],[0.6995],[0.001  0.001  0.001  0.134  0.134  0.0584],[5.0229]
[6.936],[0.6991],[0.001  0.001  0.001  0.134  0.134  0.0584],[5.0227]
[6.938],[0.6988],[0.001  0.001  0.001  0.134  0.134  0.0584],[5.0223]
[6.94],[0.6984],[0.001  0.001  0.001  0.134  0.134  0.0584],[5.0217]
[6.942],[0.6981],[0.001  0.001  0.001  0.1341 0.1341 0.0584],[5.0208]
[6.944],[0.6977],[0.001  0.001  0.001  0.1342 0.1342 0.0584],[5.0205]
[6.946],[0.6974],[0.001  0.001  0.001  0.1343 0.1343 0.0585],[5.0204]
[6.948],[0.697],[0.001  0.001  0.001  0.1343 0.1343 0.0585],[5.0204]
[6.95],[0.6967],[0.001  0.001  0.001  0.1343 0.1343 0.0585],[5.0204]
[6.952],[0.6963],[0.001  0.001  0.001  0.1344 0.1344 0.0585],[5.0204]
[6.954],[0.696],[0.001  0.001  0.001  0.1344 0.1344 0.0585],[5.0204]
[6.956],[0.6956],[0.001  0.001  0.001  0.1344 0.1344 0.0585],[5.0202]
[6.958],[0.6953],[0.001  0.001  0.001  0.1344 0.1344 0.0585],[5.0199]
[6.96],[0.6949],[0.001  0.001  0.001  0.1344 0.1344 0.0585],[5.0195]
[6.962],[0.6946],[0.001  0.001  0.001  0.1345 0.1345 0.0585],[5.0187]
[6.964],[0.6942],[0.001  0.001  0.001  0.1346 0.1346 0.0586],[5.0185]
[6.966],[0.6939],[0.001  0.001  0.001  0.1346 0.1346 0.0586],[5.0185]
[6.968],[0.6935],[0.001  0.001  0.001  0.1346 0.1346 0.0586],[5.0186]
[6.97],[0.6932],[0.001  0.001  0.001  0.1347 0.1347 0.0586],[5.0186]
[6.972],[0.6928],[0.001  0.001  0.001  0.1347 0.1347 0.0586],[5.0187]
[6.974],[0.6925],[0.001  0.001  0.001  0.1347 0.1347 0.0586],[5.0187]
[6.976],[0.6921],[0.001  0.001  0.001  0.1347 0.1347 0.0586],[5.0185]
[6.978],[0.6918],[0.001  0.001  0.001  0.1347 0.1347 0.0586],[5.0183]
[6.98],[0.6914],[0.001  0.001  0.001  0.1347 0.1347 0.0586],[5.0178]
[6.982],[0.6911],[0.001  0.001  0.001  0.1348 0.1348 0.0587],[5.0171]
[6.984],[0.6907],[0.001  0.001  0.001  0.1349 0.1349 0.0587],[5.0169]
[6.986],[0.6904],[0.001  0.001  0.001  0.1349 0.1349 0.0587],[5.0168]
[6.988],[0.69],[0.001  0.001  0.001  0.135  0.135  0.0587],[5.0168]
[6.99],[0.6896],[0.001  0.001  0.001  0.135  0.135  0.0588],[5.0168]
[6.992],[0.6893],[0.001  0.001  0.001  0.135  0.135  0.0588],[5.0168]
[6.994],[0.6889],[0.001  0.001  0.001  0.135  0.135  0.0588],[5.0167]
[6.996],[0.6886],[0.001  0.001  0.001  0.135  0.135  0.0588],[5.0164]
[6.998],[0.6882],[0.001  0.001  0.001  0.135  0.135  0.0588],[5.016]
[7.],[0.6879],[0.001  0.001  0.001  0.1351 0.1351 0.0588],[5.0154]
[7.002],[0.6875],[0.001  0.001  0.001  0.1351 0.1351 0.0588],[5.0145]
[7.004],[0.6872],[0.001  0.001  0.001  0.1352 0.1352 0.0588],[5.0141]
[7.006],[0.6868],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.0139]
[7.008],[0.6865],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.0137]
[7.01],[0.6861],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.0135]
[7.012],[0.6858],[0.001  0.001  0.001  0.1353 0.1353 0.0589],[5.0133]
[7.014],[0.6854],[0.001  0.001  0.001  0.1354 0.1354 0.0589],[5.013]
[7.016],[0.6851],[0.001  0.001  0.001  0.1354 0.1354 0.0589],[5.0126]
[7.018],[0.6847],[0.001  0.001  0.001  0.1354 0.1354 0.0589],[5.0121]
[7.02],[0.6844],[0.001  0.001  0.001  0.1354 0.1354 0.0589],[5.0113]
[7.022],[0.684],[0.001  0.001  0.001  0.1355 0.1355 0.0589],[5.0101]
[7.024],[0.6837],[0.001  0.001  0.001  0.1356 0.1356 0.059 ],[5.0096]
[7.026],[0.6833],[0.001  0.001  0.001  0.1356 0.1356 0.059 ],[5.0093]
[7.028],[0.683],[0.001  0.001  0.001  0.1356 0.1356 0.059 ],[5.009]
[7.03],[0.6826],[0.001  0.001  0.001  0.1357 0.1357 0.059 ],[5.0088]
[7.032],[0.6823],[0.001  0.001  0.001  0.1357 0.1357 0.059 ],[5.0086]
[7.034],[0.6819],[0.001  0.001  0.001  0.1357 0.1357 0.059 ],[5.0082]
[7.036],[0.6816],[0.001  0.001  0.001  0.1357 0.1357 0.059 ],[5.0078]
[7.038],[0.6812],[0.001  0.001  0.001  0.1357 0.1357 0.059 ],[5.0072]
[7.04],[0.6809],[0.001  0.001  0.001  0.1357 0.1357 0.059 ],[5.0066]
[7.042],[0.6805],[0.001  0.001  0.001  0.1358 0.1358 0.0591],[5.0053]
[7.044],[0.6802],[0.001  0.001  0.001  0.1359 0.1359 0.0591],[5.0049]
[7.046],[0.6798],[0.001  0.001  0.001  0.1359 0.1359 0.0591],[5.0047]
[7.048],[0.6795],[0.001  0.001  0.001  0.136  0.136  0.0591],[5.0045]
[7.05],[0.6791],[0.001  0.001  0.001  0.136  0.136  0.0591],[5.0044]
[7.052],[0.6788],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.0043]
[7.054],[0.6784],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.0041]
[7.056],[0.6781],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.0039]
[7.058],[0.6777],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.0035]
[7.06],[0.6774],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.0029]
[7.062],[0.677],[0.001  0.001  0.001  0.1361 0.1361 0.0592],[5.0019]
[7.064],[0.6766],[0.001  0.001  0.001  0.1362 0.1362 0.0592],[5.0016]
[7.066],[0.6763],[0.001  0.001  0.001  0.1363 0.1363 0.0593],[5.0015]
[7.068],[0.6759],[0.001  0.001  0.001  0.1363 0.1363 0.0593],[5.0015]
[7.07],[0.6756],[0.001  0.001  0.001  0.1363 0.1363 0.0593],[5.0015]
[7.072],[0.6753],[0.001  0.001  0.001  0.1363 0.1363 0.0593],[5.0014]
[7.074],[0.6749],[0.001  0.001  0.001  0.1364 0.1364 0.0593],[5.0013]
[7.076],[0.6746],[0.001  0.001  0.001  0.1364 0.1364 0.0593],[5.0011]
[7.078],[0.6742],[0.001  0.001  0.001  0.1364 0.1364 0.0593],[5.0007]
[7.08],[0.6739],[0.001  0.001  0.001  0.1364 0.1364 0.0593],[5.0002]
[7.082],[0.6735],[0.001  0.001  0.001  0.1365 0.1365 0.0593],[4.9993]
[7.084],[0.6732],[0.001  0.001  0.001  0.1365 0.1365 0.0594],[4.999]
[7.086],[0.6728],[0.001  0.001  0.001  0.1366 0.1366 0.0594],[4.9988]
[7.088],[0.6725],[0.001  0.001  0.001  0.1366 0.1366 0.0594],[4.9987]
[7.09],[0.6721],[0.001  0.001  0.001  0.1366 0.1366 0.0594],[4.9986]
[7.092],[0.6718],[0.001  0.001  0.001  0.1367 0.1367 0.0594],[4.9985]
[7.094],[0.6714],[0.001  0.001  0.001  0.1367 0.1367 0.0594],[4.9983]
[7.096],[0.6711],[0.001  0.001  0.001  0.1367 0.1367 0.0594],[4.998]
[7.098],[0.6707],[0.001  0.001  0.001  0.1367 0.1367 0.0594],[4.9975]
[7.1],[0.6704],[0.001  0.001  0.001  0.1367 0.1367 0.0594],[4.9969]
[7.102],[0.67],[0.001  0.001  0.001  0.1368 0.1368 0.0595],[4.9958]
[7.104],[0.6697],[0.001  0.001  0.001  0.1369 0.1369 0.0595],[4.9954]
[7.106],[0.6693],[0.001  0.001  0.001  0.1369 0.1369 0.0595],[4.9951]
[7.108],[0.669],[0.001  0.001  0.001  0.137  0.137  0.0595],[4.995]
[7.11],[0.6686],[0.001  0.001  0.001  0.137  0.137  0.0595],[4.9948]
[7.112],[0.6683],[0.001  0.001  0.001  0.137  0.137  0.0596],[4.9946]
[7.114],[0.6679],[0.001  0.001  0.001  0.137  0.137  0.0596],[4.9943]
[7.116],[0.6676],[0.001  0.001  0.001  0.137  0.137  0.0596],[4.9939]
[7.118],[0.6672],[0.001  0.001  0.001  0.137  0.137  0.0596],[4.9934]
[7.12],[0.6669],[0.001  0.001  0.001  0.137  0.137  0.0596],[4.9927]
[7.122],[0.6665],[0.001  0.001  0.001  0.1371 0.1371 0.0596],[4.9915]
[7.124],[0.6662],[0.001  0.001  0.001  0.1372 0.1372 0.0596],[4.9911]
[7.126],[0.6658],[0.001  0.001  0.001  0.1372 0.1372 0.0597],[4.9908]
[7.128],[0.6655],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[4.9906]
[7.13],[0.6651],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[4.9904]
[7.132],[0.6648],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[4.9902]
[7.134],[0.6644],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[4.99]
[7.136],[0.6641],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[4.9896]
[7.138],[0.6637],[0.001  0.001  0.001  0.1373 0.1373 0.0597],[4.9891]
[7.14],[0.6634],[0.001  0.001  0.001  0.1374 0.1374 0.0597],[4.9885]
[7.142],[0.663],[0.001  0.001  0.001  0.1374 0.1374 0.0597],[4.9873]
[7.144],[0.6627],[0.001  0.001  0.001  0.1375 0.1375 0.0598],[4.9869]
[7.146],[0.6624],[0.001  0.001  0.001  0.1376 0.1376 0.0598],[4.9866]
[7.148],[0.662],[0.001  0.001  0.001  0.1376 0.1376 0.0598],[4.9865]
[7.15],[0.6617],[0.001  0.001  0.001  0.1376 0.1376 0.0598],[4.9864]
[7.152],[0.6613],[0.001  0.001  0.001  0.1376 0.1376 0.0598],[4.9862]
[7.154],[0.661],[0.001  0.001  0.001  0.1377 0.1377 0.0598],[4.9861]
[7.156],[0.6606],[0.001  0.001  0.001  0.1377 0.1377 0.0598],[4.9858]
[7.158],[0.6603],[0.001  0.001  0.001  0.1377 0.1377 0.0598],[4.9854]
[7.16],[0.6599],[0.001  0.001  0.001  0.1377 0.1377 0.0598],[4.9848]
[7.162],[0.6596],[0.001  0.001  0.001  0.1378 0.1378 0.0599],[4.9838]
[7.164],[0.6592],[0.001  0.001  0.001  0.1378 0.1378 0.0599],[4.9835]
[7.166],[0.6589],[0.001  0.001  0.001  0.1379 0.1379 0.0599],[4.9833]
[7.168],[0.6585],[0.001  0.001  0.001  0.1379 0.1379 0.0599],[4.9833]
[7.17],[0.6582],[0.001  0.001  0.001  0.1379 0.1379 0.0599],[4.9833]
[7.172],[0.6579],[0.001  0.001  0.001  0.138  0.138  0.0599],[4.9833]
[7.174],[0.6575],[0.001 0.001 0.001 0.138 0.138 0.06 ],[4.9832]
[7.176],[0.6572],[0.001 0.001 0.001 0.138 0.138 0.06 ],[4.983]
[7.178],[0.6568],[0.001 0.001 0.001 0.138 0.138 0.06 ],[4.9827]
[7.18],[0.6565],[0.001 0.001 0.001 0.138 0.138 0.06 ],[4.9823]
[7.182],[0.6561],[0.001  0.001  0.001  0.1381 0.1381 0.06  ],[4.9814]
[7.184],[0.6558],[0.001  0.001  0.001  0.1382 0.1382 0.06  ],[4.9811]
[7.186],[0.6554],[0.001  0.001  0.001  0.1382 0.1382 0.0601],[4.981]
[7.188],[0.6551],[0.001  0.001  0.001  0.1382 0.1382 0.0601],[4.981]
[7.19],[0.6547],[0.001  0.001  0.001  0.1383 0.1383 0.0601],[4.9811]
[7.192],[0.6544],[0.001  0.001  0.001  0.1383 0.1383 0.0601],[4.981]
[7.194],[0.654],[0.001  0.001  0.001  0.1383 0.1383 0.0601],[4.981]
[7.196],[0.6537],[0.001  0.001  0.001  0.1383 0.1383 0.0601],[4.9808]
[7.198],[0.6534],[0.001  0.001  0.001  0.1383 0.1383 0.0601],[4.9804]
[7.2],[0.653],[0.001  0.001  0.001  0.1383 0.1383 0.0601],[4.98]
[7.202],[0.6527],[0.001  0.001  0.001  0.1384 0.1384 0.0601],[4.9791]
[7.204],[0.6523],[0.001  0.001  0.001  0.1385 0.1385 0.0602],[4.9788]
[7.206],[0.652],[0.001  0.001  0.001  0.1385 0.1385 0.0602],[4.9786]
[7.208],[0.6516],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[4.9786]
[7.21],[0.6513],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[4.9785]
[7.212],[0.6509],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[4.9784]
[7.214],[0.6506],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[4.9782]
[7.216],[0.6502],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[4.978]
[7.218],[0.6499],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[4.9775]
[7.22],[0.6495],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[4.977]
[7.222],[0.6492],[0.001  0.001  0.001  0.1387 0.1387 0.0603],[4.976]
[7.224],[0.6489],[0.001  0.001  0.001  0.1388 0.1388 0.0603],[4.9756]
[7.226],[0.6485],[0.001  0.001  0.001  0.1388 0.1388 0.0603],[4.9754]
[7.228],[0.6482],[0.001  0.001  0.001  0.1389 0.1389 0.0603],[4.9752]
[7.23],[0.6478],[0.001  0.001  0.001  0.1389 0.1389 0.0603],[4.9751]
[7.232],[0.6475],[0.001  0.001  0.001  0.1389 0.1389 0.0603],[4.9749]
[7.234],[0.6471],[0.001  0.001  0.001  0.1389 0.1389 0.0603],[4.9747]
[7.236],[0.6468],[0.001  0.001  0.001  0.1389 0.1389 0.0603],[4.9744]
[7.238],[0.6464],[0.001  0.001  0.001  0.1389 0.1389 0.0604],[4.9739]
[7.24],[0.6461],[0.001  0.001  0.001  0.1389 0.1389 0.0604],[4.9733]
[7.242],[0.6457],[0.001  0.001  0.001  0.139  0.139  0.0604],[4.9722]
[7.244],[0.6454],[0.001  0.001  0.001  0.1391 0.1391 0.0604],[4.9718]
[7.246],[0.645],[0.001  0.001  0.001  0.1392 0.1392 0.0604],[4.9716]
[7.248],[0.6447],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[4.9714]
[7.25],[0.6443],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[4.9713]
[7.252],[0.644],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[4.9711]
[7.254],[0.6436],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[4.9708]
[7.256],[0.6433],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[4.9705]
[7.258],[0.6429],[0.001  0.001  0.001  0.1393 0.1393 0.0605],[4.97]
[7.26],[0.6426],[0.001  0.001  0.001  0.1393 0.1393 0.0605],[4.9694]
[7.262],[0.6422],[0.001  0.001  0.001  0.1394 0.1394 0.0605],[4.9683]
[7.264],[0.6419],[0.001  0.001  0.001  0.1394 0.1394 0.0606],[4.9679]
[7.266],[0.6415],[0.001  0.001  0.001  0.1395 0.1395 0.0606],[4.9676]
[7.268],[0.6412],[0.001  0.001  0.001  0.1395 0.1395 0.0606],[4.9674]
[7.27],[0.6408],[0.001  0.001  0.001  0.1395 0.1395 0.0606],[4.9673]
[7.272],[0.6405],[0.001  0.001  0.001  0.1395 0.1395 0.0606],[4.9671]
[7.274],[0.6401],[0.001  0.001  0.001  0.1396 0.1396 0.0606],[4.9668]
[7.276],[0.6398],[0.001  0.001  0.001  0.1396 0.1396 0.0606],[4.9664]
[7.278],[0.6394],[0.001  0.001  0.001  0.1396 0.1396 0.0606],[4.9659]
[7.28],[0.6391],[0.001  0.001  0.001  0.1396 0.1396 0.0606],[4.9652]
[7.282],[0.6387],[0.001  0.001  0.001  0.1397 0.1397 0.0607],[4.964]
[7.284],[0.6384],[0.001  0.001  0.001  0.1397 0.1397 0.0607],[4.9636]
[7.286],[0.638],[0.001  0.001  0.001  0.1398 0.1398 0.0607],[4.9633]
[7.288],[0.6377],[0.001  0.001  0.001  0.1398 0.1398 0.0607],[4.963]
[7.29],[0.6373],[0.001  0.001  0.001  0.1398 0.1398 0.0607],[4.9628]
[7.292],[0.637],[0.001  0.001  0.001  0.1399 0.1399 0.0607],[4.9625]
[7.294],[0.6366],[0.001  0.001  0.001  0.1399 0.1399 0.0607],[4.9621]
[7.296],[0.6363],[0.001  0.001  0.001  0.1399 0.1399 0.0607],[4.9617]
[7.298],[0.6359],[0.001  0.001  0.001  0.1399 0.1399 0.0607],[4.9611]
[7.3],[0.6356],[0.001  0.001  0.001  0.1399 0.1399 0.0607],[4.9603]
[7.302],[0.6352],[0.001  0.001  0.001  0.14   0.14   0.0608],[4.959]
[7.304],[0.6349],[0.001  0.001  0.001  0.14   0.14   0.0608],[4.9585]
[7.306],[0.6345],[0.001  0.001  0.001  0.1401 0.1401 0.0608],[4.9581]
[7.308],[0.6342],[0.001  0.001  0.001  0.1401 0.1401 0.0609],[4.9578]
[7.31],[0.6338],[0.001  0.001  0.001  0.1402 0.1402 0.0609],[4.9575]
[7.312],[0.6335],[0.001  0.001  0.001  0.1402 0.1402 0.0609],[4.9571]
[7.314],[0.6331],[0.001  0.001  0.001  0.1402 0.1402 0.0609],[4.9567]
[7.316],[0.6328],[0.001  0.001  0.001  0.1402 0.1402 0.0609],[4.9562]
[7.318],[0.6324],[0.001  0.001  0.001  0.1402 0.1402 0.0609],[4.9555]
[7.32],[0.6321],[0.001  0.001  0.001  0.1402 0.1402 0.0609],[4.9547]
[7.322],[0.6317],[0.001  0.001  0.001  0.1403 0.1403 0.0609],[4.9534]
[7.324],[0.6314],[0.001  0.001  0.001  0.1404 0.1404 0.061 ],[4.9528]
[7.326],[0.631],[0.001  0.001  0.001  0.1404 0.1404 0.061 ],[4.9524]
[7.328],[0.6307],[0.001  0.001  0.001  0.1404 0.1404 0.061 ],[4.9521]
[7.33],[0.6303],[0.001  0.001  0.001  0.1405 0.1405 0.061 ],[4.9519]
[7.332],[0.63],[0.001  0.001  0.001  0.1405 0.1405 0.061 ],[4.9516]
[7.334],[0.6296],[0.001  0.001  0.001  0.1405 0.1405 0.061 ],[4.9512]
[7.336],[0.6293],[0.001  0.001  0.001  0.1405 0.1405 0.061 ],[4.9508]
[7.338],[0.6289],[0.001  0.001  0.001  0.1405 0.1405 0.061 ],[4.9502]
[7.34],[0.6286],[0.001  0.001  0.001  0.1405 0.1405 0.061 ],[4.9495]
[7.342],[0.6282],[0.001  0.001  0.001  0.1406 0.1406 0.0611],[4.9483]
[7.344],[0.6279],[0.001  0.001  0.001  0.1407 0.1407 0.0611],[4.9478]
[7.346],[0.6275],[0.001  0.001  0.001  0.1407 0.1407 0.0611],[4.9475]
[7.348],[0.6272],[0.001  0.001  0.001  0.1408 0.1408 0.0611],[4.9473]
[7.35],[0.6268],[0.001  0.001  0.001  0.1408 0.1408 0.0611],[4.9472]
[7.352],[0.6265],[0.001  0.001  0.001  0.1408 0.1408 0.0611],[4.9469]
[7.354],[0.6261],[0.001  0.001  0.001  0.1408 0.1408 0.0611],[4.9467]
[7.356],[0.6258],[0.001  0.001  0.001  0.1408 0.1408 0.0611],[4.9463]
[7.358],[0.6254],[0.001  0.001  0.001  0.1408 0.1408 0.0611],[4.9458]
[7.36],[0.6251],[0.001  0.001  0.001  0.1408 0.1408 0.0611],[4.9452]
[7.362],[0.6247],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[4.9441]
[7.364],[0.6244],[0.001  0.001  0.001  0.141  0.141  0.0612],[4.9437]
[7.366],[0.624],[0.001  0.001  0.001  0.141  0.141  0.0612],[4.9434]
[7.368],[0.6237],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[4.9432]
[7.37],[0.6233],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[4.943]
[7.372],[0.623],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[4.9428]
[7.374],[0.6226],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[4.9425]
[7.376],[0.6223],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[4.9421]
[7.378],[0.6219],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[4.9416]
[7.38],[0.6216],[0.001  0.001  0.001  0.1411 0.1411 0.0613],[4.9409]
[7.382],[0.6212],[0.001  0.001  0.001  0.1412 0.1412 0.0613],[4.9398]
[7.384],[0.6208],[0.001  0.001  0.001  0.1413 0.1413 0.0614],[4.9393]
[7.386],[0.6205],[0.001  0.001  0.001  0.1413 0.1413 0.0614],[4.939]
[7.388],[0.6201],[0.001  0.001  0.001  0.1414 0.1414 0.0614],[4.9388]
[7.39],[0.6198],[0.001  0.001  0.001  0.1414 0.1414 0.0614],[4.9385]
[7.392],[0.6194],[0.001  0.001  0.001  0.1414 0.1414 0.0614],[4.9382]
[7.394],[0.6191],[0.001  0.001  0.001  0.1414 0.1414 0.0614],[4.9379]
[7.396],[0.6187],[0.001  0.001  0.001  0.1414 0.1414 0.0614],[4.9374]
[7.398],[0.6184],[0.001  0.001  0.001  0.1414 0.1414 0.0614],[4.9368]
[7.4],[0.618],[0.001  0.001  0.001  0.1415 0.1415 0.0614],[4.9361]
[7.402],[0.6177],[0.001  0.001  0.001  0.1415 0.1415 0.0615],[4.9348]
[7.404],[0.6173],[0.001  0.001  0.001  0.1416 0.1416 0.0615],[4.9342]
[7.406],[0.617],[0.001  0.001  0.001  0.1417 0.1417 0.0615],[4.9338]
[7.408],[0.6166],[0.001  0.001  0.001  0.1417 0.1417 0.0615],[4.9334]
[7.41],[0.6163],[0.001  0.001  0.001  0.1417 0.1417 0.0615],[4.9331]
[7.412],[0.6159],[0.001  0.001  0.001  0.1417 0.1417 0.0615],[4.9326]
[7.414],[0.6156],[0.001  0.001  0.001  0.1417 0.1417 0.0615],[4.9321]
[7.416],[0.6152],[0.001  0.001  0.001  0.1418 0.1418 0.0615],[4.9315]
[7.418],[0.6149],[0.001  0.001  0.001  0.1418 0.1418 0.0615],[4.9308]
[7.42],[0.6145],[0.001  0.001  0.001  0.1418 0.1418 0.0615],[4.9299]
[7.422],[0.6142],[0.001  0.001  0.001  0.1419 0.1419 0.0616],[4.9283]
[7.424],[0.6138],[0.001  0.001  0.001  0.1419 0.1419 0.0616],[4.9276]
[7.426],[0.6134],[0.001  0.001  0.001  0.142  0.142  0.0616],[4.9271]
[7.428],[0.6131],[0.001  0.001  0.001  0.142  0.142  0.0617],[4.9265]
[7.43],[0.6127],[0.001  0.001  0.001  0.142  0.142  0.0617],[4.926]
[7.432],[0.6124],[0.001  0.001  0.001  0.142  0.142  0.0617],[4.9255]
[7.434],[0.612],[0.001  0.001  0.001  0.1421 0.1421 0.0617],[4.9249]
[7.436],[0.6117],[0.001  0.001  0.001  0.1421 0.1421 0.0617],[4.9242]
[7.438],[0.6113],[0.001  0.001  0.001  0.1421 0.1421 0.0617],[4.9233]
[7.44],[0.611],[0.001  0.001  0.001  0.1421 0.1421 0.0617],[4.9224]
[7.442],[0.6106],[0.001  0.001  0.001  0.1422 0.1422 0.0617],[4.9206]
[7.444],[0.6103],[0.001  0.001  0.001  0.1422 0.1422 0.0618],[4.9199]
[7.446],[0.6099],[0.001  0.001  0.001  0.1423 0.1423 0.0618],[4.9193]
[7.448],[0.6096],[0.001  0.001  0.001  0.1423 0.1423 0.0618],[4.9188]
[7.45],[0.6092],[0.001  0.001  0.001  0.1423 0.1423 0.0618],[4.9184]
[7.452],[0.6089],[0.001  0.001  0.001  0.1424 0.1424 0.0618],[4.9179]
[7.454],[0.6085],[0.001  0.001  0.001  0.1424 0.1424 0.0618],[4.9173]
[7.456],[0.6082],[0.001  0.001  0.001  0.1424 0.1424 0.0618],[4.9166]
[7.458],[0.6078],[0.001  0.001  0.001  0.1424 0.1424 0.0618],[4.9159]
[7.46],[0.6075],[0.001  0.001  0.001  0.1424 0.1424 0.0618],[4.915]
[7.462],[0.6071],[0.001  0.001  0.001  0.1425 0.1425 0.0619],[4.9133]
[7.464],[0.6068],[0.001  0.001  0.001  0.1425 0.1425 0.0619],[4.9127]
[7.466],[0.6064],[0.001  0.001  0.001  0.1426 0.1426 0.0619],[4.9122]
[7.468],[0.6061],[0.001  0.001  0.001  0.1426 0.1426 0.0619],[4.9118]
