timeVals,jointPos,muscleAct,motorTorque
[2.448],[0.338],[0.001  0.001  0.001  0.7345 0.0474 1.    ],[21.7625]
[2.45],[0.338],[0.001  0.001  0.001  0.7346 0.0473 1.    ],[21.764]
[2.452],[0.3381],[0.001  0.001  0.001  0.7346 0.0473 1.    ],[21.7656]
[2.454],[0.3382],[0.001  0.001  0.001  0.7346 0.0473 1.    ],[21.7671]
[2.456],[0.3382],[0.001  0.001  0.001  0.7346 0.0473 1.    ],[21.7687]
[2.458],[0.3383],[0.001  0.001  0.001  0.7347 0.0473 1.    ],[21.7702]
[2.46],[0.3383],[0.001  0.001  0.001  0.7347 0.0473 1.    ],[21.7716]
[2.462],[0.3384],[0.001  0.001  0.001  0.7347 0.0473 1.    ],[21.7689]
[2.464],[0.3384],[0.001  0.001  0.001  0.7348 0.0473 1.    ],[21.7701]
[2.466],[0.3385],[0.001  0.001  0.001  0.7348 0.0473 1.    ],[21.7713]
[2.468],[0.3385],[0.001  0.001  0.001  0.7348 0.0473 1.    ],[21.7726]
[2.47],[0.3386],[0.001  0.001  0.001  0.7349 0.0472 1.    ],[21.774]
[2.472],[0.3386],[0.001  0.001  0.001  0.7349 0.0472 1.    ],[21.7754]
[2.474],[0.3387],[0.001  0.001  0.001  0.7349 0.0472 1.    ],[21.7768]
[2.476],[0.3387],[0.001  0.001  0.001  0.7349 0.0472 1.    ],[21.7781]
[2.478],[0.3388],[0.001  0.001  0.001  0.735  0.0472 1.    ],[21.7795]
[2.48],[0.3388],[0.001  0.001  0.001  0.735  0.0472 1.    ],[21.7807]
[2.482],[0.3389],[0.001  0.001  0.001  0.735  0.0472 1.    ],[21.7782]
[2.484],[0.3389],[0.001  0.001  0.001  0.735  0.0472 1.    ],[21.7792]
[2.486],[0.339],[0.001  0.001  0.001  0.7351 0.0472 1.    ],[21.7803]
[2.488],[0.339],[0.001  0.001  0.001  0.7351 0.0472 1.    ],[21.7815]
[2.49],[0.339],[0.001  0.001  0.001  0.7351 0.0472 1.    ],[21.7827]
[2.492],[0.3391],[0.001  0.001  0.001  0.7352 0.0471 1.    ],[21.7839]
[2.494],[0.3391],[0.001  0.001  0.001  0.7352 0.0471 1.    ],[21.7852]
[2.496],[0.3392],[0.001  0.001  0.001  0.7352 0.0471 1.    ],[21.7864]
[2.498],[0.3392],[0.001  0.001  0.001  0.7352 0.0471 1.    ],[21.7876]
[2.5],[0.3393],[0.001  0.001  0.001  0.7352 0.0471 1.    ],[21.7887]
