timeVals,jointPos,muscleAct,motorTorque
[0.578],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.58],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.582],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.584],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.586],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.588],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.59],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.592],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.594],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.596],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.598],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.6],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.602],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.604],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.606],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.608],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.61],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.612],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.614],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.616],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.618],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.62],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.622],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.624],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.626],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.628],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.63],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.632],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.634],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.636],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.638],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.64],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.642],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.644],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.646],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.648],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.65],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.652],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.654],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.656],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.658],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.66],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.662],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.664],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.666],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.704],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.706],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.708],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.71],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.712],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.716],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.718],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.72],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.722],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.724],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.726],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.728],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.734],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0027]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0024]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0008]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[9.7723e-05]
[0.806],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.808],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[0.81],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[0.812],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[0.814],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0057]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.844],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.846],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.848],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.85],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.852],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.854],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.856],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.858],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.86],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.862],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[0.864],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.866],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.868],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.87],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.872],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.874],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[0.876],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.878],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.88],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[0.882],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.884],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[0.886],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.888],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[0.89],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.892],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0019]
[0.894],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.896],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.898],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0065]
[0.9],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0083]
[0.902],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0112]
[0.904],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0132]
[0.906],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0153]
[0.908],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0176]
[0.91],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0201]
[0.912],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0227]
[0.914],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0256]
[0.916],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0286]
[0.918],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0319]
[0.92],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0354]
[0.922],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0413]
[0.924],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0449]
[0.926],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0487]
[0.928],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.93],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.057]
[0.932],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0615]
[0.934],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0664]
[0.936],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0714]
[0.938],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0768]
[0.94],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0824]
[0.942],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0926]
[0.944],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0981]
[0.946],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.104]
[0.948],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.11]
[0.95],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1163]
[0.952],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1228]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1295]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1364]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1435]
[0.96],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1509]
[0.962],[1.7426],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.1654]
[0.964],[1.7425],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.1735]
[0.966],[1.7424],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.1824]
[0.968],[1.7423],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.1919]
[0.97],[1.7422],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.2018]
[0.972],[1.7421],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2119]
[0.974],[1.742],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2222]
[0.976],[1.7419],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2324]
[0.978],[1.7417],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2426]
[0.98],[1.7416],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.2528]
[0.982],[1.7415],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.2737]
[0.984],[1.7413],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.2851]
[0.986],[1.7411],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.2979]
[0.988],[1.741],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.3113]
[0.99],[1.7408],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.3249]
[0.992],[1.7406],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.3383]
[0.994],[1.7404],[0.001  0.001  0.001  0.0029 0.0029 0.0016],[0.3516]
[0.996],[1.7402],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.3646]
[0.998],[1.7399],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.3771]
[1.],[1.7397],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.3889]
[1.002],[1.7394],[0.001  0.001  0.001  0.0038 0.0038 0.002 ],[0.415]
[1.004],[1.7392],[0.001  0.001  0.001  0.0043 0.0043 0.0022],[0.4284]
[1.006],[1.7389],[0.001  0.001  0.001  0.0046 0.0046 0.0023],[0.4435]
[1.008],[1.7386],[0.001  0.001  0.001  0.0048 0.0048 0.0024],[0.4595]
[1.01],[1.7383],[0.001  0.001  0.001  0.005  0.005  0.0025],[0.4758]
[1.012],[1.738],[0.001  0.001  0.001  0.005  0.005  0.0025],[0.4918]
[1.014],[1.7377],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.5066]
[1.016],[1.7373],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.5205]
[1.018],[1.737],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.5331]
[1.02],[1.7366],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.5443]
[1.022],[1.7362],[0.001  0.001  0.001  0.0063 0.0063 0.003 ],[0.5723]
[1.024],[1.7358],[0.001  0.001  0.001  0.007  0.007  0.0034],[0.5854]
[1.026],[1.7354],[0.001  0.001  0.001  0.0074 0.0074 0.0035],[0.6004]
[1.028],[1.735],[0.001  0.001  0.001  0.0077 0.0077 0.0037],[0.6163]
[1.03],[1.7346],[0.001  0.001  0.001  0.0079 0.0079 0.0037],[0.6322]
[1.032],[1.7341],[0.001  0.001  0.001  0.0079 0.0079 0.0038],[0.6475]
[1.034],[1.7337],[0.001  0.001  0.001  0.008  0.008  0.0038],[0.6618]
[1.036],[1.7332],[0.001  0.001  0.001  0.008  0.008  0.0038],[0.6748]
[1.038],[1.7327],[0.001  0.001  0.001  0.0081 0.0081 0.0038],[0.6861]
[1.04],[1.7322],[0.001  0.001  0.001  0.0081 0.0081 0.0038],[0.6957]
[1.042],[1.7317],[0.001  0.001  0.001  0.0094 0.0094 0.0044],[0.723]
[1.044],[1.7312],[0.001  0.001  0.001  0.0101 0.0101 0.0048],[0.7344]
[1.046],[1.7307],[0.001  0.001  0.001  0.0106 0.0106 0.005 ],[0.7477]
[1.048],[1.7301],[0.001  0.001  0.001  0.0109 0.0109 0.0052],[0.7617]
[1.05],[1.7296],[0.001  0.001  0.001  0.0111 0.0111 0.0053],[0.7755]
[1.052],[1.729],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.7885]
[1.054],[1.7284],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.8002]
[1.056],[1.7278],[0.001  0.001  0.001  0.0113 0.0113 0.0054],[0.8103]
[1.058],[1.7272],[0.001  0.001  0.001  0.0113 0.0113 0.0054],[0.8187]
[1.06],[1.7266],[0.001  0.001  0.001  0.0113 0.0113 0.0054],[0.825]
[1.062],[1.726],[0.001  0.001  0.001  0.0126 0.0126 0.006 ],[0.8482]
[1.064],[1.7253],[0.001  0.001  0.001  0.0133 0.0133 0.0064],[0.8561]
[1.066],[1.7247],[0.001  0.001  0.001  0.0138 0.0138 0.0066],[0.8658]
[1.068],[1.724],[0.001  0.001  0.001  0.014  0.014  0.0067],[0.876]
[1.07],[1.7233],[0.001  0.001  0.001  0.0142 0.0142 0.0068],[0.886]
[1.072],[1.7226],[0.001  0.001  0.001  0.0143 0.0143 0.0069],[0.8952]
[1.074],[1.722],[0.001  0.001  0.001  0.0144 0.0144 0.0069],[0.9032]
[1.076],[1.7213],[0.001  0.001  0.001  0.0144 0.0144 0.0069],[0.9098]
[1.078],[1.7205],[0.001  0.001  0.001  0.0145 0.0145 0.0069],[0.9147]
[1.08],[1.7198],[0.001  0.001  0.001  0.0145 0.0145 0.007 ],[0.9179]
[1.082],[1.7191],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[0.9363]
[1.084],[1.7184],[0.001  0.001  0.001  0.0162 0.0162 0.0078],[0.9411]
[1.086],[1.7176],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[0.9474]
[1.088],[1.7169],[0.001  0.001  0.001  0.0168 0.0168 0.0081],[0.9543]
[1.09],[1.7161],[0.001  0.001  0.001  0.017  0.017  0.0082],[0.961]
[1.092],[1.7153],[0.001  0.001  0.001  0.017  0.017  0.0083],[0.9671]
[1.094],[1.7146],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[0.9724]
[1.096],[1.7138],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[0.9765]
[1.098],[1.713],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[0.9793]
[1.1],[1.7122],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[0.9807]
[1.102],[1.7114],[0.001  0.001  0.001  0.0179 0.0179 0.0087],[0.9958]
[1.104],[1.7106],[0.001  0.001  0.001  0.0184 0.0184 0.009 ],[0.9985]
[1.106],[1.7098],[0.001  0.001  0.001  0.0187 0.0187 0.0091],[1.0023]
[1.108],[1.709],[0.001  0.001  0.001  0.0189 0.0189 0.0092],[1.0065]
[1.11],[1.7082],[0.001  0.001  0.001  0.019  0.019  0.0092],[1.0105]
[1.112],[1.7074],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[1.0141]
[1.114],[1.7066],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[1.017]
[1.116],[1.7058],[0.001  0.001  0.001  0.0192 0.0192 0.0093],[1.0191]
[1.118],[1.705],[0.001  0.001  0.001  0.0192 0.0192 0.0093],[1.0203]
[1.12],[1.7041],[0.001  0.001  0.001  0.0192 0.0192 0.0093],[1.0205]
[1.122],[1.7033],[0.001  0.001  0.001  0.0197 0.0197 0.0096],[1.0327]
[1.124],[1.7025],[0.001  0.001  0.001  0.02   0.02   0.0097],[1.0337]
[1.126],[1.7017],[0.001  0.001  0.001  0.0202 0.0202 0.0098],[1.0352]
[1.128],[1.7008],[0.001  0.001  0.001  0.0203 0.0203 0.0099],[1.0369]
[1.13],[1.7],[0.001  0.001  0.001  0.0204 0.0204 0.0099],[1.0384]
[1.132],[1.6992],[0.001  0.001  0.001  0.0204 0.0204 0.0099],[1.0395]
[1.134],[1.6983],[0.001  0.001  0.001  0.0204 0.0204 0.0099],[1.0402]
[1.136],[1.6975],[0.001  0.001  0.001  0.0205 0.0205 0.01  ],[1.0404]
[1.138],[1.6967],[0.001  0.001  0.001  0.0205 0.0205 0.01  ],[1.04]
[1.14],[1.6958],[0.001  0.001  0.001  0.0205 0.0205 0.01  ],[1.0391]
[1.142],[1.695],[0.001  0.001  0.001  0.0207 0.0207 0.0101],[1.0481]
[1.144],[1.6941],[0.001  0.001  0.001  0.0209 0.0209 0.0102],[1.0476]
[1.146],[1.6933],[0.001  0.001  0.001  0.021  0.021  0.0102],[1.0472]
[1.148],[1.6925],[0.001  0.001  0.001  0.021  0.021  0.0102],[1.0467]
[1.15],[1.6916],[0.001  0.001  0.001  0.0211 0.0211 0.0103],[1.0461]
[1.152],[1.6908],[0.001  0.001  0.001  0.0211 0.0211 0.0103],[1.0453]
[1.154],[1.69],[0.001  0.001  0.001  0.0211 0.0211 0.0103],[1.0443]
[1.156],[1.6891],[0.001  0.001  0.001  0.0211 0.0211 0.0103],[1.043]
[1.158],[1.6883],[0.001  0.001  0.001  0.0211 0.0211 0.0103],[1.0416]
[1.16],[1.6875],[0.001  0.001  0.001  0.0211 0.0211 0.0103],[1.04]
[1.162],[1.6866],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0466]
[1.164],[1.6858],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0451]
[1.166],[1.685],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0435]
[1.168],[1.6841],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0418]
[1.17],[1.6833],[0.001  0.001  0.001  0.0213 0.0213 0.0103],[1.04]
[1.172],[1.6825],[0.001  0.001  0.001  0.0213 0.0213 0.0103],[1.0381]
[1.174],[1.6817],[0.001  0.001  0.001  0.0213 0.0213 0.0103],[1.0362]
[1.176],[1.6808],[0.001  0.001  0.001  0.0213 0.0213 0.0103],[1.0343]
[1.178],[1.68],[0.001  0.001  0.001  0.0213 0.0213 0.0103],[1.0325]
[1.18],[1.6792],[0.001  0.001  0.001  0.0213 0.0213 0.0103],[1.0308]
[1.182],[1.6784],[0.001  0.001  0.001  0.0213 0.0213 0.0103],[1.0359]
[1.184],[1.6776],[0.001  0.001  0.001  0.0213 0.0213 0.0103],[1.0347]
[1.186],[1.6768],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0335]
[1.188],[1.676],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0323]
[1.19],[1.6752],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0312]
[1.192],[1.6744],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0301]
[1.194],[1.6736],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0292]
[1.196],[1.6728],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0284]
[1.198],[1.672],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0277]
[1.2],[1.6712],[0.001  0.001  0.001  0.0212 0.0212 0.0103],[1.0272]
