timeVals,jointPos,muscleAct,motorTorque
[2.566],[0.6063],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.1087]
[2.568],[0.6049],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.1096]
[2.57],[0.6035],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.1106]
[2.572],[0.6021],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.1115]
[2.574],[0.6007],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.1123]
[2.576],[0.5993],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.1132]
[2.578],[0.598],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.1139]
[2.58],[0.5966],[0.001  0.001  0.001  0.001  0.001  0.0613],[1.1146]
[2.582],[0.5952],[0.001  0.001  0.001  0.001  0.001  0.0615],[1.1159]
[2.584],[0.5938],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.1167]
[2.586],[0.5924],[0.001  0.001  0.001  0.001  0.001  0.0617],[1.1177]
[2.588],[0.591],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.1187]
[2.59],[0.5896],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.1197]
[2.592],[0.5882],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.1207]
[2.594],[0.5868],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.1218]
[2.596],[0.5854],[0.001  0.001  0.001  0.001  0.001  0.0619],[1.1228]
[2.598],[0.584],[0.001  0.001  0.001  0.001  0.001  0.0619],[1.1237]
[2.6],[0.5826],[0.001  0.001  0.001  0.001  0.001  0.0619],[1.1246]
[2.602],[0.5813],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.1261]
[2.604],[0.5799],[0.001  0.001  0.001  0.001  0.001  0.0622],[1.127]
[2.606],[0.5785],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.1281]
[2.608],[0.5771],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.1292]
[2.61],[0.5757],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.1304]
[2.612],[0.5743],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.1315]
[2.614],[0.5729],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.1327]
[2.616],[0.5715],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.1337]
[2.618],[0.5701],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.1347]
[2.62],[0.5687],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.1356]
[2.622],[0.5673],[0.001  0.001  0.001  0.001  0.001  0.0626],[1.1373]
[2.624],[0.566],[0.001  0.001  0.001  0.001  0.001  0.0627],[1.1382]
[2.626],[0.5646],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.1393]
[2.628],[0.5632],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.1404]
[2.63],[0.5618],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.1415]
[2.632],[0.5604],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.1426]
[2.634],[0.559],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.1437]
[2.636],[0.5576],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.1447]
[2.638],[0.5562],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.1457]
[2.64],[0.5548],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.1467]
[2.642],[0.5534],[0.001  0.001  0.001  0.001  0.001  0.0631],[1.1484]
[2.644],[0.552],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.1493]
[2.646],[0.5506],[0.001  0.001  0.001  0.001  0.001  0.0633],[1.1504]
[2.648],[0.5492],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.1516]
[2.65],[0.5479],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.1528]
[2.652],[0.5465],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.1541]
[2.654],[0.5451],[0.001  0.001  0.001  0.001  0.001  0.0635],[1.1553]
[2.656],[0.5437],[0.001  0.001  0.001  0.001  0.001  0.0635],[1.1564]
[2.658],[0.5423],[0.001  0.001  0.001  0.001  0.001  0.0635],[1.1575]
[2.66],[0.5409],[0.001  0.001  0.001  0.001  0.001  0.0635],[1.1585]
[2.662],[0.5395],[0.001  0.001  0.001  0.001  0.001  0.0637],[1.1604]
[2.664],[0.5381],[0.001  0.001  0.001  0.001  0.001  0.0638],[1.1614]
[2.666],[0.5367],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.1626]
[2.668],[0.5353],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.1638]
[2.67],[0.5339],[0.001 0.001 0.001 0.001 0.001 0.064],[1.1651]
[2.672],[0.5325],[0.001 0.001 0.001 0.001 0.001 0.064],[1.1663]
[2.674],[0.5311],[0.001 0.001 0.001 0.001 0.001 0.064],[1.1675]
[2.676],[0.5297],[0.001 0.001 0.001 0.001 0.001 0.064],[1.1686]
[2.678],[0.5283],[0.001 0.001 0.001 0.001 0.001 0.064],[1.1697]
[2.68],[0.5269],[0.001 0.001 0.001 0.001 0.001 0.064],[1.1706]
[2.682],[0.5255],[0.001  0.001  0.001  0.001  0.001  0.0642],[1.1725]
[2.684],[0.5241],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.1735]
[2.686],[0.5228],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.1746]
[2.688],[0.5214],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.1757]
[2.69],[0.52],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.1769]
[2.692],[0.5186],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.178]
[2.694],[0.5172],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.1792]
[2.696],[0.5158],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.1802]
[2.698],[0.5144],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.1812]
[2.7],[0.513],[0.001  0.001  0.001  0.001  0.001  0.0646],[1.1822]
[2.702],[0.5116],[0.001  0.001  0.001  0.001  0.001  0.0647],[1.184]
[2.704],[0.5102],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.185]
[2.706],[0.5088],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.1861]
[2.708],[0.5074],[0.001 0.001 0.001 0.001 0.001 0.065],[1.1873]
[2.71],[0.506],[0.001 0.001 0.001 0.001 0.001 0.065],[1.1885]
[2.712],[0.5046],[0.001  0.001  0.001  0.001  0.001  0.0651],[1.1898]
[2.714],[0.5032],[0.001  0.001  0.001  0.001  0.001  0.0651],[1.191]
[2.716],[0.5017],[0.001  0.001  0.001  0.001  0.001  0.0651],[1.1921]
[2.718],[0.5003],[0.001  0.001  0.001  0.001  0.001  0.0651],[1.1932]
[2.72],[0.4989],[0.001  0.001  0.001  0.001  0.001  0.0651],[1.1943]
[2.722],[0.4975],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.1964]
[2.724],[0.4961],[0.001  0.001  0.001  0.001  0.001  0.0654],[1.1975]
[2.726],[0.4947],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.1988]
[2.728],[0.4933],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.2001]
[2.73],[0.4919],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2014]
[2.732],[0.4905],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2028]
[2.734],[0.4891],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2041]
[2.736],[0.4877],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2054]
[2.738],[0.4863],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2067]
[2.74],[0.4849],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.2078]
[2.742],[0.4835],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.2102]
[2.744],[0.4821],[0.001 0.001 0.001 0.001 0.001 0.066],[1.2114]
[2.746],[0.4806],[0.001 0.001 0.001 0.001 0.001 0.066],[1.2127]
[2.748],[0.4792],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.214]
[2.75],[0.4778],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.2154]
[2.752],[0.4764],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.2168]
[2.754],[0.475],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.2181]
[2.756],[0.4736],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.2193]
[2.758],[0.4722],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.2204]
[2.76],[0.4708],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.2214]
[2.762],[0.4693],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.2237]
[2.764],[0.4679],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.2247]
[2.766],[0.4665],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.2256]
[2.768],[0.4651],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.2266]
[2.77],[0.4637],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.2276]
[2.772],[0.4623],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.2284]
[2.774],[0.4608],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.2291]
[2.776],[0.4594],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.2297]
[2.778],[0.458],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.2301]
[2.78],[0.4566],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.2304]
[2.782],[0.4552],[0.001  0.001  0.001  0.001  0.001  0.0669],[1.2315]
[2.784],[0.4537],[0.001  0.001  0.001  0.001  0.001  0.0671],[1.2316]
[2.786],[0.4523],[0.001  0.001  0.001  0.001  0.001  0.0671],[1.2317]
[2.788],[0.4509],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.2318]
[2.79],[0.4495],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.2317]
[2.792],[0.448],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.2315]
[2.794],[0.4466],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.2312]
[2.796],[0.4452],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.2307]
[2.798],[0.4438],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.2299]
[2.8],[0.4423],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.229]
[2.802],[0.4409],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.228]
[2.804],[0.4395],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.2269]
[2.806],[0.4381],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.2259]
[2.808],[0.4367],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.2249]
[2.81],[0.4352],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.2239]
[2.812],[0.4338],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.2228]
[2.814],[0.4324],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.2215]
[2.816],[0.431],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.22]
[2.818],[0.4296],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.2182]
[2.82],[0.4281],[0.001  0.001  0.001  0.001  0.001  0.0679],[1.2162]
[2.822],[0.4267],[0.001 0.001 0.001 0.001 0.001 0.068],[1.2129]
[2.824],[0.4253],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.2107]
[2.826],[0.4239],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.2084]
[2.828],[0.4225],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.206]
[2.83],[0.4211],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.2033]
[2.832],[0.4197],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.2003]
[2.834],[0.4182],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.1971]
[2.836],[0.4168],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.1935]
[2.838],[0.4154],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.1895]
[2.84],[0.414],[0.001  0.001  0.001  0.001  0.001  0.0684],[1.1852]
[2.842],[0.4126],[0.001  0.001  0.001  0.001  0.001  0.0686],[1.1777]
[2.844],[0.4113],[0.001  0.001  0.001  0.001  0.001  0.0687],[1.1734]
[2.846],[0.4099],[0.001  0.001  0.001  0.001  0.001  0.0688],[1.169]
[2.848],[0.4085],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.1645]
[2.85],[0.4071],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.1598]
[2.852],[0.4057],[0.001  0.001  0.001  0.001  0.001  0.0689],[1.1548]
[2.854],[0.4043],[0.001 0.001 0.001 0.001 0.001 0.069],[1.1495]
[2.856],[0.403],[0.001 0.001 0.001 0.001 0.001 0.069],[1.144]
[2.858],[0.4016],[0.001 0.001 0.001 0.001 0.001 0.069],[1.138]
[2.86],[0.4003],[0.001 0.001 0.001 0.001 0.001 0.069],[1.1318]
[2.862],[0.3989],[0.001  0.001  0.001  0.001  0.001  0.0692],[1.12]
[2.864],[0.3976],[0.001  0.001  0.001  0.001  0.001  0.0693],[1.1143]
[2.866],[0.3962],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.1085]
[2.868],[0.3949],[0.001  0.001  0.001  0.001  0.001  0.0694],[1.1027]
[2.87],[0.3936],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0968]
[2.872],[0.3922],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0907]
[2.874],[0.3909],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0844]
[2.876],[0.3896],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0779]
[2.878],[0.3883],[0.001  0.001  0.001  0.001  0.001  0.0695],[1.0712]
[2.88],[0.387],[0.001  0.001  0.001  0.001  0.001  0.0696],[1.0643]
[2.882],[0.3858],[0.001  0.001  0.001  0.001  0.001  0.0697],[1.0495]
[2.884],[0.3845],[0.001  0.001  0.001  0.001  0.001  0.0699],[1.0434]
[2.886],[0.3832],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0374]
[2.888],[0.382],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0315]
[2.89],[0.3807],[0.001 0.001 0.001 0.001 0.001 0.07 ],[1.0255]
[2.892],[0.3795],[0.001  0.001  0.001  0.001  0.001  0.0701],[1.0194]
[2.894],[0.3783],[0.001  0.001  0.001  0.001  0.001  0.0701],[1.0134]
[2.896],[0.3771],[0.001  0.001  0.001  0.001  0.001  0.0701],[1.0073]
[2.898],[0.3759],[0.001  0.001  0.001  0.001  0.001  0.0701],[1.0009]
[2.9],[0.3747],[0.001  0.001  0.001  0.001  0.001  0.0701],[0.9944]
[2.902],[0.3735],[0.001  0.001  0.001  0.001  0.001  0.0703],[0.9784]
[2.904],[0.3723],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9728]
[2.906],[0.3712],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.9675]
[2.908],[0.37],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9622]
[2.91],[0.3689],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9569]
[2.912],[0.3678],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9517]
[2.914],[0.3667],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9463]
[2.916],[0.3656],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9409]
[2.918],[0.3645],[0.001  0.001  0.001  0.001  0.001  0.0707],[0.9353]
[2.92],[0.3635],[0.001  0.001  0.001  0.001  0.001  0.0707],[0.9296]
[2.922],[0.3624],[0.001  0.001  0.001  0.001  0.001  0.0708],[0.9129]
[2.924],[0.3614],[0.001  0.001  0.001  0.001  0.001  0.0709],[0.9081]
[2.926],[0.3603],[0.001 0.001 0.001 0.001 0.001 0.071],[0.9036]
[2.928],[0.3593],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8991]
[2.93],[0.3583],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8947]
[2.932],[0.3573],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8904]
[2.934],[0.3564],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8859]
[2.936],[0.3554],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8814]
[2.938],[0.3545],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8768]
[2.94],[0.3536],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8722]
[2.942],[0.3527],[0.001  0.001  0.001  0.001  0.001  0.0713],[0.8554]
[2.944],[0.3518],[0.001  0.001  0.001  0.001  0.001  0.0714],[0.8517]
[2.946],[0.3509],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8482]
[2.948],[0.35],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.8449]
[2.95],[0.3492],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.8417]
[2.952],[0.3483],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.8386]
[2.954],[0.3475],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.8355]
[2.956],[0.3467],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.8324]
[2.958],[0.3459],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8292]
[2.96],[0.3451],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8259]
[2.962],[0.3444],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8093]
[2.964],[0.3436],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8068]
[2.966],[0.3429],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8046]
[2.968],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8026]
[2.97],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8009]
[2.972],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.7995]
[2.974],[0.3402],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.7981]
[2.976],[0.3395],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.7967]
[2.978],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.7953]
[2.98],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.7941]
[2.982],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.779]
[2.984],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.7782]
[2.986],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7776]
[2.988],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7773]
[2.99],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7771]
[2.992],[0.3349],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.777]
[2.994],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7769]
[2.996],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7768]
[2.998],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7766]
[3.],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7762]
[3.002],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.7614]
[3.004],[0.3321],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.7613]
[3.006],[0.3317],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7618]
[3.008],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7626]
[3.01],[0.3309],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7636]
[3.012],[0.3305],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7648]
[3.014],[0.3302],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7661]
[3.016],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7674]
[3.018],[0.3295],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7687]
[3.02],[0.3292],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7699]
[3.022],[0.3289],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7563]
[3.024],[0.3286],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.7574]
[3.026],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7589]
[3.028],[0.328],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7607]
[3.03],[0.3278],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7628]
[3.032],[0.3275],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7652]
[3.034],[0.3273],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7677]
[3.036],[0.3271],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7704]
[3.038],[0.3269],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7731]
[3.04],[0.3267],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7759]
[3.042],[0.3265],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7642]
[3.044],[0.3263],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.767]
[3.046],[0.3262],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7703]
[3.048],[0.326],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7741]
[3.05],[0.3259],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7782]
[3.052],[0.3258],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7825]
[3.054],[0.3257],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.787]
[3.056],[0.3256],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7916]
[3.058],[0.3255],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7963]
[3.06],[0.3254],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.801]
[3.062],[0.3253],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7921]
[3.064],[0.3253],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7964]
[3.066],[0.3252],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8011]
[3.068],[0.3252],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.806]
[3.07],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8112]
[3.072],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8165]
[3.074],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8218]
[3.076],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8272]
[3.078],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8325]
[3.08],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.8378]
[3.082],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8301]
[3.084],[0.325],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8344]
[3.086],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.839]
[3.088],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8439]
[3.09],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8488]
[3.092],[0.3252],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8538]
[3.094],[0.3252],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8588]
[3.096],[0.3252],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8638]
[3.098],[0.3253],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8687]
[3.1],[0.3253],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8734]
[3.102],[0.3254],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8655]
[3.104],[0.3255],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8692]
[3.106],[0.3255],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8732]
[3.108],[0.3256],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8774]
[3.11],[0.3257],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8816]
[3.112],[0.3257],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.8859]
[3.114],[0.3258],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8902]
[3.116],[0.3259],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8944]
[3.118],[0.326],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8986]
[3.12],[0.3261],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9025]
[3.122],[0.3262],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.894]
[3.124],[0.3263],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.8971]
[3.126],[0.3263],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9004]
[3.128],[0.3264],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9038]
[3.13],[0.3265],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9074]
[3.132],[0.3266],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9109]
[3.134],[0.3267],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9145]
[3.136],[0.3268],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9179]
[3.138],[0.3269],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9213]
[3.14],[0.3271],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9245]
[3.142],[0.3272],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9156]
[3.144],[0.3273],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.918]
[3.146],[0.3274],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9206]
[3.148],[0.3275],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9234]
[3.15],[0.3276],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9262]
[3.152],[0.3277],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9291]
[3.154],[0.3278],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9319]
[3.156],[0.3279],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9347]
[3.158],[0.328],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9373]
[3.16],[0.3281],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9398]
[3.162],[0.3283],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9305]
[3.164],[0.3284],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9323]
[3.166],[0.3285],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9343]
[3.168],[0.3286],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9364]
[3.17],[0.3287],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9385]
[3.172],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9407]
[3.174],[0.3289],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9429]
[3.176],[0.329],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.945]
[3.178],[0.3292],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.947]
[3.18],[0.3293],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9488]
[3.182],[0.3294],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9393]
[3.184],[0.3295],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9405]
[3.186],[0.3296],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.942]
[3.188],[0.3297],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9435]
[3.19],[0.3298],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9452]
[3.192],[0.3299],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9468]
[3.194],[0.33],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9484]
[3.196],[0.3301],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.95]
[3.198],[0.3303],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9515]
[3.2],[0.3304],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9529]
[3.202],[0.3305],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9434]
