timeVals,jointPos,muscleAct,motorTorque
[2.464],[0.3357],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5133]
[2.466],[0.3358],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5148]
[2.468],[0.3359],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5165]
[2.47],[0.336],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5182]
[2.472],[0.3361],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.52]
[2.474],[0.3362],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5218]
[2.476],[0.3362],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5236]
[2.478],[0.3363],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5253]
[2.48],[0.3364],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.527]
[2.482],[0.3365],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5217]
[2.484],[0.3366],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5229]
[2.486],[0.3367],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5243]
[2.488],[0.3368],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5258]
[2.49],[0.3369],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5274]
[2.492],[0.337],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5289]
[2.494],[0.3371],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5305]
[2.496],[0.3372],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5321]
[2.498],[0.3373],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5336]
[2.5],[0.3374],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.535]
[2.502],[0.3374],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5301]
[2.504],[0.3375],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5311]
[2.506],[0.3376],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5323]
[2.508],[0.3377],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5336]
[2.51],[0.3378],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5349]
[2.512],[0.3379],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5362]
[2.514],[0.3379],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5375]
[2.516],[0.338],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5388]
[2.518],[0.3381],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.54]
[2.52],[0.3382],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5412]
[2.522],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5365]
[2.524],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5373]
[2.526],[0.3384],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5383]
[2.528],[0.3385],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5393]
[2.53],[0.3386],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5404]
[2.532],[0.3386],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5414]
[2.534],[0.3387],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5425]
[2.536],[0.3388],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5436]
[2.538],[0.3388],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5446]
[2.54],[0.3389],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5455]
[2.542],[0.339],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.541]
[2.544],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5417]
[2.546],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5425]
[2.548],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5433]
[2.55],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5441]
[2.552],[0.3393],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.545]
[2.554],[0.3394],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5459]
[2.556],[0.3394],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5468]
[2.558],[0.3395],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5476]
[2.56],[0.3396],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5483]
[2.562],[0.3396],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5441]
[2.564],[0.3397],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5446]
[2.566],[0.3397],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5452]
[2.568],[0.3398],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5459]
[2.57],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5466]
[2.572],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5473]
[2.574],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.548]
[2.576],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5487]
[2.578],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5494]
[2.58],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.55]
[2.582],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.546]
[2.584],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5464]
[2.586],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.547]
[2.588],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5475]
[2.59],[0.3404],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5481]
[2.592],[0.3404],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5487]
[2.594],[0.3405],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5494]
[2.596],[0.3405],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.55]
[2.598],[0.3406],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5505]
[2.6],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5511]
[2.602],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5474]
[2.604],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5477]
[2.606],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5482]
[2.608],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5487]
[2.61],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5492]
[2.612],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5498]
[2.614],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5503]
[2.616],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5508]
[2.618],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5514]
[2.62],[0.3411],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5518]
[2.622],[0.3411],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5485]
[2.624],[0.3411],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5488]
[2.626],[0.3412],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5492]
[2.628],[0.3412],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5496]
[2.63],[0.3413],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5501]
[2.632],[0.3413],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5506]
[2.634],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5511]
[2.636],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5516]
[2.638],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5521]
[2.64],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5526]
[2.642],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5495]
[2.644],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5498]
[2.646],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5502]
[2.648],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5506]
[2.65],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5511]
[2.652],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5515]
[2.654],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.552]
[2.656],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5525]
[2.658],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5529]
[2.66],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5534]
