timeVals,jointPos,muscleAct,motorTorque
[2.478],[0.3251],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.721]
[2.48],[0.3252],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7241]
[2.482],[0.3253],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7126]
[2.484],[0.3255],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7148]
[2.486],[0.3256],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7174]
[2.488],[0.3258],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7201]
[2.49],[0.3259],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7228]
[2.492],[0.326],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7257]
[2.494],[0.3262],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7285]
[2.496],[0.3263],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7313]
[2.498],[0.3265],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7339]
[2.5],[0.3266],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7364]
[2.502],[0.3267],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7253]
[2.504],[0.3269],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.727]
[2.506],[0.327],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7291]
[2.508],[0.3271],[0.001  0.001  0.001  0.1645 0.001  0.001 ],[1.7312]
[2.51],[0.3273],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7335]
[2.512],[0.3274],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7358]
[2.514],[0.3275],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7381]
[2.516],[0.3277],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7403]
[2.518],[0.3278],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7424]
[2.52],[0.3279],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7444]
[2.522],[0.3281],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7334]
[2.524],[0.3282],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7347]
[2.526],[0.3283],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7363]
[2.528],[0.3285],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.738]
[2.53],[0.3286],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7398]
[2.532],[0.3287],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7416]
[2.534],[0.3289],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7435]
[2.536],[0.329],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7452]
[2.538],[0.3291],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7469]
[2.54],[0.3292],[0.001  0.001  0.001  0.1644 0.001  0.001 ],[1.7485]
[2.542],[0.3294],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7379]
[2.544],[0.3295],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7389]
[2.546],[0.3296],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7402]
[2.548],[0.3297],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7416]
[2.55],[0.3299],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7431]
[2.552],[0.33],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7446]
[2.554],[0.3301],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7462]
[2.556],[0.3302],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7477]
[2.558],[0.3303],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7492]
[2.56],[0.3305],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7506]
[2.562],[0.3306],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7406]
[2.564],[0.3307],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7415]
[2.566],[0.3308],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.7427]
[2.568],[0.3309],[0.001  0.001  0.001  0.1643 0.001  0.001 ],[1.744]
[2.57],[0.3311],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7454]
[2.572],[0.3312],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7468]
[2.574],[0.3313],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7483]
[2.576],[0.3314],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7497]
[2.578],[0.3315],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7511]
[2.58],[0.3316],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7524]
[2.582],[0.3318],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7433]
[2.584],[0.3319],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7442]
[2.586],[0.332],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7454]
[2.588],[0.3321],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7467]
[2.59],[0.3322],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7481]
[2.592],[0.3323],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7495]
[2.594],[0.3324],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.751]
[2.596],[0.3325],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.7525]
[2.598],[0.3327],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7539]
[2.6],[0.3328],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7552]
[2.602],[0.3329],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.747]
[2.604],[0.333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.748]
[2.606],[0.3331],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7493]
[2.608],[0.3332],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7506]
[2.61],[0.3333],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7521]
[2.612],[0.3334],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7536]
[2.614],[0.3335],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7551]
[2.616],[0.3337],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7567]
[2.618],[0.3338],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7582]
[2.62],[0.3339],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7596]
[2.622],[0.334],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.7524]
[2.624],[0.3341],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7535]
[2.626],[0.3342],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7548]
[2.628],[0.3343],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7562]
[2.63],[0.3344],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7577]
[2.632],[0.3345],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7593]
[2.634],[0.3346],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7609]
[2.636],[0.3347],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7625]
[2.638],[0.3348],[0.001 0.001 0.001 0.164 0.001 0.001],[1.764]
[2.64],[0.3349],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7655]
[2.642],[0.335],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7592]
[2.644],[0.3351],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7603]
[2.646],[0.3352],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7616]
[2.648],[0.3353],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7631]
[2.65],[0.3354],[0.001 0.001 0.001 0.164 0.001 0.001],[1.7646]
[2.652],[0.3355],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7661]
[2.654],[0.3356],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7677]
[2.656],[0.3357],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7693]
[2.658],[0.3358],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7708]
[2.66],[0.3359],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7723]
[2.662],[0.336],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7666]
[2.664],[0.3361],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7677]
[2.666],[0.3362],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.769]
[2.668],[0.3363],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7704]
[2.67],[0.3364],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7718]
[2.672],[0.3365],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7732]
[2.674],[0.3366],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7746]
[2.676],[0.3366],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.776]
[2.678],[0.3367],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7774]
[2.68],[0.3368],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7787]
[2.682],[0.3369],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7735]
[2.684],[0.337],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7744]
[2.686],[0.3371],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7755]
[2.688],[0.3372],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7766]
[2.69],[0.3373],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7778]
[2.692],[0.3373],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.779]
[2.694],[0.3374],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7803]
[2.696],[0.3375],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7815]
[2.698],[0.3376],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7826]
[2.7],[0.3377],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7837]
[2.702],[0.3377],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7789]
[2.704],[0.3378],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7797]
[2.706],[0.3379],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7806]
[2.708],[0.338],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7815]
[2.71],[0.338],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7826]
[2.712],[0.3381],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7836]
[2.714],[0.3382],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7846]
[2.716],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7856]
[2.718],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7865]
[2.72],[0.3384],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7874]
[2.722],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7829]
[2.724],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7835]
[2.726],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7842]
[2.728],[0.3387],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7849]
[2.73],[0.3388],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7857]
[2.732],[0.3388],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7866]
[2.734],[0.3389],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7874]
[2.736],[0.3389],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7882]
[2.738],[0.339],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7889]
[2.74],[0.3391],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7896]
[2.742],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7853]
[2.744],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7857]
[2.746],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7863]
[2.748],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7869]
[2.75],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7876]
[2.752],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7882]
[2.754],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7889]
[2.756],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7895]
[2.758],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7902]
[2.76],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7907]
[2.762],[0.3397],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7866]
[2.764],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.787]
[2.766],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7875]
[2.768],[0.3399],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.788]
[2.77],[0.3399],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7885]
[2.772],[0.34],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7891]
[2.774],[0.34],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7896]
[2.776],[0.3401],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7902]
[2.778],[0.3401],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7907]
[2.78],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7912]
[2.782],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7874]
[2.784],[0.3402],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7877]
[2.786],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7881]
[2.788],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7885]
[2.79],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.789]
[2.792],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7895]
[2.794],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.79]
[2.796],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7904]
[2.798],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7909]
[2.8],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7913]
[2.802],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7878]
[2.804],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7881]
[2.806],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7884]
[2.808],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7888]
[2.81],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7893]
[2.812],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7897]
[2.814],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7901]
[2.816],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7906]
[2.818],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.791]
[2.82],[0.341],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7914]
[2.822],[0.341],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7882]
[2.824],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7884]
[2.826],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7887]
[2.828],[0.3411],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7891]
[2.83],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7895]
[2.832],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7899]
[2.834],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7903]
[2.836],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7907]
[2.838],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7911]
[2.84],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7914]
[2.842],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7886]
[2.844],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7888]
[2.846],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7891]
[2.848],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7894]
[2.85],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7898]
[2.852],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7902]
[2.854],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7906]
[2.856],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.791]
[2.858],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7913]
[2.86],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7917]
[2.862],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.789]
[2.864],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7893]
[2.866],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7896]
[2.868],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7899]
[2.87],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7902]
[2.872],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7906]
[2.874],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.791]
[2.876],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7913]
[2.878],[0.3419],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7917]
[2.88],[0.3419],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.792]
[2.882],[0.3419],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7896]
[2.884],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7899]
[2.886],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7901]
[2.888],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7904]
[2.89],[0.342],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7908]
[2.892],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7911]
[2.894],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7915]
[2.896],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7918]
[2.898],[0.3421],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7921]
[2.9],[0.3422],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.7925]
