timeVals,jointPos,muscleAct,motorTorque
[2.474],[0.3361],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3867]
[2.476],[0.3362],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3882]
[2.478],[0.3363],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3896]
[2.48],[0.3364],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.391]
[2.482],[0.3365],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3852]
[2.484],[0.3366],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3862]
[2.486],[0.3367],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3874]
[2.488],[0.3368],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3886]
[2.49],[0.3369],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3899]
[2.492],[0.337],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3913]
[2.494],[0.3371],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3926]
[2.496],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3939]
[2.498],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3952]
[2.5],[0.3373],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3964]
[2.502],[0.3374],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3909]
[2.504],[0.3375],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3918]
[2.506],[0.3376],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3928]
[2.508],[0.3377],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3938]
[2.51],[0.3378],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3949]
[2.512],[0.3378],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.396]
[2.514],[0.3379],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3971]
[2.516],[0.338],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3982]
[2.518],[0.3381],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3992]
[2.52],[0.3382],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.4002]
[2.522],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.395]
[2.524],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3957]
[2.526],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3965]
[2.528],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3973]
[2.53],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3982]
[2.532],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3991]
[2.534],[0.3387],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4]
[2.536],[0.3388],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4009]
[2.538],[0.3388],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4017]
[2.54],[0.3389],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4025]
[2.542],[0.339],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3976]
[2.544],[0.339],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3981]
[2.546],[0.3391],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3987]
[2.548],[0.3392],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3994]
[2.55],[0.3392],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4002]
[2.552],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4009]
[2.554],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4016]
[2.556],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4023]
[2.558],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.403]
[2.56],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4036]
[2.562],[0.3396],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3991]
[2.564],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3994]
[2.566],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3999]
[2.568],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4005]
[2.57],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4011]
[2.572],[0.3399],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4017]
[2.574],[0.3399],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4023]
[2.576],[0.34],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4029]
[2.578],[0.3401],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4034]
[2.58],[0.3401],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4039]
[2.582],[0.3402],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3997]
[2.584],[0.3402],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4]
[2.586],[0.3403],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4004]
[2.588],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4009]
[2.59],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4014]
[2.592],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4019]
[2.594],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4024]
[2.596],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4029]
[2.598],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4034]
[2.6],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4038]
[2.602],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3999]
[2.604],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4002]
[2.606],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4006]
[2.608],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.401]
[2.61],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4014]
[2.612],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4019]
[2.614],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4024]
[2.616],[0.341],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4028]
[2.618],[0.341],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4033]
[2.62],[0.341],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4037]
[2.622],[0.3411],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4001]
[2.624],[0.3411],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4003]
[2.626],[0.3412],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4007]
[2.628],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4011]
[2.63],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4015]
[2.632],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4019]
[2.634],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4024]
[2.636],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4028]
[2.638],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4032]
[2.64],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4036]
[2.642],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4003]
[2.644],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4006]
[2.646],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4009]
[2.648],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4013]
[2.65],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4017]
[2.652],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4021]
[2.654],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4025]
[2.656],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4029]
[2.658],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4033]
[2.66],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4037]
