timeVals,jointPos,muscleAct,motorTorque
[2.478],[0.9562],[0.001  0.001  0.001  0.105  0.105  0.0473],[5.1337]
[2.48],[0.9551],[0.001  0.001  0.001  0.1051 0.1051 0.0473],[5.1346]
[2.482],[0.9541],[0.001  0.001  0.001  0.1054 0.1054 0.0474],[5.1367]
[2.484],[0.953],[0.001  0.001  0.001  0.1057 0.1057 0.0476],[5.1382]
[2.486],[0.952],[0.001  0.001  0.001  0.1059 0.1059 0.0476],[5.1406]
[2.488],[0.9509],[0.001  0.001  0.001  0.106  0.106  0.0477],[5.1434]
[2.49],[0.9499],[0.001  0.001  0.001  0.1061 0.1061 0.0477],[5.1463]
[2.492],[0.9488],[0.001  0.001  0.001  0.1062 0.1062 0.0477],[5.149]
[2.494],[0.9478],[0.001  0.001  0.001  0.1062 0.1062 0.0477],[5.1514]
[2.496],[0.9467],[0.001  0.001  0.001  0.1062 0.1062 0.0478],[5.1532]
[2.498],[0.9457],[0.001  0.001  0.001  0.1063 0.1063 0.0478],[5.1544]
[2.5],[0.9446],[0.001  0.001  0.001  0.1063 0.1063 0.0478],[5.1549]
[2.502],[0.9435],[0.001  0.001  0.001  0.1066 0.1066 0.0479],[5.1562]
[2.504],[0.9425],[0.001  0.001  0.001  0.1069 0.1069 0.048 ],[5.1573]
[2.506],[0.9414],[0.001  0.001  0.001  0.1071 0.1071 0.0481],[5.1593]
[2.508],[0.9404],[0.001  0.001  0.001  0.1072 0.1072 0.0482],[5.1616]
[2.51],[0.9393],[0.001  0.001  0.001  0.1073 0.1073 0.0482],[5.164]
[2.512],[0.9383],[0.001  0.001  0.001  0.1074 0.1074 0.0482],[5.1663]
[2.514],[0.9372],[0.001  0.001  0.001  0.1074 0.1074 0.0482],[5.1682]
[2.516],[0.9362],[0.001  0.001  0.001  0.1074 0.1074 0.0482],[5.1695]
[2.518],[0.9351],[0.001  0.001  0.001  0.1075 0.1075 0.0482],[5.1703]
[2.52],[0.9341],[0.001  0.001  0.001  0.1075 0.1075 0.0482],[5.1703]
[2.522],[0.933],[0.001  0.001  0.001  0.1079 0.1079 0.0484],[5.1708]
[2.524],[0.9319],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[5.1716]
[2.526],[0.9309],[0.001  0.001  0.001  0.1083 0.1083 0.0486],[5.1731]
[2.528],[0.9298],[0.001  0.001  0.001  0.1084 0.1084 0.0486],[5.175]
[2.53],[0.9288],[0.001  0.001  0.001  0.1085 0.1085 0.0487],[5.177]
[2.532],[0.9277],[0.001  0.001  0.001  0.1086 0.1086 0.0487],[5.1788]
[2.534],[0.9266],[0.001  0.001  0.001  0.1086 0.1086 0.0487],[5.1803]
[2.536],[0.9256],[0.001  0.001  0.001  0.1086 0.1086 0.0487],[5.1813]
[2.538],[0.9245],[0.001  0.001  0.001  0.1087 0.1087 0.0487],[5.1817]
[2.54],[0.9235],[0.001  0.001  0.001  0.1087 0.1087 0.0487],[5.1814]
[2.542],[0.9224],[0.001  0.001  0.001  0.1091 0.1091 0.0489],[5.1813]
[2.544],[0.9214],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[5.1819]
[2.546],[0.9203],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[5.1832]
[2.548],[0.9192],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[5.185]
[2.55],[0.9182],[0.001  0.001  0.001  0.1097 0.1097 0.0491],[5.1868]
[2.552],[0.9171],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[5.1886]
[2.554],[0.9161],[0.001  0.001  0.001  0.1098 0.1098 0.0492],[5.19]
[2.556],[0.915],[0.001  0.001  0.001  0.1099 0.1099 0.0492],[5.1909]
[2.558],[0.9139],[0.001  0.001  0.001  0.1099 0.1099 0.0492],[5.1913]
[2.56],[0.9129],[0.001  0.001  0.001  0.1099 0.1099 0.0492],[5.191]
[2.562],[0.9118],[0.001  0.001  0.001  0.1103 0.1103 0.0494],[5.1907]
[2.564],[0.9108],[0.001  0.001  0.001  0.1105 0.1105 0.0495],[5.1912]
[2.566],[0.9097],[0.001  0.001  0.001  0.1107 0.1107 0.0495],[5.1925]
[2.568],[0.9087],[0.001  0.001  0.001  0.1108 0.1108 0.0496],[5.1942]
[2.57],[0.9076],[0.001  0.001  0.001  0.1109 0.1109 0.0496],[5.1961]
[2.572],[0.9065],[0.001  0.001  0.001  0.111  0.111  0.0496],[5.1978]
[2.574],[0.9055],[0.001  0.001  0.001  0.111  0.111  0.0497],[5.1992]
[2.576],[0.9044],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.2001]
[2.578],[0.9034],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.2004]
[2.58],[0.9023],[0.001  0.001  0.001  0.1111 0.1111 0.0497],[5.2002]
[2.582],[0.9013],[0.001  0.001  0.001  0.1115 0.1115 0.0498],[5.1999]
[2.584],[0.9002],[0.001  0.001  0.001  0.1117 0.1117 0.0499],[5.2005]
[2.586],[0.8992],[0.001  0.001  0.001  0.1119 0.1119 0.05  ],[5.2018]
[2.588],[0.8981],[0.001  0.001  0.001  0.112  0.112  0.0501],[5.2036]
[2.59],[0.897],[0.001  0.001  0.001  0.1121 0.1121 0.0501],[5.2055]
[2.592],[0.896],[0.001  0.001  0.001  0.1122 0.1122 0.0501],[5.2073]
[2.594],[0.8949],[0.001  0.001  0.001  0.1122 0.1122 0.0501],[5.2088]
[2.596],[0.8939],[0.001  0.001  0.001  0.1122 0.1122 0.0501],[5.2098]
[2.598],[0.8928],[0.001  0.001  0.001  0.1123 0.1123 0.0501],[5.2103]
[2.6],[0.8918],[0.001  0.001  0.001  0.1123 0.1123 0.0501],[5.2101]
[2.602],[0.8907],[0.001  0.001  0.001  0.1126 0.1126 0.0503],[5.2098]
[2.604],[0.8897],[0.001  0.001  0.001  0.1129 0.1129 0.0504],[5.2104]
[2.606],[0.8886],[0.001  0.001  0.001  0.1131 0.1131 0.0505],[5.2118]
[2.608],[0.8876],[0.001  0.001  0.001  0.1132 0.1132 0.0505],[5.2135]
[2.61],[0.8865],[0.001  0.001  0.001  0.1133 0.1133 0.0506],[5.2154]
[2.612],[0.8855],[0.001  0.001  0.001  0.1134 0.1134 0.0506],[5.2171]
[2.614],[0.8844],[0.001  0.001  0.001  0.1134 0.1134 0.0506],[5.2186]
[2.616],[0.8834],[0.001  0.001  0.001  0.1134 0.1134 0.0506],[5.2195]
[2.618],[0.8823],[0.001  0.001  0.001  0.1135 0.1135 0.0506],[5.22]
[2.62],[0.8813],[0.001  0.001  0.001  0.1135 0.1135 0.0506],[5.2197]
[2.622],[0.8802],[0.001  0.001  0.001  0.1138 0.1138 0.0508],[5.2195]
[2.624],[0.8792],[0.001  0.001  0.001  0.1141 0.1141 0.0509],[5.2201]
[2.626],[0.8781],[0.001  0.001  0.001  0.1143 0.1143 0.0509],[5.2214]
[2.628],[0.8771],[0.001  0.001  0.001  0.1144 0.1144 0.051 ],[5.2231]
[2.63],[0.876],[0.001  0.001  0.001  0.1145 0.1145 0.051 ],[5.2249]
[2.632],[0.875],[0.001  0.001  0.001  0.1145 0.1145 0.051 ],[5.2266]
[2.634],[0.8739],[0.001  0.001  0.001  0.1146 0.1146 0.051 ],[5.228]
[2.636],[0.8729],[0.001  0.001  0.001  0.1146 0.1146 0.0511],[5.2289]
[2.638],[0.8718],[0.001  0.001  0.001  0.1146 0.1146 0.0511],[5.2294]
[2.64],[0.8708],[0.001  0.001  0.001  0.1146 0.1146 0.0511],[5.2291]
[2.642],[0.8697],[0.001  0.001  0.001  0.115  0.115  0.0512],[5.2288]
[2.644],[0.8687],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.2294]
[2.646],[0.8676],[0.001  0.001  0.001  0.1154 0.1154 0.0514],[5.2307]
[2.648],[0.8666],[0.001  0.001  0.001  0.1155 0.1155 0.0514],[5.2323]
[2.65],[0.8655],[0.001  0.001  0.001  0.1156 0.1156 0.0515],[5.234]
[2.652],[0.8645],[0.001  0.001  0.001  0.1157 0.1157 0.0515],[5.2356]
[2.654],[0.8635],[0.001  0.001  0.001  0.1157 0.1157 0.0515],[5.2369]
[2.656],[0.8624],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.2377]
[2.658],[0.8614],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.238]
[2.66],[0.8603],[0.001  0.001  0.001  0.1158 0.1158 0.0515],[5.2377]
[2.662],[0.8593],[0.001  0.001  0.001  0.1162 0.1162 0.0517],[5.2372]
[2.664],[0.8582],[0.001  0.001  0.001  0.1164 0.1164 0.0518],[5.2376]
[2.666],[0.8572],[0.001  0.001  0.001  0.1166 0.1166 0.0518],[5.2387]
[2.668],[0.8561],[0.001  0.001  0.001  0.1167 0.1167 0.0519],[5.2402]
[2.67],[0.8551],[0.001  0.001  0.001  0.1168 0.1168 0.0519],[5.2417]
[2.672],[0.854],[0.001  0.001  0.001  0.1168 0.1168 0.0519],[5.2432]
[2.674],[0.853],[0.001  0.001  0.001  0.1169 0.1169 0.0519],[5.2443]
[2.676],[0.8519],[0.001  0.001  0.001  0.1169 0.1169 0.0519],[5.245]
[2.678],[0.8509],[0.001  0.001  0.001  0.1169 0.1169 0.052 ],[5.2452]
[2.68],[0.8498],[0.001 0.001 0.001 0.117 0.117 0.052],[5.2448]
[2.682],[0.8488],[0.001  0.001  0.001  0.1173 0.1173 0.0521],[5.2441]
[2.684],[0.8477],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.2444]
[2.686],[0.8467],[0.001  0.001  0.001  0.1177 0.1177 0.0523],[5.2454]
[2.688],[0.8456],[0.001  0.001  0.001  0.1178 0.1178 0.0523],[5.2467]
[2.69],[0.8446],[0.001  0.001  0.001  0.1179 0.1179 0.0523],[5.248]
[2.692],[0.8435],[0.001  0.001  0.001  0.118  0.118  0.0524],[5.2492]
[2.694],[0.8425],[0.001  0.001  0.001  0.118  0.118  0.0524],[5.2501]
[2.696],[0.8414],[0.001  0.001  0.001  0.1181 0.1181 0.0524],[5.2506]
[2.698],[0.8404],[0.001  0.001  0.001  0.1181 0.1181 0.0524],[5.2504]
[2.7],[0.8393],[0.001  0.001  0.001  0.1181 0.1181 0.0524],[5.2497]
[2.702],[0.8383],[0.001  0.001  0.001  0.1184 0.1184 0.0525],[5.2485]
[2.704],[0.8372],[0.001  0.001  0.001  0.1187 0.1187 0.0526],[5.2484]
[2.706],[0.8362],[0.001  0.001  0.001  0.1188 0.1188 0.0527],[5.2489]
[2.708],[0.8351],[0.001  0.001  0.001  0.119  0.119  0.0528],[5.2497]
[2.71],[0.8341],[0.001  0.001  0.001  0.1191 0.1191 0.0528],[5.2506]
[2.712],[0.833],[0.001  0.001  0.001  0.1191 0.1191 0.0528],[5.2513]
[2.714],[0.832],[0.001  0.001  0.001  0.1192 0.1192 0.0528],[5.2517]
[2.716],[0.8309],[0.001  0.001  0.001  0.1192 0.1192 0.0528],[5.2516]
[2.718],[0.8299],[0.001  0.001  0.001  0.1192 0.1192 0.0528],[5.2509]
[2.72],[0.8288],[0.001  0.001  0.001  0.1192 0.1192 0.0528],[5.2497]
[2.722],[0.8278],[0.001  0.001  0.001  0.1196 0.1196 0.053 ],[5.2476]
[2.724],[0.8267],[0.001  0.001  0.001  0.1198 0.1198 0.0531],[5.247]
[2.726],[0.8257],[0.001  0.001  0.001  0.12   0.12   0.0531],[5.2471]
[2.728],[0.8246],[0.001  0.001  0.001  0.1201 0.1201 0.0532],[5.2474]
[2.73],[0.8235],[0.001  0.001  0.001  0.1202 0.1202 0.0532],[5.2478]
[2.732],[0.8225],[0.001  0.001  0.001  0.1202 0.1202 0.0532],[5.248]
[2.734],[0.8214],[0.001  0.001  0.001  0.1203 0.1203 0.0532],[5.2479]
[2.736],[0.8204],[0.001  0.001  0.001  0.1203 0.1203 0.0532],[5.2473]
[2.738],[0.8193],[0.001  0.001  0.001  0.1203 0.1203 0.0532],[5.2462]
[2.74],[0.8183],[0.001  0.001  0.001  0.1203 0.1203 0.0533],[5.2446]
[2.742],[0.8172],[0.001  0.001  0.001  0.1207 0.1207 0.0534],[5.2418]
[2.744],[0.8162],[0.001  0.001  0.001  0.1209 0.1209 0.0535],[5.2409]
[2.746],[0.8151],[0.001  0.001  0.001  0.1211 0.1211 0.0536],[5.2407]
[2.748],[0.814],[0.001  0.001  0.001  0.1212 0.1212 0.0536],[5.2408]
[2.75],[0.813],[0.001  0.001  0.001  0.1213 0.1213 0.0536],[5.241]
[2.752],[0.8119],[0.001  0.001  0.001  0.1214 0.1214 0.0536],[5.2411]
[2.754],[0.8109],[0.001  0.001  0.001  0.1214 0.1214 0.0537],[5.241]
[2.756],[0.8098],[0.001  0.001  0.001  0.1214 0.1214 0.0537],[5.2404]
[2.758],[0.8088],[0.001  0.001  0.001  0.1214 0.1214 0.0537],[5.2393]
[2.76],[0.8077],[0.001  0.001  0.001  0.1215 0.1215 0.0537],[5.2376]
[2.762],[0.8067],[0.001  0.001  0.001  0.1218 0.1218 0.0538],[5.2348]
[2.764],[0.8056],[0.001  0.001  0.001  0.122  0.122  0.0539],[5.234]
[2.766],[0.8046],[0.001  0.001  0.001  0.1222 0.1222 0.054 ],[5.2338]
[2.768],[0.8035],[0.001  0.001  0.001  0.1223 0.1223 0.054 ],[5.2339]
[2.77],[0.8024],[0.001  0.001  0.001  0.1224 0.1224 0.054 ],[5.2341]
[2.772],[0.8014],[0.001  0.001  0.001  0.1225 0.1225 0.0541],[5.2342]
[2.774],[0.8003],[0.001  0.001  0.001  0.1225 0.1225 0.0541],[5.234]
[2.776],[0.7993],[0.001  0.001  0.001  0.1225 0.1225 0.0541],[5.2334]
[2.778],[0.7982],[0.001  0.001  0.001  0.1226 0.1226 0.0541],[5.2323]
[2.78],[0.7972],[0.001  0.001  0.001  0.1226 0.1226 0.0541],[5.2306]
[2.782],[0.7961],[0.001  0.001  0.001  0.1229 0.1229 0.0542],[5.2277]
[2.784],[0.7951],[0.001  0.001  0.001  0.1231 0.1231 0.0543],[5.2268]
[2.786],[0.794],[0.001  0.001  0.001  0.1233 0.1233 0.0544],[5.2266]
[2.788],[0.793],[0.001  0.001  0.001  0.1234 0.1234 0.0544],[5.2267]
[2.79],[0.7919],[0.001  0.001  0.001  0.1235 0.1235 0.0545],[5.2268]
[2.792],[0.7909],[0.001  0.001  0.001  0.1236 0.1236 0.0545],[5.2269]
[2.794],[0.7898],[0.001  0.001  0.001  0.1236 0.1236 0.0545],[5.2267]
[2.796],[0.7888],[0.001  0.001  0.001  0.1236 0.1236 0.0545],[5.226]
[2.798],[0.7877],[0.001  0.001  0.001  0.1237 0.1237 0.0545],[5.2249]
[2.8],[0.7867],[0.001  0.001  0.001  0.1237 0.1237 0.0545],[5.2232]
[2.802],[0.7856],[0.001  0.001  0.001  0.124  0.124  0.0546],[5.2202]
[2.804],[0.7846],[0.001  0.001  0.001  0.1242 0.1242 0.0547],[5.2193]
[2.806],[0.7835],[0.001  0.001  0.001  0.1244 0.1244 0.0548],[5.219]
[2.808],[0.7825],[0.001  0.001  0.001  0.1245 0.1245 0.0548],[5.2189]
[2.81],[0.7814],[0.001  0.001  0.001  0.1246 0.1246 0.0549],[5.219]
[2.812],[0.7804],[0.001  0.001  0.001  0.1247 0.1247 0.0549],[5.219]
[2.814],[0.7793],[0.001  0.001  0.001  0.1247 0.1247 0.0549],[5.2188]
[2.816],[0.7783],[0.001  0.001  0.001  0.1247 0.1247 0.0549],[5.2185]
[2.818],[0.7772],[0.001  0.001  0.001  0.1248 0.1248 0.0549],[5.2177]
[2.82],[0.7762],[0.001  0.001  0.001  0.1248 0.1248 0.0549],[5.2166]
[2.822],[0.7751],[0.001  0.001  0.001  0.1251 0.1251 0.055 ],[5.2145]
[2.824],[0.7741],[0.001  0.001  0.001  0.1253 0.1253 0.0551],[5.2144]
[2.826],[0.773],[0.001  0.001  0.001  0.1255 0.1255 0.0552],[5.2151]
[2.828],[0.772],[0.001  0.001  0.001  0.1256 0.1256 0.0552],[5.2162]
[2.83],[0.7709],[0.001  0.001  0.001  0.1257 0.1257 0.0553],[5.2174]
[2.832],[0.7699],[0.001  0.001  0.001  0.1258 0.1258 0.0553],[5.2187]
[2.834],[0.7688],[0.001  0.001  0.001  0.1258 0.1258 0.0553],[5.2198]
[2.836],[0.7678],[0.001  0.001  0.001  0.1258 0.1258 0.0553],[5.2205]
[2.838],[0.7667],[0.001  0.001  0.001  0.1258 0.1258 0.0553],[5.2208]
[2.84],[0.7657],[0.001  0.001  0.001  0.1259 0.1259 0.0553],[5.2205]
[2.842],[0.7646],[0.001  0.001  0.001  0.1262 0.1262 0.0554],[5.2198]
[2.844],[0.7636],[0.001  0.001  0.001  0.1264 0.1264 0.0555],[5.2202]
[2.846],[0.7626],[0.001  0.001  0.001  0.1266 0.1266 0.0556],[5.221]
[2.848],[0.7615],[0.001  0.001  0.001  0.1267 0.1267 0.0556],[5.2222]
[2.85],[0.7605],[0.001  0.001  0.001  0.1268 0.1268 0.0557],[5.2233]
[2.852],[0.7594],[0.001  0.001  0.001  0.1268 0.1268 0.0557],[5.2244]
[2.854],[0.7584],[0.001  0.001  0.001  0.1269 0.1269 0.0557],[5.2251]
[2.856],[0.7573],[0.001  0.001  0.001  0.1269 0.1269 0.0557],[5.2253]
[2.858],[0.7563],[0.001  0.001  0.001  0.1269 0.1269 0.0557],[5.2251]
[2.86],[0.7552],[0.001  0.001  0.001  0.1269 0.1269 0.0557],[5.2243]
[2.862],[0.7542],[0.001  0.001  0.001  0.1273 0.1273 0.0558],[5.223]
[2.864],[0.7532],[0.001  0.001  0.001  0.1275 0.1275 0.0559],[5.2227]
[2.866],[0.7521],[0.001  0.001  0.001  0.1276 0.1276 0.056 ],[5.223]
[2.868],[0.7511],[0.001  0.001  0.001  0.1278 0.1278 0.056 ],[5.2235]
[2.87],[0.75],[0.001  0.001  0.001  0.1278 0.1278 0.056 ],[5.2241]
[2.872],[0.749],[0.001  0.001  0.001  0.1279 0.1279 0.0561],[5.2246]
[2.874],[0.7479],[0.001  0.001  0.001  0.1279 0.1279 0.0561],[5.2248]
[2.876],[0.7469],[0.001  0.001  0.001  0.128  0.128  0.0561],[5.2247]
[2.878],[0.7458],[0.001  0.001  0.001  0.128  0.128  0.0561],[5.2241]
[2.88],[0.7448],[0.001  0.001  0.001  0.128  0.128  0.0561],[5.223]
[2.882],[0.7438],[0.001  0.001  0.001  0.1283 0.1283 0.0562],[5.2211]
[2.884],[0.7427],[0.001  0.001  0.001  0.1285 0.1285 0.0563],[5.2207]
[2.886],[0.7417],[0.001  0.001  0.001  0.1287 0.1287 0.0564],[5.2208]
[2.888],[0.7406],[0.001  0.001  0.001  0.1288 0.1288 0.0564],[5.2213]
[2.89],[0.7396],[0.001  0.001  0.001  0.1289 0.1289 0.0564],[5.2219]
[2.892],[0.7385],[0.001  0.001  0.001  0.1289 0.1289 0.0565],[5.2224]
[2.894],[0.7375],[0.001  0.001  0.001  0.129  0.129  0.0565],[5.2226]
[2.896],[0.7364],[0.001  0.001  0.001  0.129  0.129  0.0565],[5.2226]
[2.898],[0.7354],[0.001  0.001  0.001  0.129  0.129  0.0565],[5.2222]
[2.9],[0.7343],[0.001  0.001  0.001  0.129  0.129  0.0565],[5.2212]
[2.902],[0.7333],[0.001  0.001  0.001  0.1294 0.1294 0.0566],[5.2196]
[2.904],[0.7323],[0.001  0.001  0.001  0.1296 0.1296 0.0567],[5.2193]
[2.906],[0.7312],[0.001  0.001  0.001  0.1297 0.1297 0.0568],[5.2197]
[2.908],[0.7302],[0.001  0.001  0.001  0.1298 0.1298 0.0568],[5.2203]
[2.91],[0.7291],[0.001  0.001  0.001  0.1299 0.1299 0.0568],[5.2211]
[2.912],[0.7281],[0.001  0.001  0.001  0.13   0.13   0.0568],[5.2217]
[2.914],[0.727],[0.001  0.001  0.001  0.13   0.13   0.0569],[5.222]
[2.916],[0.726],[0.001  0.001  0.001  0.13   0.13   0.0569],[5.222]
[2.918],[0.7249],[0.001  0.001  0.001  0.1301 0.1301 0.0569],[5.2216]
[2.92],[0.7239],[0.001  0.001  0.001  0.1301 0.1301 0.0569],[5.2206]
[2.922],[0.7229],[0.001  0.001  0.001  0.1304 0.1304 0.057 ],[5.2188]
[2.924],[0.7218],[0.001  0.001  0.001  0.1306 0.1306 0.0571],[5.2183]
[2.926],[0.7208],[0.001  0.001  0.001  0.1308 0.1308 0.0572],[5.2184]
[2.928],[0.7197],[0.001  0.001  0.001  0.1309 0.1309 0.0572],[5.2187]
[2.93],[0.7187],[0.001  0.001  0.001  0.131  0.131  0.0572],[5.219]
[2.932],[0.7176],[0.001  0.001  0.001  0.131  0.131  0.0572],[5.2192]
[2.934],[0.7166],[0.001  0.001  0.001  0.1311 0.1311 0.0572],[5.2191]
[2.936],[0.7155],[0.001  0.001  0.001  0.1311 0.1311 0.0573],[5.2187]
[2.938],[0.7145],[0.001  0.001  0.001  0.1311 0.1311 0.0573],[5.2178]
[2.94],[0.7134],[0.001  0.001  0.001  0.1311 0.1311 0.0573],[5.2164]
[2.942],[0.7124],[0.001  0.001  0.001  0.1314 0.1314 0.0574],[5.214]
[2.944],[0.7113],[0.001  0.001  0.001  0.1316 0.1316 0.0575],[5.2132]
[2.946],[0.7103],[0.001  0.001  0.001  0.1318 0.1318 0.0575],[5.2129]
[2.948],[0.7092],[0.001  0.001  0.001  0.1319 0.1319 0.0576],[5.2129]
[2.95],[0.7082],[0.001  0.001  0.001  0.132  0.132  0.0576],[5.213]
[2.952],[0.7071],[0.001  0.001  0.001  0.132  0.132  0.0576],[5.2129]
[2.954],[0.7061],[0.001  0.001  0.001  0.1321 0.1321 0.0576],[5.2126]
[2.956],[0.7051],[0.001  0.001  0.001  0.1321 0.1321 0.0576],[5.2119]
[2.958],[0.704],[0.001  0.001  0.001  0.1321 0.1321 0.0576],[5.2108]
[2.96],[0.703],[0.001  0.001  0.001  0.1321 0.1321 0.0577],[5.2093]
[2.962],[0.7019],[0.001  0.001  0.001  0.1324 0.1324 0.0578],[5.2065]
[2.964],[0.7009],[0.001  0.001  0.001  0.1327 0.1327 0.0579],[5.2056]
[2.966],[0.6998],[0.001  0.001  0.001  0.1328 0.1328 0.0579],[5.2052]
[2.968],[0.6988],[0.001  0.001  0.001  0.1329 0.1329 0.058 ],[5.2051]
[2.97],[0.6977],[0.001 0.001 0.001 0.133 0.133 0.058],[5.205]
[2.972],[0.6967],[0.001 0.001 0.001 0.133 0.133 0.058],[5.2049]
[2.974],[0.6956],[0.001  0.001  0.001  0.1331 0.1331 0.058 ],[5.2045]
[2.976],[0.6946],[0.001  0.001  0.001  0.1331 0.1331 0.058 ],[5.2038]
[2.978],[0.6935],[0.001  0.001  0.001  0.1331 0.1331 0.058 ],[5.2027]
[2.98],[0.6925],[0.001  0.001  0.001  0.1332 0.1332 0.058 ],[5.2012]
[2.982],[0.6914],[0.001  0.001  0.001  0.1334 0.1334 0.0582],[5.1984]
[2.984],[0.6904],[0.001  0.001  0.001  0.1337 0.1337 0.0583],[5.1975]
[2.986],[0.6893],[0.001  0.001  0.001  0.1338 0.1338 0.0583],[5.1971]
[2.988],[0.6883],[0.001  0.001  0.001  0.1339 0.1339 0.0584],[5.197]
[2.99],[0.6872],[0.001  0.001  0.001  0.134  0.134  0.0584],[5.1969]
[2.992],[0.6862],[0.001  0.001  0.001  0.1341 0.1341 0.0584],[5.1967]
[2.994],[0.6851],[0.001  0.001  0.001  0.1341 0.1341 0.0584],[5.1963]
[2.996],[0.6841],[0.001  0.001  0.001  0.1341 0.1341 0.0584],[5.1955]
[2.998],[0.683],[0.001  0.001  0.001  0.1341 0.1341 0.0584],[5.1943]
[3.],[0.682],[0.001  0.001  0.001  0.1342 0.1342 0.0584],[5.1926]
[3.002],[0.6809],[0.001  0.001  0.001  0.1345 0.1345 0.0586],[5.1896]
[3.004],[0.6799],[0.001  0.001  0.001  0.1347 0.1347 0.0587],[5.1886]
[3.006],[0.6788],[0.001  0.001  0.001  0.1348 0.1348 0.0587],[5.188]
[3.008],[0.6778],[0.001  0.001  0.001  0.1349 0.1349 0.0588],[5.1877]
[3.01],[0.6767],[0.001  0.001  0.001  0.135  0.135  0.0588],[5.1874]
[3.012],[0.6757],[0.001  0.001  0.001  0.1351 0.1351 0.0588],[5.187]
[3.014],[0.6746],[0.001  0.001  0.001  0.1351 0.1351 0.0588],[5.1864]
[3.016],[0.6736],[0.001  0.001  0.001  0.1351 0.1351 0.0588],[5.1855]
[3.018],[0.6725],[0.001  0.001  0.001  0.1351 0.1351 0.0588],[5.1841]
[3.02],[0.6715],[0.001  0.001  0.001  0.1352 0.1352 0.0588],[5.1823]
[3.022],[0.6704],[0.001  0.001  0.001  0.1354 0.1354 0.059 ],[5.1791]
[3.024],[0.6694],[0.001  0.001  0.001  0.1357 0.1357 0.0591],[5.1779]
[3.026],[0.6683],[0.001  0.001  0.001  0.1358 0.1358 0.0591],[5.1772]
[3.028],[0.6673],[0.001  0.001  0.001  0.1359 0.1359 0.0592],[5.1768]
[3.03],[0.6662],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.1764]
[3.032],[0.6652],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.1759]
[3.034],[0.6641],[0.001  0.001  0.001  0.1361 0.1361 0.0592],[5.1752]
[3.036],[0.6631],[0.001  0.001  0.001  0.1361 0.1361 0.0592],[5.1741]
[3.038],[0.662],[0.001  0.001  0.001  0.1361 0.1361 0.0592],[5.1727]
[3.04],[0.661],[0.001  0.001  0.001  0.1361 0.1361 0.0592],[5.1707]
[3.042],[0.6599],[0.001  0.001  0.001  0.1364 0.1364 0.0594],[5.1673]
[3.044],[0.6589],[0.001  0.001  0.001  0.1366 0.1366 0.0595],[5.1661]
[3.046],[0.6578],[0.001  0.001  0.001  0.1368 0.1368 0.0595],[5.1653]
[3.048],[0.6568],[0.001  0.001  0.001  0.1369 0.1369 0.0596],[5.1649]
[3.05],[0.6557],[0.001  0.001  0.001  0.137  0.137  0.0596],[5.1645]
[3.052],[0.6547],[0.001  0.001  0.001  0.137  0.137  0.0596],[5.164]
[3.054],[0.6536],[0.001  0.001  0.001  0.1371 0.1371 0.0596],[5.1633]
[3.056],[0.6526],[0.001  0.001  0.001  0.1371 0.1371 0.0596],[5.1623]
[3.058],[0.6515],[0.001  0.001  0.001  0.1371 0.1371 0.0596],[5.1609]
[3.06],[0.6505],[0.001  0.001  0.001  0.1371 0.1371 0.0596],[5.1591]
[3.062],[0.6494],[0.001  0.001  0.001  0.1374 0.1374 0.0598],[5.1558]
[3.064],[0.6484],[0.001  0.001  0.001  0.1376 0.1376 0.0599],[5.1546]
[3.066],[0.6474],[0.001  0.001  0.001  0.1378 0.1378 0.0599],[5.154]
[3.068],[0.6463],[0.001  0.001  0.001  0.1379 0.1379 0.0599],[5.1536]
[3.07],[0.6453],[0.001  0.001  0.001  0.1379 0.1379 0.06  ],[5.1532]
[3.072],[0.6442],[0.001 0.001 0.001 0.138 0.138 0.06 ],[5.1528]
[3.074],[0.6432],[0.001 0.001 0.001 0.138 0.138 0.06 ],[5.1522]
[3.076],[0.6421],[0.001  0.001  0.001  0.1381 0.1381 0.06  ],[5.1512]
[3.078],[0.6411],[0.001  0.001  0.001  0.1381 0.1381 0.06  ],[5.1499]
[3.08],[0.64],[0.001  0.001  0.001  0.1381 0.1381 0.06  ],[5.1481]
[3.082],[0.639],[0.001  0.001  0.001  0.1384 0.1384 0.0602],[5.1449]
[3.084],[0.6379],[0.001  0.001  0.001  0.1386 0.1386 0.0602],[5.1437]
[3.086],[0.6369],[0.001  0.001  0.001  0.1387 0.1387 0.0603],[5.143]
[3.088],[0.6358],[0.001  0.001  0.001  0.1388 0.1388 0.0603],[5.1425]
