timeVals,jointPos,muscleAct,motorTorque
[2.598],[0.3284],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1923]
[2.6],[0.328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1915]
[2.602],[0.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2087]
[2.604],[0.3273],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.208]
[2.606],[0.327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2069]
[2.608],[0.3266],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2055]
[2.61],[0.3263],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2039]
[2.612],[0.326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2021]
[2.614],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2002]
[2.616],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1982]
[2.618],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1962]
[2.62],[0.325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1942]
[2.622],[0.3247],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.21]
[2.624],[0.3245],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.208]
[2.626],[0.3243],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2055]
[2.628],[0.3241],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.2027]
[2.63],[0.324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1995]
[2.632],[0.3238],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1961]
[2.634],[0.3236],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1925]
[2.636],[0.3235],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1888]
[2.638],[0.3233],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1851]
[2.64],[0.3232],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1813]
[2.642],[0.3231],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1947]
[2.644],[0.323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1913]
[2.646],[0.3229],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1875]
[2.648],[0.3228],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1832]
[2.65],[0.3227],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1787]
[2.652],[0.3227],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.174]
[2.654],[0.3226],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.169]
[2.656],[0.3226],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.164]
[2.658],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.159]
[2.66],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.154]
[2.662],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1652]
[2.664],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1609]
[2.666],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1562]
[2.668],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1512]
[2.67],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.146]
[2.672],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1406]
[2.674],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1351]
[2.676],[0.3226],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1297]
[2.678],[0.3226],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1243]
[2.68],[0.3226],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.119]
[2.682],[0.3227],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1291]
[2.684],[0.3227],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1248]
[2.686],[0.3228],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1201]
[2.688],[0.3228],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1153]
[2.69],[0.3229],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1103]
[2.692],[0.323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1052]
[2.694],[0.3231],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1002]
[2.696],[0.3231],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0951]
[2.698],[0.3232],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0902]
[2.7],[0.3233],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0855]
[2.702],[0.3234],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0956]
[2.704],[0.3235],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0919]
[2.706],[0.3236],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0879]
[2.708],[0.3237],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0837]
[2.71],[0.3238],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0794]
[2.712],[0.3239],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0751]
[2.714],[0.324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0707]
[2.716],[0.3241],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0665]
[2.718],[0.3242],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0624]
[2.72],[0.3243],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0584]
[2.722],[0.3244],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0689]
[2.724],[0.3246],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0659]
[2.726],[0.3247],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0626]
[2.728],[0.3248],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0592]
[2.73],[0.3249],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0557]
[2.732],[0.325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0522]
[2.734],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0486]
[2.736],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0452]
[2.738],[0.3254],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0418]
[2.74],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0387]
[2.742],[0.3257],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0495]
[2.744],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0472]
[2.746],[0.3259],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0446]
[2.748],[0.326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0419]
[2.75],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0391]
[2.752],[0.3263],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0363]
[2.754],[0.3264],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0335]
[2.756],[0.3266],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0307]
[2.758],[0.3267],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0281]
[2.76],[0.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0257]
[2.762],[0.3269],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0366]
[2.764],[0.3271],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0349]
[2.766],[0.3272],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0329]
[2.768],[0.3273],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0308]
[2.77],[0.3274],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0285]
[2.772],[0.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0263]
[2.774],[0.3277],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0241]
[2.776],[0.3278],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0219]
[2.778],[0.328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0198]
[2.78],[0.3281],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0179]
[2.782],[0.3282],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0287]
[2.784],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0274]
[2.786],[0.3284],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0258]
[2.788],[0.3286],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0242]
[2.79],[0.3287],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0224]
[2.792],[0.3288],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0206]
[2.794],[0.3289],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0188]
[2.796],[0.3291],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0171]
[2.798],[0.3292],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0155]
[2.8],[0.3293],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.014]
[2.802],[0.3294],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0245]
[2.804],[0.3295],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0235]
[2.806],[0.3297],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0224]
[2.808],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.021]
[2.81],[0.3299],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0196]
[2.812],[0.33],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0182]
[2.814],[0.3301],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0168]
[2.816],[0.3303],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0154]
[2.818],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[2.82],[0.3305],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0129]
[2.822],[0.3306],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0231]
[2.824],[0.3307],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0223]
[2.826],[0.3308],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0214]
[2.828],[0.3309],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0203]
[2.83],[0.331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[2.832],[0.3312],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0179]
[2.834],[0.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0167]
[2.836],[0.3314],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0156]
[2.838],[0.3315],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0145]
[2.84],[0.3316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0134]
[2.842],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0229]
[2.844],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0223]
[2.846],[0.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0214]
[2.848],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0204]
[2.85],[0.3321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0194]
[2.852],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0182]
[2.854],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0171]
[2.856],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.016]
[2.858],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0149]
[2.86],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0139]
[2.862],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0227]
[2.864],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.022]
[2.866],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0211]
[2.868],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0202]
[2.87],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0191]
[2.872],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0179]
[2.874],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0168]
[2.876],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0157]
[2.878],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0146]
[2.88],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0135]
[2.882],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0214]
[2.884],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0207]
[2.886],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0198]
[2.888],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0187]
[2.89],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0176]
[2.892],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0165]
[2.894],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[2.896],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[2.898],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.013]
[2.9],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0119]
[2.902],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.019]
[2.904],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0182]
[2.906],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0173]
[2.908],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0162]
[2.91],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0151]
[2.912],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0139]
[2.914],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0128]
[2.916],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[2.918],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0105]
[2.92],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0094]
[2.922],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0157]
[2.924],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.015]
[2.926],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.014]
[2.928],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.013]
[2.93],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.012]
[2.932],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0109]
[2.934],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0097]
[2.936],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[2.938],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[2.94],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[2.942],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0123]
[2.944],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0116]
[2.946],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[2.948],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0099]
[2.95],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[2.952],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[2.954],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[2.956],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[2.958],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[2.96],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.962],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0093]
[2.964],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[2.966],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[2.968],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[2.97],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[2.972],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[2.974],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.976],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.978],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.98],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.982],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[2.984],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[2.986],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0057]
[2.988],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[2.99],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.992],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.994],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.996],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.998],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[3.],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[3.002],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[3.004],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[3.006],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[3.008],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.01],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.012],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.014],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.016],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[3.018],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[3.02],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[3.022],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[3.024],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.026],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.028],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.03],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.032],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.034],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.036],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.038],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-7.6461e-05]
[3.04],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[3.042],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.044],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.046],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.048],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.05],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.052],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[3.054],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.056],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[3.058],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[3.06],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[3.062],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.064],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.066],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.068],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.07],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.072],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.074],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[3.076],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[3.078],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[3.08],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-8.4943e-05]
[3.082],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.084],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.086],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[3.088],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.09],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.092],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.094],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.096],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.098],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[3.1],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[3.102],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.104],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.106],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.108],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.11],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.112],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.114],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[3.116],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.118],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.12],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0008]
[3.122],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.124],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.126],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.128],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.13],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[3.132],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.134],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.136],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.138],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.14],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[3.142],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.144],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.146],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.148],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.15],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[3.152],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.154],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.156],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.158],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.16],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[3.162],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.164],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.166],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.168],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.17],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.172],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.174],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[3.176],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[3.178],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[3.18],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[3.182],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.184],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[3.186],[0.3423],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[3.188],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[3.19],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.192],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.194],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.196],[0.3424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[3.198],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.2],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[3.202],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[3.204],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[3.206],[0.3425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[3.208],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[3.21],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[3.212],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[3.214],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[3.216],[0.3426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[3.218],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[3.22],[0.3427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
