timeVals,jointPos,muscleAct,motorTorque
[2.558],[0.3303],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9516]
[2.56],[0.3304],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9526]
[2.562],[0.3305],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9418]
[2.564],[0.3306],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9424]
[2.566],[0.3307],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9433]
[2.568],[0.3309],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9442]
[2.57],[0.331],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9453]
[2.572],[0.3311],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9464]
[2.574],[0.3312],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.9475]
[2.576],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9486]
[2.578],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9497]
[2.58],[0.3316],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9506]
[2.582],[0.3317],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9407]
[2.584],[0.3318],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9413]
[2.586],[0.3319],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9422]
[2.588],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9431]
[2.59],[0.3321],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9442]
[2.592],[0.3323],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9453]
[2.594],[0.3324],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9465]
[2.596],[0.3325],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9476]
[2.598],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9487]
[2.6],[0.3327],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9497]
[2.602],[0.3328],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9408]
[2.604],[0.3329],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9415]
[2.606],[0.333],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9424]
[2.608],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9434]
[2.61],[0.3333],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9445]
[2.612],[0.3334],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9457]
[2.614],[0.3335],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.947]
[2.616],[0.3336],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.9482]
[2.618],[0.3337],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9493]
[2.62],[0.3338],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9504]
[2.622],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9425]
[2.624],[0.334],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9433]
[2.626],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9443]
[2.628],[0.3342],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9454]
[2.63],[0.3343],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9466]
[2.632],[0.3344],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9479]
[2.634],[0.3346],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9492]
[2.636],[0.3347],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9504]
[2.638],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9517]
[2.64],[0.3349],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9528]
[2.642],[0.335],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9458]
[2.644],[0.3351],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9467]
[2.646],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9477]
[2.648],[0.3353],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9488]
[2.65],[0.3354],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9501]
[2.652],[0.3355],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9513]
[2.654],[0.3356],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9526]
[2.656],[0.3357],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9539]
[2.658],[0.3358],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.9551]
[2.66],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9563]
[2.662],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.95]
[2.664],[0.336],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9508]
[2.666],[0.3361],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9518]
[2.668],[0.3362],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9529]
[2.67],[0.3363],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.954]
[2.672],[0.3364],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9552]
[2.674],[0.3365],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9564]
[2.676],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9575]
[2.678],[0.3367],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9586]
[2.68],[0.3368],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9596]
[2.682],[0.3369],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9538]
[2.684],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9545]
[2.686],[0.337],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9553]
[2.688],[0.3371],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9562]
[2.69],[0.3372],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9571]
[2.692],[0.3373],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9581]
[2.694],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9591]
[2.696],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.96]
[2.698],[0.3375],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.961]
[2.7],[0.3376],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9618]
[2.702],[0.3377],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.9564]
[2.704],[0.3378],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.957]
[2.706],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9577]
[2.708],[0.3379],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9584]
[2.71],[0.338],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9592]
[2.712],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.96]
[2.714],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9608]
[2.716],[0.3382],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9616]
[2.718],[0.3383],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9623]
[2.72],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.963]
[2.722],[0.3384],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9579]
[2.724],[0.3385],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9583]
[2.726],[0.3386],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9589]
[2.728],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9594]
[2.73],[0.3387],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.96]
[2.732],[0.3388],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9607]
[2.734],[0.3388],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9613]
[2.736],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9619]
[2.738],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9624]
[2.74],[0.339],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9629]
[2.742],[0.3391],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9582]
[2.744],[0.3392],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9585]
[2.746],[0.3392],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9589]
[2.748],[0.3393],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.9593]
[2.75],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9598]
[2.752],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9603]
[2.754],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9608]
[2.756],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9612]
[2.758],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9617]
[2.76],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9621]
[2.762],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9577]
[2.764],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9579]
[2.766],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9582]
[2.768],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9585]
[2.77],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9589]
[2.772],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9594]
[2.774],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9598]
[2.776],[0.34],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9602]
[2.778],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9605]
[2.78],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9608]
[2.782],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9567]
[2.784],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9569]
[2.786],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9572]
[2.788],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9575]
[2.79],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9578]
[2.792],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9582]
[2.794],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9585]
[2.796],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9589]
[2.798],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9592]
[2.8],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9595]
[2.802],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9557]
[2.804],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.073],[0.9559]
[2.806],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9561]
[2.808],[0.3407],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9564]
[2.81],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9567]
[2.812],[0.3408],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.957]
[2.814],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9573]
[2.816],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9577]
[2.818],[0.3409],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.958]
[2.82],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9582]
[2.822],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9548]
[2.824],[0.341],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9549]
[2.826],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[2.828],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9554]
[2.83],[0.3411],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9557]
[2.832],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.956]
[2.834],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9563]
[2.836],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9566]
[2.838],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9569]
[2.84],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9571]
[2.842],[0.3413],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.954]
[2.844],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9542]
[2.846],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9544]
[2.848],[0.3414],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9546]
[2.85],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9549]
[2.852],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[2.854],[0.3415],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[2.856],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9558]
[2.858],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9561]
[2.86],[0.3416],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9563]
[2.862],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9535]
[2.864],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9536]
[2.866],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9538]
[2.868],[0.3417],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9541]
[2.87],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9544]
[2.872],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9546]
[2.874],[0.3418],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9549]
[2.876],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9552]
[2.878],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9555]
[2.88],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9557]
[2.882],[0.3419],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9532]
[2.884],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.9533]
[2.886],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9535]
[2.888],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9537]
[2.89],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.954]
[2.892],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9543]
[2.894],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9546]
[2.896],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9548]
[2.898],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9551]
[2.9],[0.3422],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.9553]
