timeVals,jointPos,muscleAct,motorTorque
[2.486],[0.6621],[0.001  0.001  0.001  0.0456 0.0456 0.0201],[1.9714]
[2.488],[0.6607],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.9711]
[2.49],[0.6593],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.9708]
[2.492],[0.6579],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.9705]
[2.494],[0.6565],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.97]
[2.496],[0.6551],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.9694]
[2.498],[0.6537],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.9686]
[2.5],[0.6523],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.9675]
[2.502],[0.6509],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.9657]
[2.504],[0.6495],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.9652]
[2.506],[0.6481],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.9649]
[2.508],[0.6467],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[1.9647]
[2.51],[0.6453],[0.001  0.001  0.001  0.0461 0.0461 0.0203],[1.9646]
[2.512],[0.6439],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.9644]
[2.514],[0.6425],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.964]
[2.516],[0.6411],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.9636]
[2.518],[0.6397],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.9629]
[2.52],[0.6383],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.962]
[2.522],[0.6369],[0.001  0.001  0.001  0.0463 0.0463 0.0204],[1.9604]
[2.524],[0.6355],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.9598]
[2.526],[0.6341],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.9596]
[2.528],[0.6328],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.9594]
[2.53],[0.6314],[0.001  0.001  0.001  0.0466 0.0466 0.0204],[1.9592]
[2.532],[0.63],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.9589]
[2.534],[0.6286],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.9585]
[2.536],[0.6272],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.958]
[2.538],[0.6258],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.9572]
[2.54],[0.6244],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.9562]
[2.542],[0.623],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[1.9544]
[2.544],[0.6216],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.9538]
[2.546],[0.6202],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[1.9535]
[2.548],[0.6188],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.9532]
[2.55],[0.6174],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.9529]
[2.552],[0.616],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.9526]
[2.554],[0.6146],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.9521]
[2.556],[0.6132],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.9515]
[2.558],[0.6118],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.9507]
[2.56],[0.6104],[0.001  0.001  0.001  0.047  0.047  0.0206],[1.9496]
[2.562],[0.609],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[1.9477]
[2.564],[0.6077],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[1.9471]
[2.566],[0.6063],[0.001  0.001  0.001  0.0473 0.0473 0.0208],[1.9466]
[2.568],[0.6049],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.9463]
[2.57],[0.6035],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.9459]
[2.572],[0.6021],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.9455]
[2.574],[0.6007],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.9449]
[2.576],[0.5993],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[1.9442]
[2.578],[0.5979],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.9433]
[2.58],[0.5965],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[1.9422]
[2.582],[0.5951],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[1.9402]
[2.584],[0.5937],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[1.9396]
[2.586],[0.5923],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.9391]
[2.588],[0.5909],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.9388]
[2.59],[0.5896],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.9385]
[2.592],[0.5882],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[1.9381]
[2.594],[0.5868],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.9376]
[2.596],[0.5854],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.937]
[2.598],[0.584],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.9363]
[2.6],[0.5826],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[1.9353]
[2.602],[0.5812],[0.001  0.001  0.001  0.048  0.048  0.0211],[1.9334]
[2.604],[0.5798],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.9328]
[2.606],[0.5784],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.9325]
[2.608],[0.577],[0.001  0.001  0.001  0.0482 0.0482 0.0211],[1.9322]
[2.61],[0.5756],[0.001  0.001  0.001  0.0482 0.0482 0.0212],[1.932]
[2.612],[0.5742],[0.001  0.001  0.001  0.0482 0.0482 0.0212],[1.9316]
[2.614],[0.5729],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.9312]
[2.616],[0.5715],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.9306]
[2.618],[0.5701],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.9298]
[2.62],[0.5687],[0.001  0.001  0.001  0.0483 0.0483 0.0212],[1.9289]
[2.622],[0.5673],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.927]
[2.624],[0.5659],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.9264]
[2.626],[0.5645],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.926]
[2.628],[0.5631],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.9256]
[2.63],[0.5617],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.9252]
[2.632],[0.5603],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.9248]
[2.634],[0.5589],[0.001  0.001  0.001  0.0487 0.0487 0.0213],[1.9243]
[2.636],[0.5576],[0.001  0.001  0.001  0.0487 0.0487 0.0213],[1.9236]
[2.638],[0.5562],[0.001  0.001  0.001  0.0487 0.0487 0.0213],[1.9228]
[2.64],[0.5548],[0.001  0.001  0.001  0.0487 0.0487 0.0214],[1.9218]
[2.642],[0.5534],[0.001  0.001  0.001  0.0488 0.0488 0.0214],[1.9199]
[2.644],[0.552],[0.001  0.001  0.001  0.0489 0.0489 0.0215],[1.9193]
[2.646],[0.5506],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.9188]
[2.648],[0.5492],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.9185]
[2.65],[0.5478],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.9182]
[2.652],[0.5464],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.9178]
[2.654],[0.545],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.9173]
[2.656],[0.5436],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.9167]
[2.658],[0.5422],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.9159]
[2.66],[0.5408],[0.001  0.001  0.001  0.0491 0.0491 0.0215],[1.9149]
[2.662],[0.5395],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.9131]
[2.664],[0.5381],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.9124]
[2.666],[0.5367],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[1.912]
[2.668],[0.5353],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9116]
[2.67],[0.5339],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9112]
[2.672],[0.5325],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9108]
[2.674],[0.5311],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9102]
[2.676],[0.5297],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9095]
[2.678],[0.5283],[0.001  0.001  0.001  0.0494 0.0494 0.0217],[1.9086]
[2.68],[0.5269],[0.001  0.001  0.001  0.0495 0.0495 0.0217],[1.9075]
[2.682],[0.5255],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.9056]
[2.684],[0.5241],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.9049]
[2.686],[0.5227],[0.001  0.001  0.001  0.0497 0.0497 0.0218],[1.9043]
[2.688],[0.5213],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.9038]
[2.69],[0.5199],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.9032]
[2.692],[0.5185],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.9027]
[2.694],[0.5171],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.902]
[2.696],[0.5157],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.9011]
[2.698],[0.5143],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.9001]
[2.7],[0.5129],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.8989]
[2.702],[0.5115],[0.001 0.001 0.001 0.05  0.05  0.022],[1.8969]
[2.704],[0.5101],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.8961]
[2.706],[0.5087],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.8955]
[2.708],[0.5073],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.895]
[2.71],[0.5059],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.8945]
[2.712],[0.5045],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.8939]
[2.714],[0.5031],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.8932]
[2.716],[0.5017],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.8924]
[2.718],[0.5003],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.8914]
[2.72],[0.4989],[0.001  0.001  0.001  0.0502 0.0502 0.0221],[1.8903]
[2.722],[0.4975],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.8884]
[2.724],[0.4961],[0.001  0.001  0.001  0.0504 0.0504 0.0222],[1.8877]
[2.726],[0.4947],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.8871]
[2.728],[0.4933],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.8867]
[2.73],[0.4919],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.8862]
[2.732],[0.4905],[0.001  0.001  0.001  0.0506 0.0506 0.0222],[1.8857]
[2.734],[0.4891],[0.001  0.001  0.001  0.0506 0.0506 0.0222],[1.8851]
[2.736],[0.4877],[0.001  0.001  0.001  0.0506 0.0506 0.0222],[1.8844]
[2.738],[0.4862],[0.001  0.001  0.001  0.0506 0.0506 0.0222],[1.8835]
[2.74],[0.4848],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.8824]
[2.742],[0.4834],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.8807]
[2.744],[0.482],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.88]
[2.746],[0.4806],[0.001  0.001  0.001  0.0508 0.0508 0.0224],[1.8794]
[2.748],[0.4792],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.8789]
[2.75],[0.4778],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.8784]
[2.752],[0.4764],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.8778]
[2.754],[0.475],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.8771]
[2.756],[0.4735],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.8763]
[2.758],[0.4721],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.8752]
[2.76],[0.4707],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.8739]
[2.762],[0.4693],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.872]
[2.764],[0.4679],[0.001  0.001  0.001  0.0512 0.0512 0.0225],[1.871]
[2.766],[0.4665],[0.001  0.001  0.001  0.0512 0.0512 0.0226],[1.87]
[2.768],[0.4651],[0.001  0.001  0.001  0.0512 0.0512 0.0226],[1.8691]
[2.77],[0.4636],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.8681]
[2.772],[0.4622],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.8669]
[2.774],[0.4608],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.8655]
[2.776],[0.4594],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.864]
[2.778],[0.458],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.8621]
[2.78],[0.4565],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.86]
[2.782],[0.4551],[0.001  0.001  0.001  0.0514 0.0514 0.0227],[1.8569]
[2.784],[0.4537],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.8549]
[2.786],[0.4523],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.853]
[2.788],[0.4508],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.8511]
[2.79],[0.4494],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.8491]
[2.792],[0.448],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.8468]
[2.794],[0.4466],[0.001  0.001  0.001  0.0516 0.0516 0.0228],[1.8443]
[2.796],[0.4452],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.8416]
[2.798],[0.4437],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.8385]
[2.8],[0.4423],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.8351]
[2.802],[0.4409],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.8297]
[2.804],[0.4395],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.8266]
[2.806],[0.438],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.8235]
[2.808],[0.4366],[0.001 0.001 0.001 0.052 0.052 0.023],[1.8205]
[2.81],[0.4352],[0.001 0.001 0.001 0.052 0.052 0.023],[1.8174]
[2.812],[0.4338],[0.001 0.001 0.001 0.052 0.052 0.023],[1.8142]
[2.814],[0.4323],[0.001 0.001 0.001 0.052 0.052 0.023],[1.8107]
[2.816],[0.4309],[0.001 0.001 0.001 0.052 0.052 0.023],[1.8068]
[2.818],[0.4295],[0.001 0.001 0.001 0.052 0.052 0.023],[1.8027]
[2.82],[0.4281],[0.001 0.001 0.001 0.052 0.052 0.023],[1.7982]
[2.822],[0.4267],[0.001  0.001  0.001  0.0521 0.0521 0.0231],[1.7904]
[2.824],[0.4253],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.7861]
[2.826],[0.4238],[0.001  0.001  0.001  0.0523 0.0523 0.0231],[1.7817]
[2.828],[0.4224],[0.001  0.001  0.001  0.0523 0.0523 0.0231],[1.7772]
[2.83],[0.421],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.7723]
[2.832],[0.4196],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.7672]
[2.834],[0.4182],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.7617]
[2.836],[0.4168],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.7558]
[2.838],[0.4154],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.7494]
[2.84],[0.414],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.7426]
[2.842],[0.4126],[0.001  0.001  0.001  0.0525 0.0525 0.0232],[1.7306]
[2.844],[0.4112],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.7242]
[2.846],[0.4098],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.7177]
[2.848],[0.4084],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.711]
[2.85],[0.4071],[0.001  0.001  0.001  0.0527 0.0527 0.0233],[1.7041]
[2.852],[0.4057],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.697]
[2.854],[0.4043],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.6895]
[2.856],[0.4029],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.6816]
[2.858],[0.4016],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.6733]
[2.86],[0.4002],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.6646]
[2.862],[0.3989],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.6482]
[2.864],[0.3975],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.6404]
[2.866],[0.3962],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.6325]
[2.868],[0.3949],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.6246]
[2.87],[0.3935],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.6166]
[2.872],[0.3922],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.6083]
[2.874],[0.3909],[0.001  0.001  0.001  0.053  0.053  0.0235],[1.5998]
[2.876],[0.3896],[0.001  0.001  0.001  0.053  0.053  0.0236],[1.5911]
[2.878],[0.3883],[0.001  0.001  0.001  0.053  0.053  0.0236],[1.582]
[2.88],[0.387],[0.001  0.001  0.001  0.053  0.053  0.0236],[1.5727]
[2.882],[0.3857],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.5535]
[2.884],[0.3845],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.5454]
[2.886],[0.3832],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.5374]
[2.888],[0.3819],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.5295]
[2.89],[0.3807],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.5214]
[2.892],[0.3795],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.5133]
[2.894],[0.3783],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.5052]
[2.896],[0.377],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4969]
[2.898],[0.3758],[0.001  0.001  0.001  0.0534 0.0534 0.0237],[1.4884]
[2.9],[0.3747],[0.001  0.001  0.001  0.0534 0.0534 0.0237],[1.4796]
[2.902],[0.3735],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4595]
[2.904],[0.3723],[0.001  0.001  0.001  0.0535 0.0535 0.0239],[1.452]
[2.906],[0.3712],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.4447]
[2.908],[0.37],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.4376]
[2.91],[0.3689],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.4305]
[2.912],[0.3678],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.4233]
[2.914],[0.3667],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.416]
[2.916],[0.3656],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.4086]
[2.918],[0.3645],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.401]
[2.92],[0.3634],[0.001  0.001  0.001  0.0537 0.0537 0.0239],[1.3933]
[2.922],[0.3624],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3728]
[2.924],[0.3613],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3663]
[2.926],[0.3603],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3601]
[2.928],[0.3593],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3539]
[2.93],[0.3583],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3478]
[2.932],[0.3573],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3418]
[2.934],[0.3564],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3356]
[2.936],[0.3554],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3294]
[2.938],[0.3545],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.323]
[2.94],[0.3535],[0.001  0.001  0.001  0.0539 0.0539 0.0241],[1.3166]
[2.942],[0.3526],[0.001  0.001  0.001  0.054  0.054  0.0242],[1.2965]
[2.944],[0.3517],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2912]
[2.946],[0.3509],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2863]
[2.948],[0.35],[0.001  0.001  0.001  0.0542 0.0542 0.0242],[1.2815]
[2.95],[0.3491],[0.001  0.001  0.001  0.0542 0.0542 0.0242],[1.2769]
[2.952],[0.3483],[0.001  0.001  0.001  0.0542 0.0542 0.0242],[1.2724]
[2.954],[0.3475],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2678]
[2.956],[0.3467],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2631]
[2.958],[0.3459],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2585]
[2.96],[0.3451],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2537]
[2.962],[0.3444],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2342]
[2.964],[0.3436],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2304]
[2.966],[0.3429],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.227]
[2.968],[0.3422],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2239]
[2.97],[0.3415],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2209]
[2.972],[0.3408],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2183]
[2.974],[0.3402],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2157]
[2.976],[0.3395],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2131]
[2.978],[0.3389],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2105]
[2.98],[0.3383],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2081]
[2.982],[0.3377],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.1906]
[2.984],[0.3371],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.1888]
[2.986],[0.3365],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1873]
[2.988],[0.336],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.186]
[2.99],[0.3355],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1848]
[2.992],[0.3349],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1838]
[2.994],[0.3344],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1828]
[2.996],[0.3339],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1817]
[2.998],[0.3335],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1806]
[3.],[0.333],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1793]
[3.002],[0.3325],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1628]
[3.004],[0.3321],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1619]
[3.006],[0.3317],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1617]
[3.008],[0.3313],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1617]
[3.01],[0.3309],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1621]
[3.012],[0.3305],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1626]
[3.014],[0.3302],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1632]
[3.016],[0.3298],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1639]
[3.018],[0.3295],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1645]
[3.02],[0.3292],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1651]
[3.022],[0.3289],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1502]
[3.024],[0.3286],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1508]
[3.026],[0.3283],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1517]
[3.028],[0.328],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1531]
[3.03],[0.3278],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1548]
[3.032],[0.3275],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1567]
[3.034],[0.3273],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1588]
[3.036],[0.3271],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.161]
[3.038],[0.3269],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1633]
[3.04],[0.3267],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1657]
[3.042],[0.3265],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1532]
[3.044],[0.3264],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1558]
[3.046],[0.3262],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1588]
[3.048],[0.3261],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1623]
[3.05],[0.3259],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1661]
[3.052],[0.3258],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1702]
[3.054],[0.3257],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1745]
[3.056],[0.3256],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1789]
[3.058],[0.3255],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1834]
[3.06],[0.3254],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1879]
[3.062],[0.3254],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1786]
[3.064],[0.3253],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1828]
[3.066],[0.3252],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1873]
[3.068],[0.3252],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1922]
[3.07],[0.3252],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1973]
[3.072],[0.3251],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2025]
[3.074],[0.3251],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2079]
[3.076],[0.3251],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2132]
[3.078],[0.3251],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2185]
[3.08],[0.3251],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2237]
[3.082],[0.3251],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2159]
[3.084],[0.3251],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2203]
[3.086],[0.3251],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2249]
[3.088],[0.3251],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2298]
[3.09],[0.3252],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2348]
[3.092],[0.3252],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2398]
[3.094],[0.3252],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.2449]
[3.096],[0.3253],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.25]
