timeVals,jointPos,muscleAct,motorTorque
[2.524],[0.3383],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8235]
[2.526],[0.3384],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8241]
[2.528],[0.3384],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8248]
[2.53],[0.3385],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8256]
[2.532],[0.3386],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8264]
[2.534],[0.3387],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8272]
[2.536],[0.3387],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8279]
[2.538],[0.3388],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8286]
[2.54],[0.3389],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.8293]
[2.542],[0.3389],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8241]
[2.544],[0.339],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8245]
[2.546],[0.3391],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.825]
[2.548],[0.3391],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8256]
[2.55],[0.3392],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8262]
[2.552],[0.3393],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8268]
[2.554],[0.3393],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8275]
[2.556],[0.3394],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8281]
[2.558],[0.3395],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8286]
[2.56],[0.3395],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8291]
[2.562],[0.3396],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8243]
[2.564],[0.3396],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.8246]
[2.566],[0.3397],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.825]
[2.568],[0.3398],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8254]
[2.57],[0.3398],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8259]
[2.572],[0.3399],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8264]
[2.574],[0.3399],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8269]
[2.576],[0.34],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8274]
[2.578],[0.34],[0.001  0.001  0.001  0.0698 0.0077 0.0019],[0.8278]
[2.58],[0.3401],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8282]
[2.582],[0.3401],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8237]
[2.584],[0.3402],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8239]
[2.586],[0.3402],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8243]
[2.588],[0.3403],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.8246]
[2.59],[0.3403],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.825]
[2.592],[0.3404],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8255]
[2.594],[0.3404],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8259]
[2.596],[0.3405],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8263]
[2.598],[0.3405],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8267]
[2.6],[0.3406],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.827]
[2.602],[0.3406],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8229]
[2.604],[0.3407],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.823]
[2.606],[0.3407],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8233]
[2.608],[0.3408],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8236]
[2.61],[0.3408],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.824]
[2.612],[0.3409],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8244]
[2.614],[0.3409],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8247]
[2.616],[0.3409],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8251]
[2.618],[0.341],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8255]
[2.62],[0.341],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8258]
[2.622],[0.3411],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.822]
[2.624],[0.3411],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8222]
[2.626],[0.3412],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8224]
[2.628],[0.3412],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8227]
[2.63],[0.3412],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.823]
[2.632],[0.3413],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8234]
[2.634],[0.3413],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8237]
[2.636],[0.3413],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8241]
[2.638],[0.3414],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8244]
[2.64],[0.3414],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8247]
[2.642],[0.3415],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8213]
[2.644],[0.3415],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8214]
[2.646],[0.3415],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8217]
[2.648],[0.3416],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.822]
[2.65],[0.3416],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8223]
[2.652],[0.3416],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8226]
[2.654],[0.3417],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8229]
[2.656],[0.3417],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8233]
[2.658],[0.3417],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8236]
[2.66],[0.3418],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8239]
