timeVals,jointPos,muscleAct,motorTorque
[2.47],[0.3359],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7429]
[2.472],[0.336],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7444]
[2.474],[0.3361],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.746]
[2.476],[0.3362],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7476]
[2.478],[0.3363],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7491]
[2.48],[0.3364],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7505]
[2.482],[0.3365],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7448]
[2.484],[0.3366],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.7458]
[2.486],[0.3367],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.747]
[2.488],[0.3368],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7483]
[2.49],[0.3369],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7497]
[2.492],[0.337],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7511]
[2.494],[0.3371],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7524]
[2.496],[0.3372],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7538]
[2.498],[0.3372],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7551]
[2.5],[0.3373],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7563]
[2.502],[0.3374],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.751]
[2.504],[0.3375],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7518]
[2.506],[0.3376],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7529]
[2.508],[0.3377],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7539]
[2.51],[0.3378],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7551]
[2.512],[0.3378],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7562]
[2.514],[0.3379],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7573]
[2.516],[0.338],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7585]
[2.518],[0.3381],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7595]
[2.52],[0.3382],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7605]
[2.522],[0.3382],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7555]
[2.524],[0.3383],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7561]
[2.526],[0.3384],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7569]
[2.528],[0.3385],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.7578]
[2.53],[0.3385],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7587]
[2.532],[0.3386],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7597]
[2.534],[0.3387],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7606]
[2.536],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7615]
[2.538],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7623]
[2.54],[0.3389],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7631]
[2.542],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7583]
[2.544],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7588]
[2.546],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7595]
[2.548],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7602]
[2.55],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7609]
[2.552],[0.3393],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7617]
[2.554],[0.3394],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7624]
[2.556],[0.3394],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7632]
[2.558],[0.3395],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7639]
[2.56],[0.3395],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7645]
[2.562],[0.3396],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.76]
[2.564],[0.3397],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7604]
[2.566],[0.3397],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7609]
[2.568],[0.3398],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7614]
[2.57],[0.3398],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.762]
[2.572],[0.3399],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7627]
[2.574],[0.3399],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7633]
[2.576],[0.34],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7639]
[2.578],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7644]
[2.58],[0.3401],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.765]
[2.582],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7607]
[2.584],[0.3402],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7611]
[2.586],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7615]
[2.588],[0.3403],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.762]
[2.59],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7625]
[2.592],[0.3404],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.763]
[2.594],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7635]
[2.596],[0.3405],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.764]
[2.598],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7645]
[2.6],[0.3406],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.765]
[2.602],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7611]
[2.604],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7614]
[2.606],[0.3407],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7617]
[2.608],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7622]
[2.61],[0.3408],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7626]
[2.612],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7631]
[2.614],[0.3409],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7636]
[2.616],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.764]
[2.618],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7645]
[2.62],[0.341],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7649]
[2.622],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7613]
[2.624],[0.3411],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7616]
[2.626],[0.3412],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7619]
[2.628],[0.3412],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7623]
[2.63],[0.3413],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7627]
[2.632],[0.3413],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7632]
[2.634],[0.3413],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.7636]
[2.636],[0.3414],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.764]
[2.638],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7644]
[2.64],[0.3414],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7648]
[2.642],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7616]
[2.644],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7619]
[2.646],[0.3415],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7622]
[2.648],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7626]
[2.65],[0.3416],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.763]
[2.652],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7634]
[2.654],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7638]
[2.656],[0.3417],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7642]
[2.658],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.7646]
[2.66],[0.3418],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.765]
