timeVals,jointPos,muscleAct,motorTorque
[0.58],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0101]
[0.582],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.01]
[0.584],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0099]
[0.586],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0098]
[0.588],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0097]
[0.59],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0097]
[0.592],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0096]
[0.594],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0095]
[0.596],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0094]
[0.598],[1.7425],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.0093]
[0.6],[1.7425],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.0092]
[0.602],[1.7425],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.0091]
[0.604],[1.7425],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.009]
[0.606],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0089]
[0.608],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0088]
[0.61],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0087]
[0.612],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0086]
[0.614],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0085]
[0.616],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0084]
[0.618],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0083]
[0.62],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0082]
[0.622],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0081]
[0.624],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.008]
[0.626],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0079]
[0.628],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0079]
[0.63],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0078]
[0.632],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0077]
[0.634],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0077]
[0.636],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0076]
[0.638],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0076]
[0.64],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0075]
[0.642],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0075]
[0.644],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0074]
[0.646],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0074]
[0.648],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0074]
[0.65],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.652],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.654],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.656],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.658],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.66],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.662],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.664],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.666],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.668],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.67],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.672],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.674],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.676],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.678],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.68],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.682],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.684],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.007]
[0.686],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.688],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.69],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.692],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0069]
[0.694],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.696],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.698],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.7],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.702],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.704],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.706],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.708],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.71],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.712],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.714],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.716],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.718],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.72],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.722],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.724],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.726],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.728],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.73],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.732],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0062]
[0.734],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0061]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0029]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0024]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[0.806],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.6976e-05]
[0.808],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.81],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.812],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.814],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.844],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.846],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.848],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.85],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.852],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.854],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.856],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.858],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.86],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.862],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.864],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.866],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.868],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.87],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.872],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.874],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[0.876],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.878],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.88],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[0.882],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.884],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[0.886],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.888],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[0.89],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.892],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0019]
[0.894],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.896],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.898],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0066]
[0.9],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0084]
[0.902],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0112]
[0.904],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0132]
[0.906],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0154]
[0.908],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0177]
[0.91],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0201]
[0.912],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0228]
[0.914],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0256]
[0.916],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0287]
[0.918],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0319]
[0.92],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0354]
[0.922],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0414]
[0.924],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0449]
[0.926],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0487]
[0.928],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0528]
[0.93],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.057]
[0.932],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0615]
[0.934],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0664]
[0.936],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0714]
[0.938],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0768]
[0.94],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0824]
[0.942],[1.743],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0926]
[0.944],[1.743],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0984]
[0.946],[1.743],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1047]
[0.948],[1.7429],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1113]
[0.95],[1.7429],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1182]
[0.952],[1.7429],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1253]
[0.954],[1.7428],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1326]
[0.956],[1.7428],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1402]
[0.958],[1.7427],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.148]
[0.96],[1.7426],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1559]
[0.962],[1.7426],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.1714]
[0.964],[1.7425],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.1811]
[0.966],[1.7424],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.1924]
[0.968],[1.7423],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.2046]
[0.97],[1.7422],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.2175]
[0.972],[1.7421],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.2307]
[0.974],[1.742],[0.001  0.001  0.001  0.0023 0.0023 0.0015],[0.244]
[0.976],[1.7419],[0.001  0.001  0.001  0.0023 0.0023 0.0015],[0.2571]
[0.978],[1.7418],[0.001  0.001  0.001  0.0023 0.0023 0.0015],[0.2701]
[0.98],[1.7416],[0.001  0.001  0.001  0.0023 0.0023 0.0015],[0.2829]
[0.982],[1.7415],[0.001  0.001  0.001  0.0033 0.0033 0.0019],[0.3079]
[0.984],[1.7413],[0.001  0.001  0.001  0.0039 0.0039 0.0021],[0.3236]
[0.986],[1.7412],[0.001  0.001  0.001  0.0043 0.0043 0.0022],[0.3417]
[0.988],[1.741],[0.001  0.001  0.001  0.0045 0.0045 0.0023],[0.3612]
[0.99],[1.7408],[0.001  0.001  0.001  0.0046 0.0046 0.0024],[0.381]
[0.992],[1.7406],[0.001  0.001  0.001  0.0047 0.0047 0.0024],[0.4008]
[0.994],[1.7404],[0.001  0.001  0.001  0.0048 0.0048 0.0024],[0.4202]
[0.996],[1.7402],[0.001  0.001  0.001  0.0048 0.0048 0.0024],[0.4389]
[0.998],[1.74],[0.001  0.001  0.001  0.0048 0.0048 0.0024],[0.4566]
[1.],[1.7398],[0.001  0.001  0.001  0.0048 0.0048 0.0024],[0.473]
[1.002],[1.7395],[0.001  0.001  0.001  0.0065 0.0065 0.0031],[0.5072]
[1.004],[1.7393],[0.001  0.001  0.001  0.0076 0.0076 0.0035],[0.5277]
[1.006],[1.739],[0.001  0.001  0.001  0.0082 0.0082 0.0038],[0.5518]
[1.008],[1.7387],[0.001  0.001  0.001  0.0086 0.0086 0.0039],[0.5777]
[1.01],[1.7384],[0.001  0.001  0.001  0.0088 0.0088 0.004 ],[0.6042]
[1.012],[1.7381],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.6304]
[1.014],[1.7378],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.6549]
[1.016],[1.7375],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.6779]
[1.018],[1.7371],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.6988]
[1.02],[1.7368],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.7173]
[1.022],[1.7364],[0.001  0.001  0.001  0.0114 0.0114 0.0051],[0.7583]
[1.024],[1.736],[0.001  0.001  0.001  0.0128 0.0128 0.0057],[0.7814]
[1.026],[1.7356],[0.001  0.001  0.001  0.0136 0.0136 0.0061],[0.8088]
[1.028],[1.7352],[0.001  0.001  0.001  0.0142 0.0142 0.0063],[0.8381]
[1.03],[1.7348],[0.001  0.001  0.001  0.0145 0.0145 0.0064],[0.8678]
[1.032],[1.7344],[0.001  0.001  0.001  0.0147 0.0147 0.0065],[0.8968]
[1.034],[1.7339],[0.001  0.001  0.001  0.0148 0.0148 0.0066],[0.924]
[1.036],[1.7335],[0.001  0.001  0.001  0.0149 0.0149 0.0066],[0.949]
[1.038],[1.733],[0.001  0.001  0.001  0.0149 0.0149 0.0066],[0.9711]
[1.04],[1.7325],[0.001  0.001  0.001  0.0149 0.0149 0.0066],[0.99]
[1.042],[1.732],[0.001  0.001  0.001  0.0174 0.0174 0.0078],[1.0345]
[1.044],[1.7315],[0.001  0.001  0.001  0.0189 0.0189 0.0086],[1.0576]
[1.046],[1.731],[0.001  0.001  0.001  0.0199 0.0199 0.009 ],[1.0849]
[1.048],[1.7304],[0.001  0.001  0.001  0.0205 0.0205 0.0093],[1.1141]
[1.05],[1.7299],[0.001  0.001  0.001  0.0208 0.0208 0.0095],[1.1433]
[1.052],[1.7293],[0.001  0.001  0.001  0.0211 0.0211 0.0096],[1.1714]
[1.054],[1.7287],[0.001  0.001  0.001  0.0212 0.0212 0.0096],[1.1973]
[1.056],[1.7282],[0.001  0.001  0.001  0.0213 0.0213 0.0097],[1.2204]
[1.058],[1.7276],[0.001  0.001  0.001  0.0213 0.0213 0.0097],[1.2403]
[1.06],[1.7269],[0.001  0.001  0.001  0.0214 0.0214 0.0097],[1.2564]
[1.062],[1.7263],[0.001  0.001  0.001  0.0238 0.0238 0.011 ],[1.2986]
[1.064],[1.7257],[0.001  0.001  0.001  0.0253 0.0253 0.0117],[1.3181]
[1.066],[1.725],[0.001  0.001  0.001  0.0262 0.0262 0.0122],[1.3416]
[1.068],[1.7244],[0.001  0.001  0.001  0.0268 0.0268 0.0125],[1.3667]
[1.07],[1.7237],[0.001  0.001  0.001  0.0272 0.0272 0.0126],[1.3918]
[1.072],[1.723],[0.001  0.001  0.001  0.0274 0.0274 0.0127],[1.4157]
[1.074],[1.7223],[0.001  0.001  0.001  0.0276 0.0276 0.0128],[1.4376]
[1.076],[1.7216],[0.001  0.001  0.001  0.0276 0.0276 0.0128],[1.4567]
[1.078],[1.7209],[0.001  0.001  0.001  0.0277 0.0277 0.0129],[1.4728]
[1.08],[1.7202],[0.001  0.001  0.001  0.0277 0.0277 0.0129],[1.4854]
[1.082],[1.7195],[0.001  0.001  0.001  0.0298 0.0298 0.014 ],[1.5224]
[1.084],[1.7187],[0.001  0.001  0.001  0.0311 0.0311 0.0146],[1.5377]
[1.086],[1.718],[0.001  0.001  0.001  0.0319 0.0319 0.0151],[1.5563]
[1.088],[1.7173],[0.001  0.001  0.001  0.0325 0.0325 0.0153],[1.5763]
[1.09],[1.7165],[0.001  0.001  0.001  0.0328 0.0328 0.0155],[1.5962]
[1.092],[1.7157],[0.001  0.001  0.001  0.033  0.033  0.0156],[1.6152]
[1.094],[1.715],[0.001  0.001  0.001  0.0331 0.0331 0.0156],[1.6324]
[1.096],[1.7142],[0.001  0.001  0.001  0.0332 0.0332 0.0157],[1.6474]
[1.098],[1.7134],[0.001  0.001  0.001  0.0333 0.0333 0.0157],[1.6597]
[1.1],[1.7126],[0.001  0.001  0.001  0.0333 0.0333 0.0157],[1.6693]
[1.102],[1.7118],[0.001  0.001  0.001  0.0349 0.0349 0.0165],[1.7006]
[1.104],[1.711],[0.001  0.001  0.001  0.0358 0.0358 0.017 ],[1.7116]
[1.106],[1.7102],[0.001  0.001  0.001  0.0365 0.0365 0.0173],[1.725]
[1.108],[1.7094],[0.001  0.001  0.001  0.0369 0.0369 0.0175],[1.7392]
[1.11],[1.7086],[0.001  0.001  0.001  0.0371 0.0371 0.0176],[1.7533]
[1.112],[1.7078],[0.001  0.001  0.001  0.0373 0.0373 0.0177],[1.7665]
[1.114],[1.707],[0.001  0.001  0.001  0.0374 0.0374 0.0178],[1.7784]
[1.116],[1.7061],[0.001  0.001  0.001  0.0375 0.0375 0.0178],[1.7885]
[1.118],[1.7053],[0.001  0.001  0.001  0.0375 0.0375 0.0178],[1.7968]
[1.12],[1.7045],[0.001  0.001  0.001  0.0375 0.0375 0.0178],[1.8029]
[1.122],[1.7036],[0.001  0.001  0.001  0.0385 0.0385 0.0184],[1.8275]
[1.124],[1.7028],[0.001  0.001  0.001  0.0392 0.0392 0.0187],[1.8341]
[1.126],[1.702],[0.001  0.001  0.001  0.0396 0.0396 0.0189],[1.842]
[1.128],[1.7011],[0.001  0.001  0.001  0.0399 0.0399 0.019 ],[1.8503]
[1.13],[1.7003],[0.001  0.001  0.001  0.04   0.04   0.0191],[1.8584]
[1.132],[1.6994],[0.001  0.001  0.001  0.0401 0.0401 0.0191],[1.8658]
[1.134],[1.6986],[0.001  0.001  0.001  0.0402 0.0402 0.0192],[1.8723]
[1.136],[1.6978],[0.001  0.001  0.001  0.0403 0.0403 0.0192],[1.8777]
[1.138],[1.6969],[0.001  0.001  0.001  0.0403 0.0403 0.0192],[1.8819]
[1.14],[1.6961],[0.001  0.001  0.001  0.0403 0.0403 0.0192],[1.8848]
[1.142],[1.6952],[0.001  0.001  0.001  0.0408 0.0408 0.0195],[1.9021]
[1.144],[1.6944],[0.001  0.001  0.001  0.0412 0.0412 0.0196],[1.9049]
[1.146],[1.6935],[0.001  0.001  0.001  0.0414 0.0414 0.0198],[1.908]
[1.148],[1.6927],[0.001  0.001  0.001  0.0415 0.0415 0.0198],[1.9113]
[1.15],[1.6918],[0.001  0.001  0.001  0.0416 0.0416 0.0199],[1.9142]
[1.152],[1.691],[0.001  0.001  0.001  0.0417 0.0417 0.0199],[1.9168]
[1.154],[1.6901],[0.001  0.001  0.001  0.0417 0.0417 0.0199],[1.9189]
[1.156],[1.6893],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[1.9205]
[1.158],[1.6884],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[1.9214]
[1.16],[1.6876],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[1.9219]
[1.162],[1.6868],[0.001  0.001  0.001  0.0419 0.0419 0.02  ],[1.9332]
[1.164],[1.6859],[0.001 0.001 0.001 0.042 0.042 0.02 ],[1.9331]
[1.166],[1.6851],[0.001  0.001  0.001  0.0421 0.0421 0.02  ],[1.9328]
[1.168],[1.6842],[0.001  0.001  0.001  0.0421 0.0421 0.0201],[1.9322]
[1.17],[1.6834],[0.001  0.001  0.001  0.0421 0.0421 0.0201],[1.9315]
[1.172],[1.6826],[0.001  0.001  0.001  0.0421 0.0421 0.0201],[1.9305]
[1.174],[1.6817],[0.001  0.001  0.001  0.0421 0.0421 0.0201],[1.9294]
[1.176],[1.6809],[0.001  0.001  0.001  0.0421 0.0421 0.0201],[1.9282]
[1.178],[1.6801],[0.001  0.001  0.001  0.0422 0.0422 0.0201],[1.927]
[1.18],[1.6793],[0.001  0.001  0.001  0.0422 0.0422 0.0201],[1.9259]
[1.182],[1.6784],[0.001  0.001  0.001  0.0421 0.0421 0.0201],[1.9326]
[1.184],[1.6776],[0.001  0.001  0.001  0.0421 0.0421 0.0201],[1.9316]
[1.186],[1.6768],[0.001  0.001  0.001  0.0421 0.0421 0.0201],[1.9305]
[1.188],[1.676],[0.001  0.001  0.001  0.0421 0.0421 0.0201],[1.9294]
[1.19],[1.6752],[0.001  0.001  0.001  0.0421 0.0421 0.02  ],[1.9284]
