timeVals,jointPos,muscleAct,motorTorque
[1.918],[0.645],[0.001  0.001  0.001  0.0342 0.0012 0.0011],[1.1212]
[1.92],[0.6429],[0.001  0.001  0.001  0.0342 0.0012 0.0011],[1.1226]
[1.922],[0.6408],[0.001  0.001  0.001  0.035  0.0013 0.0011],[1.126]
[1.924],[0.6387],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[1.1282]
[1.926],[0.6366],[0.001  0.001  0.001  0.0358 0.0013 0.0011],[1.1311]
[1.928],[0.6345],[0.001  0.001  0.001  0.036  0.0013 0.0011],[1.1343]
[1.93],[0.6324],[0.001  0.001  0.001  0.0361 0.0013 0.0011],[1.1375]
[1.932],[0.6303],[0.001  0.001  0.001  0.0362 0.0013 0.0011],[1.1406]
[1.934],[0.6282],[0.001  0.001  0.001  0.0363 0.0013 0.0011],[1.1434]
[1.936],[0.6261],[0.001  0.001  0.001  0.0363 0.0013 0.0011],[1.1459]
[1.938],[0.624],[0.001  0.001  0.001  0.0363 0.0014 0.0011],[1.1479]
[1.94],[0.6219],[0.001  0.001  0.001  0.0363 0.0014 0.0011],[1.1494]
[1.942],[0.6198],[0.001  0.001  0.001  0.0371 0.0014 0.0011],[1.1528]
[1.944],[0.6177],[0.001  0.001  0.001  0.0376 0.0015 0.0011],[1.1551]
[1.946],[0.6156],[0.001  0.001  0.001  0.038  0.0015 0.0011],[1.1579]
[1.948],[0.6135],[0.001  0.001  0.001  0.0382 0.0015 0.0011],[1.1611]
[1.95],[0.6114],[0.001  0.001  0.001  0.0383 0.0015 0.0011],[1.1643]
[1.952],[0.6093],[0.001  0.001  0.001  0.0384 0.0015 0.0011],[1.1674]
[1.954],[0.6072],[0.001  0.001  0.001  0.0384 0.0015 0.0011],[1.1702]
[1.956],[0.6051],[0.001  0.001  0.001  0.0385 0.0015 0.0011],[1.1726]
[1.958],[0.603],[0.001  0.001  0.001  0.0385 0.0015 0.0011],[1.1745]
[1.96],[0.6009],[0.001  0.001  0.001  0.0385 0.0015 0.0011],[1.1759]
[1.962],[0.5988],[0.001  0.001  0.001  0.0393 0.0016 0.0011],[1.1792]
[1.964],[0.5967],[0.001  0.001  0.001  0.0398 0.0016 0.0011],[1.1812]
[1.966],[0.5946],[0.001  0.001  0.001  0.0402 0.0017 0.0011],[1.1839]
[1.968],[0.5925],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.1869]
[1.97],[0.5904],[0.001  0.001  0.001  0.0405 0.0017 0.0011],[1.1899]
[1.972],[0.5883],[0.001  0.001  0.001  0.0406 0.0017 0.0011],[1.1928]
[1.974],[0.5862],[0.001  0.001  0.001  0.0406 0.0017 0.0011],[1.1954]
[1.976],[0.5841],[0.001  0.001  0.001  0.0407 0.0017 0.0011],[1.1976]
[1.978],[0.582],[0.001  0.001  0.001  0.0407 0.0017 0.0011],[1.1993]
[1.98],[0.5799],[0.001  0.001  0.001  0.0407 0.0017 0.0011],[1.2005]
[1.982],[0.5778],[0.001  0.001  0.001  0.0415 0.0018 0.0011],[1.2034]
[1.984],[0.5757],[0.001  0.001  0.001  0.042  0.0019 0.0011],[1.2052]
[1.986],[0.5736],[0.001  0.001  0.001  0.0423 0.0019 0.0011],[1.2076]
[1.988],[0.5715],[0.001  0.001  0.001  0.0426 0.0019 0.0011],[1.2103]
[1.99],[0.5694],[0.001  0.001  0.001  0.0427 0.0019 0.0011],[1.213]
[1.992],[0.5673],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[1.2155]
[1.994],[0.5652],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[1.2176]
[1.996],[0.5631],[0.001  0.001  0.001  0.0429 0.0019 0.0011],[1.2193]
[1.998],[0.561],[0.001  0.001  0.001  0.0429 0.0019 0.0011],[1.2204]
[2.],[0.5589],[0.001  0.001  0.001  0.0429 0.0019 0.0011],[1.221]
[2.002],[0.5568],[0.001  0.001  0.001  0.0437 0.002  0.0011],[1.2229]
[2.004],[0.5547],[0.001  0.001  0.001  0.0442 0.0021 0.0011],[1.224]
[2.006],[0.5526],[0.001  0.001  0.001  0.0446 0.0021 0.0011],[1.2257]
[2.008],[0.5505],[0.001  0.001  0.001  0.0448 0.0022 0.0011],[1.2275]
[2.01],[0.5484],[0.001  0.001  0.001  0.0449 0.0022 0.0011],[0.8611]
[2.012],[0.5463],[0.001  0.001  0.001  0.045  0.0022 0.0011],[0.9022]
[2.014],[0.5442],[0.001  0.001  0.001  0.0451 0.0022 0.0011],[0.9008]
[2.016],[0.5422],[0.001  0.001  0.001  0.0451 0.0022 0.0011],[0.9099]
[2.018],[0.5401],[0.001  0.001  0.001  0.0451 0.0022 0.0011],[0.9268]
[2.02],[0.5381],[0.001  0.001  0.001  0.0451 0.0022 0.0011],[0.9505]
[2.022],[0.5361],[0.001  0.001  0.001  0.0459 0.0023 0.0012],[0.9668]
[2.024],[0.5341],[0.001  0.001  0.001  0.0464 0.0024 0.0012],[1.004]
[2.026],[0.5321],[0.001  0.001  0.001  0.0468 0.0024 0.0012],[1.0456]
[2.028],[0.5301],[0.001  0.001  0.001  0.047  0.0025 0.0012],[1.0897]
[2.03],[0.5281],[0.001  0.001  0.001  0.0471 0.0025 0.0012],[1.1349]
[2.032],[0.5261],[0.001  0.001  0.001  0.0472 0.0025 0.0012],[1.1797]
[2.034],[0.5242],[0.001  0.001  0.001  0.0472 0.0025 0.0012],[1.223]
[2.036],[0.5222],[0.001  0.001  0.001  0.0473 0.0025 0.0012],[1.2635]
[2.038],[0.5202],[0.001  0.001  0.001  0.0473 0.0025 0.0012],[1.3003]
[2.04],[0.5182],[0.001  0.001  0.001  0.0473 0.0025 0.0012],[1.3329]
[2.042],[0.5163],[0.001  0.001  0.001  0.0481 0.0026 0.0012],[1.3856]
[2.044],[0.5143],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[1.4051]
[2.046],[0.5123],[0.001  0.001  0.001  0.0489 0.0028 0.0012],[1.4199]
[2.048],[0.5102],[0.001  0.001  0.001  0.0491 0.0028 0.0012],[1.4296]
[2.05],[0.5082],[0.001  0.001  0.001  0.0492 0.0028 0.0012],[1.4339]
[2.052],[0.5062],[0.001  0.001  0.001  0.0493 0.0028 0.0012],[1.433]
[2.054],[0.5041],[0.001  0.001  0.001  0.0494 0.0028 0.0012],[1.427]
[2.056],[0.5021],[0.001  0.001  0.001  0.0494 0.0028 0.0012],[1.4162]
[2.058],[0.5],[0.001  0.001  0.001  0.0494 0.0028 0.0012],[1.401]
[2.06],[0.498],[0.001  0.001  0.001  0.0495 0.0028 0.0012],[1.3815]
[2.062],[0.4959],[0.001  0.001  0.001  0.0502 0.003  0.0012],[1.3593]
[2.064],[0.4938],[0.001  0.001  0.001  0.0507 0.0031 0.0012],[1.3354]
[2.066],[0.4917],[0.001  0.001  0.001  0.051  0.0031 0.0012],[1.3103]
[2.068],[0.4897],[0.001  0.001  0.001  0.0512 0.0032 0.0012],[1.2843]
[2.07],[0.4876],[0.001  0.001  0.001  0.0514 0.0032 0.0012],[1.2577]
[2.072],[0.4855],[0.001  0.001  0.001  0.0515 0.0032 0.0012],[1.231]
[2.074],[0.4834],[0.001  0.001  0.001  0.0515 0.0032 0.0012],[1.2044]
[2.076],[0.4813],[0.001  0.001  0.001  0.0516 0.0032 0.0012],[1.1784]
[2.078],[0.4793],[0.001  0.001  0.001  0.0516 0.0032 0.0012],[1.1532]
[2.08],[0.4772],[0.001  0.001  0.001  0.0516 0.0032 0.0012],[1.1292]
[2.082],[0.4751],[0.001  0.001  0.001  0.0523 0.0034 0.0012],[1.0881]
[2.084],[0.4731],[0.001  0.001  0.001  0.0528 0.0035 0.0012],[1.0719]
[2.086],[0.471],[0.001  0.001  0.001  0.0532 0.0035 0.0012],[1.0585]
[2.088],[0.469],[0.001  0.001  0.001  0.0534 0.0036 0.0012],[1.0477]
[2.09],[0.467],[0.001  0.001  0.001  0.0535 0.0036 0.0012],[1.0391]
[2.092],[0.465],[0.001  0.001  0.001  0.0536 0.0036 0.0012],[1.0325]
[2.094],[0.463],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[1.0275]
[2.096],[0.461],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[1.024]
[2.098],[0.459],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[1.0217]
[2.1],[0.457],[0.001  0.001  0.001  0.0537 0.0036 0.0012],[1.0203]
[2.102],[0.4551],[0.001  0.001  0.001  0.0545 0.0038 0.0012],[1.0099]
[2.104],[0.4531],[0.001  0.001  0.001  0.0549 0.0039 0.0012],[1.0121]
[2.106],[0.4512],[0.001  0.001  0.001  0.0553 0.0039 0.0012],[1.0155]
[2.108],[0.4493],[0.001  0.001  0.001  0.0555 0.004  0.0012],[1.0195]
[2.11],[0.4474],[0.001  0.001  0.001  0.0556 0.004  0.0012],[1.0235]
[2.112],[0.4455],[0.001  0.001  0.001  0.0557 0.004  0.0012],[1.0272]
[2.114],[0.4436],[0.001  0.001  0.001  0.0558 0.004  0.0012],[1.03]
[2.116],[0.4417],[0.001  0.001  0.001  0.0558 0.004  0.0012],[1.0318]
[2.118],[0.4399],[0.001  0.001  0.001  0.0558 0.004  0.0012],[1.0325]
[2.12],[0.438],[0.001  0.001  0.001  0.0558 0.004  0.0012],[1.0317]
[2.122],[0.4362],[0.001  0.001  0.001  0.0565 0.0042 0.0013],[1.0255]
[2.124],[0.4343],[0.001  0.001  0.001  0.057  0.0043 0.0013],[1.0233]
[2.126],[0.4325],[0.001  0.001  0.001  0.0573 0.0044 0.0013],[1.0206]
[2.128],[0.4307],[0.001  0.001  0.001  0.0575 0.0044 0.0013],[1.017]
[2.13],[0.4289],[0.001  0.001  0.001  0.0576 0.0045 0.0013],[1.0124]
[2.132],[0.4271],[0.001  0.001  0.001  0.0577 0.0045 0.0013],[1.0067]
[2.134],[0.4253],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[1.0003]
[2.136],[0.4235],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[0.9925]
[2.138],[0.4217],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[0.9837]
[2.14],[0.42],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[0.974]
[2.142],[0.4182],[0.001  0.001  0.001  0.0585 0.0047 0.0013],[0.9529]
[2.144],[0.4165],[0.001  0.001  0.001  0.0589 0.0048 0.0013],[0.9438]
[2.146],[0.4148],[0.001  0.001  0.001  0.0592 0.0048 0.0013],[0.935]
[2.148],[0.4131],[0.001  0.001  0.001  0.0594 0.0049 0.0013],[0.9264]
[2.15],[0.4114],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.918]
[2.152],[0.4097],[0.001  0.001  0.001  0.0596 0.0049 0.0013],[0.9095]
[2.154],[0.4081],[0.001  0.001  0.001  0.0597 0.0049 0.0013],[0.901]
[2.156],[0.4064],[0.001  0.001  0.001  0.0597 0.0049 0.0013],[0.8923]
[2.158],[0.4048],[0.001  0.001  0.001  0.0597 0.0049 0.0013],[0.8837]
[2.16],[0.4032],[0.001  0.001  0.001  0.0597 0.0049 0.0013],[0.8749]
[2.162],[0.4016],[0.001  0.001  0.001  0.0604 0.0051 0.0014],[0.8514]
[2.164],[0.4],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[0.8454]
[2.166],[0.3984],[0.001  0.001  0.001  0.061  0.0053 0.0014],[0.8405]
[2.168],[0.3969],[0.001  0.001  0.001  0.0612 0.0053 0.0014],[0.8365]
[2.17],[0.3953],[0.001  0.001  0.001  0.0613 0.0053 0.0014],[0.8331]
[2.172],[0.3938],[0.001  0.001  0.001  0.0614 0.0054 0.0014],[0.8301]
[2.174],[0.3923],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.8274]
[2.176],[0.3908],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.8248]
[2.178],[0.3894],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.8221]
[2.18],[0.3879],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.8193]
[2.182],[0.3865],[0.001  0.001  0.001  0.0621 0.0055 0.0014],[0.8028]
[2.184],[0.3851],[0.001  0.001  0.001  0.0625 0.0056 0.0014],[0.8018]
[2.186],[0.3837],[0.001  0.001  0.001  0.0627 0.0057 0.0015],[0.8012]
[2.188],[0.3823],[0.001  0.001  0.001  0.0629 0.0057 0.0015],[0.8011]
[2.19],[0.3809],[0.001  0.001  0.001  0.063  0.0058 0.0015],[0.8012]
[2.192],[0.3795],[0.001  0.001  0.001  0.063  0.0058 0.0015],[0.8013]
[2.194],[0.3782],[0.001  0.001  0.001  0.0631 0.0058 0.0015],[0.8011]
[2.196],[0.3769],[0.001  0.001  0.001  0.0631 0.0058 0.0015],[0.8005]
[2.198],[0.3756],[0.001  0.001  0.001  0.0631 0.0058 0.0015],[0.7994]
[2.2],[0.3743],[0.001  0.001  0.001  0.0632 0.0058 0.0015],[0.7975]
[2.202],[0.373],[0.001  0.001  0.001  0.0637 0.0059 0.0015],[0.7817]
[2.204],[0.3718],[0.001  0.001  0.001  0.064  0.006  0.0015],[0.78]
[2.206],[0.3705],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.7786]
[2.208],[0.3693],[0.001  0.001  0.001  0.0644 0.0061 0.0015],[0.7773]
[2.21],[0.3681],[0.001  0.001  0.001  0.0645 0.0061 0.0015],[0.7758]
[2.212],[0.3669],[0.001  0.001  0.001  0.0645 0.0062 0.0015],[0.7742]
[2.214],[0.3657],[0.001  0.001  0.001  0.0646 0.0062 0.0015],[0.7721]
[2.216],[0.3645],[0.001  0.001  0.001  0.0646 0.0062 0.0015],[0.7696]
[2.218],[0.3634],[0.001  0.001  0.001  0.0646 0.0062 0.0015],[0.7666]
[2.22],[0.3622],[0.001  0.001  0.001  0.0646 0.0062 0.0015],[0.763]
[2.222],[0.3611],[0.001  0.001  0.001  0.0651 0.0063 0.0016],[0.7431]
[2.224],[0.36],[0.001  0.001  0.001  0.0654 0.0064 0.0016],[0.7401]
[2.226],[0.3589],[0.001  0.001  0.001  0.0656 0.0065 0.0016],[0.7376]
[2.228],[0.3579],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.7354]
[2.23],[0.3568],[0.001  0.001  0.001  0.0658 0.0065 0.0016],[0.7335]
[2.232],[0.3558],[0.001  0.001  0.001  0.0658 0.0065 0.0016],[0.7315]
[2.234],[0.3548],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.7294]
[2.236],[0.3538],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.7271]
[2.238],[0.3528],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.7245]
[2.24],[0.3518],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.7216]
[2.242],[0.3508],[0.001  0.001  0.001  0.0663 0.0067 0.0016],[0.7004]
[2.244],[0.3499],[0.001  0.001  0.001  0.0666 0.0067 0.0016],[0.6981]
[2.246],[0.349],[0.001  0.001  0.001  0.0667 0.0068 0.0017],[0.6963]
[2.248],[0.3481],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.6949]
[2.25],[0.3472],[0.001  0.001  0.001  0.0669 0.0068 0.0017],[0.6938]
[2.252],[0.3463],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.693]
[2.254],[0.3454],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.6925]
[2.256],[0.3446],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.6917]
[2.258],[0.3437],[0.001  0.001  0.001  0.067  0.0068 0.0017],[0.6909]
[2.26],[0.3429],[0.001  0.001  0.001  0.0671 0.0068 0.0017],[0.6897]
[2.262],[0.3421],[0.001  0.001  0.001  0.0674 0.007  0.0017],[0.6697]
[2.264],[0.3413],[0.001  0.001  0.001  0.0676 0.007  0.0017],[0.6693]
[2.266],[0.3406],[0.001  0.001  0.001  0.0678 0.0071 0.0017],[0.6699]
[2.268],[0.3398],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6719]
[2.27],[0.3391],[0.001  0.001  0.001  0.0679 0.0071 0.0017],[0.6739]
[2.272],[0.3384],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.6757]
[2.274],[0.3377],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.6772]
[2.276],[0.337],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.6782]
[2.278],[0.3363],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.6787]
[2.28],[0.3356],[0.001  0.001  0.001  0.068  0.0071 0.0017],[0.6785]
[2.282],[0.335],[0.001  0.001  0.001  0.0683 0.0072 0.0018],[0.6592]
[2.284],[0.3344],[0.001  0.001  0.001  0.0685 0.0073 0.0018],[0.6582]
[2.286],[0.3337],[0.001  0.001  0.001  0.0686 0.0073 0.0018],[0.6574]
[2.288],[0.3331],[0.001  0.001  0.001  0.0687 0.0073 0.0018],[0.6567]
[2.29],[0.3325],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6557]
[2.292],[0.332],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6546]
[2.294],[0.3314],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6532]
[2.296],[0.3309],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6515]
[2.298],[0.3303],[0.001  0.001  0.001  0.0688 0.0073 0.0018],[0.6494]
[2.3],[0.3298],[0.001  0.001  0.001  0.0689 0.0073 0.0018],[0.6469]
[2.302],[0.3293],[0.001  0.001  0.001  0.0691 0.0074 0.0018],[0.6231]
[2.304],[0.3288],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.6208]
[2.306],[0.3283],[0.001  0.001  0.001  0.0693 0.0075 0.0018],[0.6192]
[2.308],[0.3279],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.6179]
[2.31],[0.3274],[0.001  0.001  0.001  0.0694 0.0075 0.0018],[0.617]
[2.312],[0.327],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6163]
[2.314],[0.3266],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6159]
[2.316],[0.3262],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6155]
[2.318],[0.3258],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6151]
[2.32],[0.3254],[0.001  0.001  0.001  0.0695 0.0075 0.0018],[0.6147]
[2.322],[0.3251],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.5926]
[2.324],[0.3247],[0.001  0.001  0.001  0.0698 0.0076 0.0019],[0.5928]
[2.326],[0.3244],[0.001  0.001  0.001  0.0699 0.0077 0.0019],[0.5936]
[2.328],[0.3241],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.5951]
[2.33],[0.3238],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.597]
[2.332],[0.3235],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.5993]
[2.334],[0.3232],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6018]
[2.336],[0.3229],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6045]
[2.338],[0.3227],[0.001  0.001  0.001  0.07   0.0077 0.0019],[0.6072]
[2.34],[0.3225],[0.001  0.001  0.001  0.0701 0.0077 0.0019],[0.6099]
[2.342],[0.3222],[0.001  0.001  0.001  0.0702 0.0077 0.0019],[0.5921]
[2.344],[0.322],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.5948]
[2.346],[0.3218],[0.001  0.001  0.001  0.0703 0.0078 0.0019],[0.5982]
[2.348],[0.3217],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.602]
[2.35],[0.3215],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6061]
[2.352],[0.3213],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6104]
[2.354],[0.3212],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6149]
[2.356],[0.321],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6194]
[2.358],[0.3209],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.624]
[2.36],[0.3208],[0.001  0.001  0.001  0.0704 0.0078 0.0019],[0.6284]
[2.362],[0.3207],[0.001  0.001  0.001  0.0705 0.0078 0.0019],[0.6137]
[2.364],[0.3206],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6175]
[2.366],[0.3205],[0.001  0.001  0.001  0.0706 0.0079 0.0019],[0.6218]
[2.368],[0.3204],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.6264]
[2.37],[0.3204],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.6313]
[2.372],[0.3203],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.6362]
[2.374],[0.3203],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.6413]
[2.376],[0.3202],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.6464]
[2.378],[0.3202],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.6514]
[2.38],[0.3202],[0.001  0.001  0.001  0.0707 0.0079 0.0019],[0.6563]
[2.382],[0.3202],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.6428]
[2.384],[0.3202],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.6469]
[2.386],[0.3202],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.6515]
[2.388],[0.3202],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.6564]
[2.39],[0.3202],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.6616]
[2.392],[0.3202],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.667]
[2.394],[0.3203],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.6725]
[2.396],[0.3203],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.678]
[2.398],[0.3204],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.6835]
[2.4],[0.3204],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.6889]
[2.402],[0.3205],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.6769]
[2.404],[0.3205],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.6814]
[2.406],[0.3206],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.6863]
[2.408],[0.3207],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.6916]
[2.41],[0.3207],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.697]
[2.412],[0.3208],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7026]
[2.414],[0.3209],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7082]
[2.416],[0.321],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7137]
[2.418],[0.3211],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7192]
[2.42],[0.3212],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7245]
[2.422],[0.3213],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7133]
[2.424],[0.3214],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7175]
[2.426],[0.3215],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.722]
[2.428],[0.3216],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7267]
[2.43],[0.3217],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7316]
[2.432],[0.3219],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7365]
[2.434],[0.322],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7413]
[2.436],[0.3221],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7461]
[2.438],[0.3222],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7507]
[2.44],[0.3224],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7552]
[2.442],[0.3225],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7437]
[2.444],[0.3226],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7471]
[2.446],[0.3227],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7507]
[2.448],[0.3229],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7545]
[2.45],[0.323],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7584]
[2.452],[0.3232],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7624]
[2.454],[0.3233],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7663]
[2.456],[0.3234],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7701]
[2.458],[0.3236],[0.001  0.001  0.001  0.0709 0.008  0.002 ],[0.7738]
[2.46],[0.3237],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7773]
[2.462],[0.3238],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7654]
[2.464],[0.324],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.768]
[2.466],[0.3241],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7708]
[2.468],[0.3243],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7739]
[2.47],[0.3244],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.777]
[2.472],[0.3245],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7801]
[2.474],[0.3247],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7833]
[2.476],[0.3248],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7864]
[2.478],[0.325],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7894]
[2.48],[0.3251],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7922]
[2.482],[0.3252],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7802]
[2.484],[0.3254],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7823]
[2.486],[0.3255],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7846]
[2.488],[0.3257],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.787]
[2.49],[0.3258],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7896]
[2.492],[0.3259],[0.001  0.001  0.001  0.0709 0.0079 0.002 ],[0.7922]
[2.494],[0.3261],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7948]
[2.496],[0.3262],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7974]
[2.498],[0.3264],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7998]
[2.5],[0.3265],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8021]
[2.502],[0.3266],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7904]
[2.504],[0.3268],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.792]
[2.506],[0.3269],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7938]
[2.508],[0.3271],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7958]
[2.51],[0.3272],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7978]
[2.512],[0.3273],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7999]
[2.514],[0.3275],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8019]
[2.516],[0.3276],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8039]
[2.518],[0.3277],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8058]
[2.52],[0.3279],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.8076]
[2.522],[0.328],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7961]
[2.524],[0.3281],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7972]
[2.526],[0.3283],[0.001  0.001  0.001  0.0708 0.0079 0.002 ],[0.7986]
