timeVals,jointPos,muscleAct,motorTorque
[1.858],[0.9133],[0.001  0.001  0.001  0.0297 0.0011 0.002 ],[1.1414]
[1.86],[0.9116],[0.001  0.001  0.001  0.0298 0.0011 0.002 ],[1.1474]
[1.862],[0.9098],[0.001  0.001  0.001  0.0313 0.0011 0.002 ],[1.1597]
[1.864],[0.9081],[0.001  0.001  0.001  0.0323 0.0011 0.002 ],[1.1672]
[1.866],[0.9063],[0.001  0.001  0.001  0.033  0.0011 0.002 ],[1.1765]
[1.868],[0.9046],[0.001  0.001  0.001  0.0334 0.0011 0.002 ],[1.1865]
[1.87],[0.9028],[0.001  0.001  0.001  0.0336 0.0011 0.002 ],[1.1968]
[1.872],[0.9011],[0.001  0.001  0.001  0.0338 0.0011 0.002 ],[1.2068]
[1.874],[0.8993],[0.001  0.001  0.001  0.0339 0.0011 0.002 ],[1.2161]
[1.876],[0.8976],[0.001  0.001  0.001  0.0339 0.0011 0.002 ],[1.2245]
[1.878],[0.8958],[0.001  0.001  0.001  0.034  0.0011 0.002 ],[1.2318]
[1.88],[0.8941],[0.001  0.001  0.001  0.034  0.0011 0.002 ],[1.2379]
[1.882],[0.8923],[0.001  0.001  0.001  0.0356 0.0011 0.002 ],[1.2504]
[1.884],[0.8906],[0.001  0.001  0.001  0.0367 0.0011 0.002 ],[1.258]
[1.886],[0.8888],[0.001  0.001  0.001  0.0373 0.0011 0.002 ],[1.2672]
[1.888],[0.8871],[0.001  0.001  0.001  0.0377 0.0011 0.002 ],[1.2773]
[1.89],[0.8853],[0.001  0.001  0.001  0.038  0.0011 0.002 ],[1.2876]
[1.892],[0.8836],[0.001  0.001  0.001  0.0382 0.0011 0.002 ],[1.2975]
[1.894],[0.8818],[0.001  0.001  0.001  0.0383 0.0011 0.002 ],[1.3068]
[1.896],[0.8801],[0.001  0.001  0.001  0.0383 0.0011 0.002 ],[1.315]
[1.898],[0.8783],[0.001  0.001  0.001  0.0384 0.0011 0.002 ],[1.3222]
[1.9],[0.8765],[0.001  0.001  0.001  0.0384 0.0011 0.002 ],[1.328]
[1.902],[0.8748],[0.001  0.001  0.001  0.0401 0.0011 0.002 ],[1.3402]
[1.904],[0.873],[0.001  0.001  0.001  0.0411 0.0011 0.002 ],[1.3475]
[1.906],[0.8713],[0.001  0.001  0.001  0.0418 0.0011 0.002 ],[1.3565]
[1.908],[0.8695],[0.001  0.001  0.001  0.0422 0.0011 0.002 ],[1.3664]
[1.91],[0.8678],[0.001  0.001  0.001  0.0425 0.0011 0.002 ],[1.3763]
[1.912],[0.866],[0.001  0.001  0.001  0.0427 0.0011 0.002 ],[1.3859]
[1.914],[0.8643],[0.001  0.001  0.001  0.0428 0.0011 0.002 ],[1.3948]
[1.916],[0.8625],[0.001  0.001  0.001  0.0429 0.0011 0.002 ],[1.4027]
[1.918],[0.8607],[0.001  0.001  0.001  0.043  0.0011 0.002 ],[1.4093]
[1.92],[0.859],[0.001  0.001  0.001  0.043  0.0011 0.002 ],[1.4146]
[1.922],[0.8572],[0.001  0.001  0.001  0.0447 0.0011 0.002 ],[1.426]
[1.924],[0.8555],[0.001  0.001  0.001  0.0458 0.0011 0.002 ],[1.4328]
[1.926],[0.8537],[0.001  0.001  0.001  0.0465 0.0011 0.002 ],[1.4412]
[1.928],[0.8519],[0.001  0.001  0.001  0.0469 0.0011 0.002 ],[1.4506]
[1.93],[0.8502],[0.001  0.001  0.001  0.0472 0.0011 0.002 ],[1.4601]
[1.932],[0.8484],[0.001  0.001  0.001  0.0474 0.0011 0.002 ],[1.4693]
[1.934],[0.8467],[0.001  0.001  0.001  0.0475 0.0011 0.002 ],[1.4778]
[1.936],[0.8449],[0.001  0.001  0.001  0.0476 0.0011 0.002 ],[1.4853]
[1.938],[0.8431],[0.001  0.001  0.001  0.0477 0.0011 0.002 ],[1.4916]
[1.94],[0.8414],[0.001  0.001  0.001  0.0477 0.0011 0.002 ],[1.4967]
[1.942],[0.8396],[0.001  0.001  0.001  0.0494 0.0011 0.002 ],[1.5074]
[1.944],[0.8378],[0.001  0.001  0.001  0.0505 0.0011 0.002 ],[1.5141]
[1.946],[0.8361],[0.001  0.001  0.001  0.0513 0.0011 0.002 ],[1.5225]
[1.948],[0.8343],[0.001  0.001  0.001  0.0517 0.0011 0.002 ],[1.5318]
[1.95],[0.8326],[0.001  0.001  0.001  0.0521 0.0011 0.002 ],[1.5413]
[1.952],[0.8308],[0.001  0.001  0.001  0.0523 0.0011 0.002 ],[1.5506]
[1.954],[0.829],[0.001  0.001  0.001  0.0524 0.0011 0.002 ],[1.5593]
[1.956],[0.8273],[0.001  0.001  0.001  0.0525 0.0011 0.002 ],[1.567]
[1.958],[0.8255],[0.001  0.001  0.001  0.0525 0.0011 0.002 ],[1.5735]
[1.96],[0.8238],[0.001  0.001  0.001  0.0526 0.0011 0.002 ],[1.5788]
[1.962],[0.822],[0.001  0.001  0.001  0.0543 0.0011 0.002 ],[1.5897]
[1.964],[0.8202],[0.001  0.001  0.001  0.0555 0.0011 0.002 ],[1.5965]
[1.966],[0.8185],[0.001  0.001  0.001  0.0562 0.0011 0.002 ],[1.6051]
[1.968],[0.8167],[0.001  0.001  0.001  0.0567 0.0011 0.002 ],[1.6146]
[1.97],[0.815],[0.001  0.001  0.001  0.057  0.0011 0.002 ],[1.6243]
[1.972],[0.8132],[0.001  0.001  0.001  0.0572 0.0011 0.002 ],[1.6338]
[1.974],[0.8114],[0.001  0.001  0.001  0.0574 0.0011 0.002 ],[1.6426]
[1.976],[0.8097],[0.001  0.001  0.001  0.0575 0.0011 0.002 ],[1.6505]
[1.978],[0.8079],[0.001  0.001  0.001  0.0575 0.0011 0.002 ],[1.6572]
[1.98],[0.8062],[0.001  0.001  0.001  0.0576 0.0011 0.002 ],[1.6626]
[1.982],[0.8044],[0.001  0.001  0.001  0.0593 0.0011 0.002 ],[1.6736]
[1.984],[0.8026],[0.001  0.001  0.001  0.0605 0.0011 0.002 ],[1.6805]
[1.986],[0.8009],[0.001  0.001  0.001  0.0613 0.0011 0.002 ],[1.6891]
[1.988],[0.7991],[0.001  0.001  0.001  0.0618 0.0011 0.002 ],[1.6985]
[1.99],[0.7974],[0.001  0.001  0.001  0.0621 0.0011 0.002 ],[1.7082]
[1.992],[0.7956],[0.001  0.001  0.001  0.0623 0.0011 0.002 ],[1.7176]
[1.994],[0.7939],[0.001  0.001  0.001  0.0625 0.0011 0.002 ],[1.7264]
[1.996],[0.7921],[0.001  0.001  0.001  0.0626 0.0011 0.002 ],[1.7342]
[1.998],[0.7904],[0.001  0.001  0.001  0.0626 0.0011 0.002 ],[1.7408]
[2.],[0.7886],[0.001  0.001  0.001  0.0627 0.0011 0.002 ],[1.7461]
[2.002],[0.7868],[0.001  0.001  0.001  0.0645 0.0011 0.002 ],[1.7569]
[2.004],[0.7851],[0.001  0.001  0.001  0.0657 0.0011 0.002 ],[1.7636]
[2.006],[0.7833],[0.001  0.001  0.001  0.0664 0.0011 0.002 ],[1.7721]
[2.008],[0.7816],[0.001  0.001  0.001  0.067  0.0011 0.002 ],[1.7814]
[2.01],[0.7798],[0.001  0.001  0.001  0.0673 0.0011 0.002 ],[1.4852]
[2.012],[0.7781],[0.001  0.001  0.001  0.0675 0.0011 0.002 ],[1.5272]
[2.014],[0.7764],[0.001  0.001  0.001  0.0677 0.0011 0.002 ],[1.5337]
[2.016],[0.7746],[0.001  0.001  0.001  0.0678 0.0011 0.002 ],[1.5482]
[2.018],[0.7729],[0.001  0.001  0.001  0.0679 0.0011 0.002 ],[1.5686]
[2.02],[0.7713],[0.001  0.001  0.001  0.0679 0.0011 0.002 ],[1.5938]
[2.022],[0.7696],[0.001  0.001  0.001  0.0697 0.0011 0.002 ],[1.6177]
[2.024],[0.7679],[0.001  0.001  0.001  0.0709 0.0011 0.002 ],[1.6551]
[2.026],[0.7662],[0.001  0.001  0.001  0.0717 0.0011 0.002 ],[1.6974]
[2.028],[0.7646],[0.001  0.001  0.001  0.0722 0.0011 0.002 ],[1.7426]
[2.03],[0.763],[0.001  0.001  0.001  0.0726 0.0011 0.002 ],[1.789]
[2.032],[0.7613],[0.001  0.001  0.001  0.0728 0.0011 0.002 ],[1.8351]
[2.034],[0.7597],[0.001  0.001  0.001  0.073  0.0011 0.002 ],[1.8797]
[2.036],[0.758],[0.001  0.001  0.001  0.0731 0.0011 0.002 ],[1.9215]
[2.038],[0.7564],[0.001  0.001  0.001  0.0732 0.0011 0.002 ],[1.9598]
[2.04],[0.7547],[0.001  0.001  0.001  0.0732 0.0011 0.002 ],[1.9937]
[2.042],[0.7531],[0.001  0.001  0.001  0.075  0.0011 0.002 ],[2.0502]
[2.044],[0.7514],[0.001  0.001  0.001  0.0762 0.0011 0.002 ],[2.0743]
[2.046],[0.7497],[0.001  0.001  0.001  0.077  0.0011 0.002 ],[2.0959]
[2.048],[0.7481],[0.001  0.001  0.001  0.0775 0.0011 0.002 ],[2.1141]
[2.05],[0.7464],[0.001  0.001  0.001  0.0779 0.0011 0.002 ],[2.1284]
[2.052],[0.7447],[0.001  0.001  0.001  0.0781 0.0011 0.002 ],[2.1384]
[2.054],[0.743],[0.001  0.001  0.001  0.0783 0.0011 0.002 ],[2.1441]
[2.056],[0.7413],[0.001  0.001  0.001  0.0784 0.0011 0.002 ],[2.1454]
[2.058],[0.7395],[0.001  0.001  0.001  0.0784 0.0011 0.002 ],[2.1427]
[2.06],[0.7378],[0.001  0.001  0.001  0.0785 0.0011 0.002 ],[2.136]
[2.062],[0.7361],[0.001  0.001  0.001  0.0803 0.0011 0.002 ],[2.1348]
[2.064],[0.7343],[0.001  0.001  0.001  0.0815 0.0011 0.002 ],[2.1253]
[2.066],[0.7326],[0.001  0.001  0.001  0.0823 0.0011 0.002 ],[2.1162]
[2.068],[0.7308],[0.001  0.001  0.001  0.0828 0.0011 0.002 ],[2.1072]
[2.07],[0.729],[0.001  0.001  0.001  0.0832 0.0011 0.002 ],[2.0983]
[2.072],[0.7273],[0.001  0.001  0.001  0.0835 0.0011 0.002 ],[2.0893]
[2.074],[0.7255],[0.001  0.001  0.001  0.0836 0.0011 0.002 ],[2.0802]
[2.076],[0.7237],[0.001  0.001  0.001  0.0837 0.0011 0.002 ],[2.0712]
[2.078],[0.722],[0.001  0.001  0.001  0.0838 0.0011 0.002 ],[2.0622]
[2.08],[0.7202],[0.001  0.001  0.001  0.0839 0.0011 0.002 ],[2.0535]
[2.082],[0.7184],[0.001  0.001  0.001  0.0857 0.0012 0.002 ],[2.0407]
[2.084],[0.7167],[0.001  0.001  0.001  0.0869 0.0012 0.002 ],[2.0386]
[2.086],[0.7149],[0.001  0.001  0.001  0.0877 0.0012 0.002 ],[2.0401]
[2.088],[0.7132],[0.001  0.001  0.001  0.0883 0.0012 0.002 ],[2.0444]
[2.09],[0.7114],[0.001  0.001  0.001  0.0887 0.0012 0.002 ],[2.051]
[2.092],[0.7097],[0.001  0.001  0.001  0.0889 0.0012 0.002 ],[2.0591]
[2.094],[0.7079],[0.001  0.001  0.001  0.0891 0.0012 0.002 ],[2.0683]
[2.096],[0.7062],[0.001  0.001  0.001  0.0892 0.0012 0.002 ],[2.078]
[2.098],[0.7044],[0.001  0.001  0.001  0.0893 0.0012 0.002 ],[2.088]
[2.1],[0.7027],[0.001  0.001  0.001  0.0894 0.0012 0.002 ],[2.0978]
[2.102],[0.7009],[0.001  0.001  0.001  0.0912 0.0013 0.002 ],[2.1119]
[2.104],[0.6992],[0.001  0.001  0.001  0.0924 0.0013 0.002 ],[2.1246]
[2.106],[0.6975],[0.001  0.001  0.001  0.0932 0.0013 0.002 ],[2.1396]
[2.108],[0.6957],[0.001  0.001  0.001  0.0938 0.0013 0.002 ],[2.1556]
[2.11],[0.694],[0.001  0.001  0.001  0.0942 0.0013 0.002 ],[2.1719]
[2.112],[0.6923],[0.001  0.001  0.001  0.0945 0.0013 0.002 ],[2.1879]
[2.114],[0.6905],[0.001  0.001  0.001  0.0947 0.0013 0.002 ],[2.2029]
[2.116],[0.6888],[0.001  0.001  0.001  0.0948 0.0013 0.002 ],[2.2165]
[2.118],[0.6871],[0.001  0.001  0.001  0.0949 0.0013 0.002 ],[2.2284]
[2.12],[0.6853],[0.001  0.001  0.001  0.0949 0.0013 0.002 ],[2.2383]
[2.122],[0.6836],[0.001  0.001  0.001  0.0967 0.0014 0.002 ],[2.2564]
[2.124],[0.6818],[0.001  0.001  0.001  0.098  0.0014 0.002 ],[2.265]
[2.126],[0.6801],[0.001  0.001  0.001  0.0988 0.0015 0.002 ],[2.2742]
[2.128],[0.6783],[0.001  0.001  0.001  0.0994 0.0015 0.002 ],[2.2834]
[2.13],[0.6766],[0.001  0.001  0.001  0.0998 0.0015 0.002 ],[2.2919]
[2.132],[0.6749],[0.001  0.001  0.001  0.1001 0.0015 0.002 ],[2.2993]
[2.134],[0.6731],[0.001  0.001  0.001  0.1002 0.0015 0.002 ],[2.3054]
[2.136],[0.6714],[0.001  0.001  0.001  0.1004 0.0015 0.002 ],[2.3099]
[2.138],[0.6696],[0.001  0.001  0.001  0.1005 0.0015 0.002 ],[2.3126]
[2.14],[0.6678],[0.001  0.001  0.001  0.1005 0.0015 0.002 ],[2.3136]
[2.142],[0.6661],[0.001  0.001  0.001  0.1023 0.0016 0.002 ],[2.3186]
[2.144],[0.6643],[0.001  0.001  0.001  0.1036 0.0016 0.002 ],[2.32]
[2.146],[0.6626],[0.001  0.001  0.001  0.1044 0.0016 0.002 ],[2.3227]
[2.148],[0.6608],[0.001  0.001  0.001  0.105  0.0017 0.002 ],[2.3261]
[2.15],[0.659],[0.001  0.001  0.001  0.1054 0.0017 0.002 ],[2.3298]
[2.152],[0.6573],[0.001  0.001  0.001  0.1057 0.0017 0.002 ],[2.3333]
[2.154],[0.6555],[0.001  0.001  0.001  0.1059 0.0017 0.002 ],[2.3364]
[2.156],[0.6538],[0.001  0.001  0.001  0.106  0.0017 0.002 ],[2.3389]
[2.158],[0.652],[0.001  0.001  0.001  0.1061 0.0017 0.002 ],[2.3406]
[2.16],[0.6502],[0.001  0.001  0.001  0.1062 0.0017 0.002 ],[2.3413]
[2.162],[0.6485],[0.001  0.001  0.001  0.108  0.0018 0.002 ],[2.3441]
[2.164],[0.6467],[0.001  0.001  0.001  0.1092 0.0018 0.002 ],[2.3472]
[2.166],[0.645],[0.001  0.001  0.001  0.1101 0.0019 0.002 ],[2.3523]
[2.168],[0.6432],[0.001  0.001  0.001  0.1107 0.0019 0.002 ],[2.3587]
[2.17],[0.6414],[0.001  0.001  0.001  0.1111 0.0019 0.002 ],[2.3657]
[2.172],[0.6397],[0.001  0.001  0.001  0.1114 0.0019 0.002 ],[2.3729]
[2.174],[0.6379],[0.001  0.001  0.001  0.1116 0.0019 0.002 ],[2.3799]
[2.176],[0.6362],[0.001  0.001  0.001  0.1117 0.0019 0.002 ],[2.3863]
[2.178],[0.6344],[0.001  0.001  0.001  0.1118 0.0019 0.002 ],[2.392]
[2.18],[0.6327],[0.001  0.001  0.001  0.1119 0.0019 0.002 ],[2.3966]
[2.182],[0.6309],[0.001  0.001  0.001  0.1137 0.002  0.002 ],[2.4048]
[2.184],[0.6292],[0.001  0.001  0.001  0.1149 0.0021 0.002 ],[2.4109]
[2.186],[0.6274],[0.001  0.001  0.001  0.1158 0.0022 0.002 ],[2.4186]
[2.188],[0.6257],[0.001  0.001  0.001  0.1164 0.0022 0.002 ],[2.4271]
[2.19],[0.6239],[0.001  0.001  0.001  0.1168 0.0022 0.002 ],[2.4359]
[2.192],[0.6222],[0.001  0.001  0.001  0.1171 0.0022 0.002 ],[2.4445]
[2.194],[0.6204],[0.001  0.001  0.001  0.1173 0.0022 0.002 ],[2.4524]
[2.196],[0.6187],[0.001  0.001  0.001  0.1174 0.0022 0.002 ],[2.4594]
[2.198],[0.6169],[0.001  0.001  0.001  0.1175 0.0022 0.002 ],[2.4651]
[2.2],[0.6152],[0.001  0.001  0.001  0.1176 0.0022 0.002 ],[2.4695]
[2.202],[0.6134],[0.001  0.001  0.001  0.1194 0.0024 0.002 ],[2.4782]
[2.204],[0.6117],[0.001  0.001  0.001  0.1206 0.0024 0.002 ],[2.4831]
[2.206],[0.6099],[0.001  0.001  0.001  0.1214 0.0025 0.002 ],[2.4894]
[2.208],[0.6082],[0.001  0.001  0.001  0.1221 0.0025 0.002 ],[2.4962]
[2.21],[0.6064],[0.001  0.001  0.001  0.1225 0.0026 0.002 ],[2.503]
[2.212],[0.6047],[0.001  0.001  0.001  0.1228 0.0026 0.002 ],[2.5095]
[2.214],[0.6029],[0.001  0.001  0.001  0.123  0.0026 0.002 ],[2.5153]
[2.216],[0.6012],[0.001  0.001  0.001  0.1231 0.0026 0.002 ],[2.52]
[2.218],[0.5994],[0.001  0.001  0.001  0.1233 0.0026 0.002 ],[2.5236]
[2.22],[0.5976],[0.001  0.001  0.001  0.1233 0.0026 0.002 ],[2.5259]
[2.222],[0.5959],[0.001  0.001  0.001  0.1251 0.0027 0.002 ],[2.5313]
[2.224],[0.5941],[0.001  0.001  0.001  0.1263 0.0028 0.002 ],[2.5346]
[2.226],[0.5924],[0.001  0.001  0.001  0.1271 0.0029 0.002 ],[2.5393]
[2.228],[0.5906],[0.001  0.001  0.001  0.1277 0.0029 0.002 ],[2.5447]
[2.23],[0.5889],[0.001  0.001  0.001  0.1282 0.003  0.002 ],[2.5504]
[2.232],[0.5871],[0.001  0.001  0.001  0.1285 0.003  0.002 ],[2.5559]
[2.234],[0.5854],[0.001  0.001  0.001  0.1287 0.003  0.002 ],[2.561]
[2.236],[0.5836],[0.001  0.001  0.001  0.1289 0.003  0.002 ],[2.5654]
[2.238],[0.5819],[0.001 0.001 0.001 0.129 0.003 0.002],[2.5688]
[2.24],[0.5801],[0.001  0.001  0.001  0.1291 0.003  0.002 ],[2.5711]
[2.242],[0.5784],[0.001  0.001  0.001  0.1308 0.0032 0.002 ],[2.576]
[2.244],[0.5766],[0.001  0.001  0.001  0.132  0.0033 0.002 ],[2.5797]
[2.246],[0.5749],[0.001  0.001  0.001  0.1328 0.0034 0.002 ],[2.5849]
[2.248],[0.5731],[0.001  0.001  0.001  0.1334 0.0034 0.002 ],[2.5909]
[2.25],[0.5714],[0.001  0.001  0.001  0.1339 0.0035 0.002 ],[2.5973]
[2.252],[0.5696],[0.001  0.001  0.001  0.1342 0.0035 0.002 ],[2.6037]
[2.254],[0.5679],[0.001  0.001  0.001  0.1344 0.0035 0.002 ],[2.6095]
[2.256],[0.5661],[0.001  0.001  0.001  0.1346 0.0035 0.002 ],[2.6147]
[2.258],[0.5644],[0.001  0.001  0.001  0.1347 0.0035 0.002 ],[2.619]
[2.26],[0.5626],[0.001  0.001  0.001  0.1348 0.0035 0.002 ],[2.6221]
[2.262],[0.5609],[0.001  0.001  0.001  0.1364 0.0037 0.002 ],[2.6281]
[2.264],[0.5591],[0.001  0.001  0.001  0.1376 0.0039 0.002 ],[2.6324]
[2.266],[0.5574],[0.001  0.001  0.001  0.1385 0.0039 0.002 ],[2.638]
[2.268],[0.5556],[0.001  0.001  0.001  0.1391 0.004  0.002 ],[2.6444]
[2.27],[0.5539],[0.001  0.001  0.001  0.1395 0.004  0.002 ],[2.651]
[2.272],[0.5522],[0.001  0.001  0.001  0.1398 0.004  0.002 ],[2.6574]
[2.274],[0.5504],[0.001  0.001  0.001  0.1401 0.0041 0.002 ],[2.6634]
[2.276],[0.5487],[0.001  0.001  0.001  0.1402 0.0041 0.002 ],[2.6685]
[2.278],[0.5469],[0.001  0.001  0.001  0.1403 0.0041 0.002 ],[2.6726]
[2.28],[0.5452],[0.001  0.001  0.001  0.1404 0.0041 0.002 ],[2.6756]
[2.282],[0.5434],[0.001  0.001  0.001  0.1421 0.0043 0.0021],[2.6816]
[2.284],[0.5417],[0.001  0.001  0.001  0.1433 0.0045 0.0021],[2.6854]
[2.286],[0.5399],[0.001  0.001  0.001  0.1441 0.0046 0.0021],[2.6905]
[2.288],[0.5382],[0.001  0.001  0.001  0.1447 0.0046 0.0021],[2.6962]
[2.29],[0.5364],[0.001  0.001  0.001  0.1452 0.0047 0.0021],[2.7022]
[2.292],[0.5347],[0.001  0.001  0.001  0.1455 0.0047 0.0021],[2.7079]
[2.294],[0.5329],[0.001  0.001  0.001  0.1457 0.0047 0.0021],[2.7131]
[2.296],[0.5311],[0.001  0.001  0.001  0.1459 0.0047 0.0021],[2.7174]
[2.298],[0.5294],[0.001  0.001  0.001  0.146  0.0047 0.0021],[2.7208]
[2.3],[0.5276],[0.001  0.001  0.001  0.1461 0.0047 0.0021],[2.723]
[2.302],[0.5259],[0.001  0.001  0.001  0.1477 0.005  0.0021],[2.7279]
[2.304],[0.5241],[0.001  0.001  0.001  0.1489 0.0052 0.0021],[2.7309]
[2.306],[0.5224],[0.001  0.001  0.001  0.1497 0.0053 0.0021],[2.7352]
[2.308],[0.5206],[0.001  0.001  0.001  0.1503 0.0054 0.0021],[2.7402]
[2.31],[0.5189],[0.001  0.001  0.001  0.1508 0.0054 0.0021],[2.7453]
[2.312],[0.5171],[0.001  0.001  0.001  0.1511 0.0054 0.0021],[2.7502]
[2.314],[0.5153],[0.001  0.001  0.001  0.1513 0.0054 0.0021],[2.7545]
[2.316],[0.5136],[0.001  0.001  0.001  0.1515 0.0054 0.0021],[2.7581]
[2.318],[0.5118],[0.001  0.001  0.001  0.1516 0.0055 0.0021],[2.7606]
[2.32],[0.5101],[0.001  0.001  0.001  0.1517 0.0055 0.0021],[2.762]
[2.322],[0.5083],[0.001  0.001  0.001  0.1533 0.0058 0.0021],[2.7654]
[2.324],[0.5065],[0.001  0.001  0.001  0.1544 0.006  0.0021],[2.7677]
[2.326],[0.5048],[0.001  0.001  0.001  0.1553 0.0061 0.0021],[2.7712]
[2.328],[0.503],[0.001  0.001  0.001  0.1559 0.0062 0.0021],[2.7752]
[2.33],[0.5012],[0.001  0.001  0.001  0.1563 0.0062 0.0021],[2.7794]
[2.332],[0.4995],[0.001  0.001  0.001  0.1566 0.0062 0.0021],[2.7832]
[2.334],[0.4977],[0.001  0.001  0.001  0.1569 0.0063 0.0021],[2.7865]
[2.336],[0.4959],[0.001  0.001  0.001  0.157  0.0063 0.0021],[2.7889]
[2.338],[0.4942],[0.001  0.001  0.001  0.1572 0.0063 0.0021],[2.7903]
[2.34],[0.4924],[0.001  0.001  0.001  0.1573 0.0063 0.0021],[2.7904]
[2.342],[0.4906],[0.001  0.001  0.001  0.1588 0.0066 0.0021],[2.7916]
[2.344],[0.4889],[0.001  0.001  0.001  0.16   0.0069 0.0022],[2.7925]
[2.346],[0.4871],[0.001  0.001  0.001  0.1608 0.007  0.0022],[2.7944]
[2.348],[0.4853],[0.001  0.001  0.001  0.1614 0.0071 0.0022],[2.7968]
[2.35],[0.4836],[0.001  0.001  0.001  0.1618 0.0071 0.0022],[2.7991]
[2.352],[0.4818],[0.001  0.001  0.001  0.1622 0.0072 0.0022],[2.8011]
[2.354],[0.48],[0.001  0.001  0.001  0.1624 0.0072 0.0022],[2.8025]
[2.356],[0.4783],[0.001  0.001  0.001  0.1626 0.0072 0.0022],[2.8029]
[2.358],[0.4765],[0.001  0.001  0.001  0.1627 0.0072 0.0022],[2.8021]
[2.36],[0.4747],[0.001  0.001  0.001  0.1628 0.0072 0.0022],[2.8001]
[2.362],[0.473],[0.001  0.001  0.001  0.1643 0.0076 0.0022],[2.7975]
[2.364],[0.4712],[0.001  0.001  0.001  0.1655 0.0078 0.0022],[2.7962]
[2.366],[0.4694],[0.001  0.001  0.001  0.1663 0.008  0.0022],[2.7959]
[2.368],[0.4677],[0.001  0.001  0.001  0.1669 0.0081 0.0023],[2.796]
[2.37],[0.4659],[0.001  0.001  0.001  0.1673 0.0081 0.0023],[2.796]
[2.372],[0.4641],[0.001  0.001  0.001  0.1676 0.0082 0.0023],[2.7955]
[2.374],[0.4624],[0.001  0.001  0.001  0.1679 0.0082 0.0023],[2.7943]
[2.376],[0.4606],[0.001  0.001  0.001  0.168  0.0082 0.0023],[2.792]
[2.378],[0.4589],[0.001  0.001  0.001  0.1682 0.0082 0.0023],[2.7886]
[2.38],[0.4571],[0.001  0.001  0.001  0.1683 0.0082 0.0023],[2.7839]
[2.382],[0.4554],[0.001  0.001  0.001  0.1698 0.0086 0.0023],[2.7762]
[2.384],[0.4536],[0.001  0.001  0.001  0.1709 0.0089 0.0023],[2.7725]
[2.386],[0.4519],[0.001  0.001  0.001  0.1717 0.009  0.0024],[2.7698]
[2.388],[0.4501],[0.001  0.001  0.001  0.1723 0.0091 0.0024],[2.7674]
[2.39],[0.4484],[0.001  0.001  0.001  0.1727 0.0092 0.0024],[2.7652]
[2.392],[0.4466],[0.001  0.001  0.001  0.173  0.0092 0.0024],[2.7625]
[2.394],[0.4449],[0.001  0.001  0.001  0.1733 0.0092 0.0024],[2.7591]
[2.396],[0.4432],[0.001  0.001  0.001  0.1734 0.0093 0.0024],[2.7549]
[2.398],[0.4415],[0.001  0.001  0.001  0.1736 0.0093 0.0024],[2.7495]
[2.4],[0.4397],[0.001  0.001  0.001  0.1737 0.0093 0.0024],[2.743]
[2.402],[0.438],[0.001  0.001  0.001  0.1751 0.0097 0.0024],[2.731]
[2.404],[0.4363],[0.001  0.001  0.001  0.1762 0.01   0.0025],[2.726]
[2.406],[0.4346],[0.001  0.001  0.001  0.177  0.0101 0.0025],[2.7218]
[2.408],[0.4329],[0.001  0.001  0.001  0.1776 0.0102 0.0025],[2.7181]
[2.41],[0.4312],[0.001  0.001  0.001  0.178  0.0103 0.0025],[2.7144]
[2.412],[0.4295],[0.001  0.001  0.001  0.1783 0.0103 0.0025],[2.7102]
[2.414],[0.4279],[0.001  0.001  0.001  0.1786 0.0104 0.0025],[2.7055]
[2.416],[0.4262],[0.001  0.001  0.001  0.1787 0.0104 0.0025],[2.6999]
[2.418],[0.4245],[0.001  0.001  0.001  0.1789 0.0104 0.0025],[2.6932]
[2.42],[0.4229],[0.001  0.001  0.001  0.179  0.0104 0.0025],[2.6854]
[2.422],[0.4212],[0.001  0.001  0.001  0.1804 0.0108 0.0026],[2.6698]
[2.424],[0.4196],[0.001  0.001  0.001  0.1814 0.0111 0.0026],[2.6637]
[2.426],[0.418],[0.001  0.001  0.001  0.1822 0.0113 0.0027],[2.6586]
[2.428],[0.4163],[0.001  0.001  0.001  0.1827 0.0114 0.0027],[2.6541]
[2.43],[0.4147],[0.001  0.001  0.001  0.1831 0.0115 0.0027],[2.6496]
[2.432],[0.4131],[0.001  0.001  0.001  0.1835 0.0115 0.0027],[2.6449]
[2.434],[0.4115],[0.001  0.001  0.001  0.1837 0.0115 0.0027],[2.6396]
[2.436],[0.4099],[0.001  0.001  0.001  0.1839 0.0115 0.0027],[2.6336]
[2.438],[0.4084],[0.001  0.001  0.001  0.184  0.0115 0.0027],[2.6267]
[2.44],[0.4068],[0.001  0.001  0.001  0.1841 0.0116 0.0027],[2.6189]
[2.442],[0.4053],[0.001  0.001  0.001  0.1854 0.012  0.0028],[2.6012]
[2.444],[0.4037],[0.001  0.001  0.001  0.1864 0.0123 0.0028],[2.5953]
[2.446],[0.4022],[0.001  0.001  0.001  0.1871 0.0125 0.0029],[2.5905]
[2.448],[0.4007],[0.001  0.001  0.001  0.1877 0.0126 0.0029],[2.5862]
[2.45],[0.3992],[0.001  0.001  0.001  0.1881 0.0126 0.0029],[2.5821]
[2.452],[0.3977],[0.001  0.001  0.001  0.1884 0.0127 0.0029],[2.5779]
[2.454],[0.3962],[0.001  0.001  0.001  0.1886 0.0127 0.0029],[2.5733]
[2.456],[0.3947],[0.001  0.001  0.001  0.1887 0.0127 0.0029],[2.568]
[2.458],[0.3932],[0.001  0.001  0.001  0.1889 0.0127 0.0029],[2.5618]
