timeVals,jointPos,muscleAct,motorTorque
[2.448],[0.3224],[0.001  0.001  0.001  0.7186 0.0475 1.    ],[21.3384]
[2.45],[0.3226],[0.001  0.001  0.001  0.7189 0.0475 1.    ],[21.3461]
[2.452],[0.3227],[0.001  0.001  0.001  0.7191 0.0475 1.    ],[21.3539]
[2.454],[0.3228],[0.001  0.001  0.001  0.7193 0.0475 1.    ],[21.3617]
[2.456],[0.323],[0.001  0.001  0.001  0.7195 0.0475 1.    ],[21.3694]
[2.458],[0.3231],[0.001  0.001  0.001  0.7196 0.0475 1.    ],[21.3768]
[2.46],[0.3233],[0.001  0.001  0.001  0.7197 0.0475 1.    ],[21.384]
[2.462],[0.3234],[0.001  0.001  0.001  0.7201 0.0476 1.    ],[21.3783]
[2.464],[0.3236],[0.001  0.001  0.001  0.7204 0.0476 1.    ],[21.384]
[2.466],[0.3237],[0.001  0.001  0.001  0.7207 0.0476 1.    ],[21.3903]
[2.468],[0.3238],[0.001  0.001  0.001  0.721  0.0476 1.    ],[21.3968]
[2.47],[0.324],[0.001  0.001  0.001  0.7212 0.0476 1.    ],[21.4035]
[2.472],[0.3241],[0.001  0.001  0.001  0.7214 0.0476 1.    ],[21.4103]
[2.474],[0.3243],[0.001  0.001  0.001  0.7215 0.0476 1.    ],[21.4171]
[2.476],[0.3244],[0.001  0.001  0.001  0.7217 0.0476 1.    ],[21.4237]
[2.478],[0.3246],[0.001  0.001  0.001  0.7218 0.0476 1.    ],[21.4302]
[2.48],[0.3247],[0.001  0.001  0.001  0.7219 0.0476 1.    ],[21.4364]
[2.482],[0.3249],[0.001  0.001  0.001  0.7223 0.0476 1.    ],[21.4303]
[2.484],[0.325],[0.001  0.001  0.001  0.7225 0.0476 1.    ],[21.4353]
[2.486],[0.3251],[0.001  0.001  0.001  0.7228 0.0476 1.    ],[21.4408]
[2.488],[0.3253],[0.001  0.001  0.001  0.723  0.0476 1.    ],[21.4465]
[2.49],[0.3254],[0.001  0.001  0.001  0.7232 0.0476 1.    ],[21.4523]
[2.492],[0.3256],[0.001  0.001  0.001  0.7234 0.0476 1.    ],[21.4583]
[2.494],[0.3257],[0.001  0.001  0.001  0.7235 0.0476 1.    ],[21.4642]
[2.496],[0.3259],[0.001  0.001  0.001  0.7236 0.0476 1.    ],[21.47]
[2.498],[0.326],[0.001  0.001  0.001  0.7237 0.0476 1.    ],[21.4757]
[2.5],[0.3261],[0.001  0.001  0.001  0.7238 0.0476 1.    ],[21.4812]
[2.502],[0.3263],[0.001  0.001  0.001  0.7241 0.0476 1.    ],[21.4749]
[2.504],[0.3264],[0.001  0.001  0.001  0.7244 0.0476 1.    ],[21.4793]
[2.506],[0.3266],[0.001  0.001  0.001  0.7246 0.0476 1.    ],[21.4841]
[2.508],[0.3267],[0.001  0.001  0.001  0.7248 0.0476 1.    ],[21.489]
[2.51],[0.3268],[0.001  0.001  0.001  0.7249 0.0476 1.    ],[21.4941]
[2.512],[0.327],[0.001  0.001  0.001  0.7251 0.0476 1.    ],[21.4993]
[2.514],[0.3271],[0.001  0.001  0.001  0.7252 0.0476 1.    ],[21.5045]
[2.516],[0.3272],[0.001  0.001  0.001  0.7253 0.0476 1.    ],[21.5096]
[2.518],[0.3274],[0.001  0.001  0.001  0.7254 0.0476 1.    ],[21.5145]
[2.52],[0.3275],[0.001  0.001  0.001  0.7255 0.0476 1.    ],[21.5192]
[2.522],[0.3277],[0.001  0.001  0.001  0.7257 0.0476 1.    ],[21.5129]
[2.524],[0.3278],[0.001  0.001  0.001  0.7259 0.0476 1.    ],[21.5167]
[2.526],[0.3279],[0.001  0.001  0.001  0.7261 0.0476 1.    ],[21.5208]
[2.528],[0.3281],[0.001  0.001  0.001  0.7263 0.0476 1.    ],[21.5251]
[2.53],[0.3282],[0.001  0.001  0.001  0.7264 0.0476 1.    ],[21.5295]
[2.532],[0.3283],[0.001  0.001  0.001  0.7265 0.0476 1.    ],[21.534]
[2.534],[0.3284],[0.001  0.001  0.001  0.7267 0.0476 1.    ],[21.5385]
[2.536],[0.3286],[0.001  0.001  0.001  0.7268 0.0476 1.    ],[21.5429]
[2.538],[0.3287],[0.001  0.001  0.001  0.7268 0.0476 1.    ],[21.5472]
[2.54],[0.3288],[0.001  0.001  0.001  0.7269 0.0476 1.    ],[21.5513]
[2.542],[0.329],[0.001  0.001  0.001  0.7271 0.0476 1.    ],[21.5449]
[2.544],[0.3291],[0.001  0.001  0.001  0.7273 0.0476 1.    ],[21.5482]
[2.546],[0.3292],[0.001  0.001  0.001  0.7275 0.0476 1.    ],[21.5517]
[2.548],[0.3293],[0.001  0.001  0.001  0.7276 0.0476 1.    ],[21.5555]
[2.55],[0.3295],[0.001  0.001  0.001  0.7277 0.0476 1.    ],[21.5594]
[2.552],[0.3296],[0.001  0.001  0.001  0.7278 0.0476 1.    ],[21.5633]
[2.554],[0.3297],[0.001  0.001  0.001  0.7279 0.0476 1.    ],[21.5673]
[2.556],[0.3298],[0.001  0.001  0.001  0.728  0.0476 1.    ],[21.5712]
[2.558],[0.33],[0.001  0.001  0.001  0.7281 0.0476 1.    ],[21.575]
[2.56],[0.3301],[0.001  0.001  0.001  0.7282 0.0476 1.    ],[21.5786]
[2.562],[0.3302],[0.001  0.001  0.001  0.7283 0.0476 1.    ],[21.5725]
[2.564],[0.3303],[0.001  0.001  0.001  0.7285 0.0476 1.    ],[21.5754]
[2.566],[0.3304],[0.001  0.001  0.001  0.7286 0.0476 1.    ],[21.5786]
[2.568],[0.3306],[0.001  0.001  0.001  0.7288 0.0476 1.    ],[21.582]
[2.57],[0.3307],[0.001  0.001  0.001  0.7289 0.0476 1.    ],[21.5855]
[2.572],[0.3308],[0.001  0.001  0.001  0.729  0.0476 1.    ],[21.5891]
[2.574],[0.3309],[0.001  0.001  0.001  0.7291 0.0476 1.    ],[21.5927]
[2.576],[0.331],[0.001  0.001  0.001  0.7291 0.0476 1.    ],[21.5963]
[2.578],[0.3312],[0.001  0.001  0.001  0.7292 0.0475 1.    ],[21.5998]
[2.58],[0.3313],[0.001  0.001  0.001  0.7292 0.0475 1.    ],[21.6032]
[2.582],[0.3314],[0.001  0.001  0.001  0.7294 0.0475 1.    ],[21.5975]
[2.584],[0.3315],[0.001  0.001  0.001  0.7295 0.0475 1.    ],[21.6002]
[2.586],[0.3316],[0.001  0.001  0.001  0.7297 0.0475 1.    ],[21.6032]
[2.588],[0.3317],[0.001  0.001  0.001  0.7298 0.0475 1.    ],[21.6064]
[2.59],[0.3319],[0.001  0.001  0.001  0.7299 0.0475 1.    ],[21.6097]
[2.592],[0.332],[0.001  0.001  0.001  0.73   0.0475 1.    ],[21.6131]
[2.594],[0.3321],[0.001  0.001  0.001  0.73   0.0475 1.    ],[21.6166]
[2.596],[0.3322],[0.001  0.001  0.001  0.7301 0.0475 1.    ],[21.62]
[2.598],[0.3323],[0.001  0.001  0.001  0.7301 0.0475 1.    ],[21.6233]
[2.6],[0.3324],[0.001  0.001  0.001  0.7302 0.0475 1.    ],[21.6266]
[2.602],[0.3325],[0.001  0.001  0.001  0.7303 0.0475 1.    ],[21.6215]
[2.604],[0.3327],[0.001  0.001  0.001  0.7304 0.0475 1.    ],[21.6242]
[2.606],[0.3328],[0.001  0.001  0.001  0.7305 0.0475 1.    ],[21.6271]
[2.608],[0.3329],[0.001  0.001  0.001  0.7306 0.0475 1.    ],[21.6302]
[2.61],[0.333],[0.001  0.001  0.001  0.7307 0.0475 1.    ],[21.6334]
[2.612],[0.3331],[0.001  0.001  0.001  0.7308 0.0475 1.    ],[21.6367]
[2.614],[0.3332],[0.001  0.001  0.001  0.7309 0.0475 1.    ],[21.6401]
[2.616],[0.3333],[0.001  0.001  0.001  0.7309 0.0474 1.    ],[21.6434]
[2.618],[0.3334],[0.001  0.001  0.001  0.731  0.0474 1.    ],[21.6467]
[2.62],[0.3335],[0.001  0.001  0.001  0.731  0.0474 1.    ],[21.6499]
[2.622],[0.3337],[0.001  0.001  0.001  0.7311 0.0474 1.    ],[21.6455]
[2.624],[0.3338],[0.001  0.001  0.001  0.7312 0.0474 1.    ],[21.6482]
[2.626],[0.3339],[0.001  0.001  0.001  0.7313 0.0474 1.    ],[21.651]
[2.628],[0.334],[0.001  0.001  0.001  0.7314 0.0474 1.    ],[21.6541]
[2.63],[0.3341],[0.001  0.001  0.001  0.7314 0.0474 1.    ],[21.6572]
[2.632],[0.3342],[0.001  0.001  0.001  0.7315 0.0474 1.    ],[21.6604]
[2.634],[0.3343],[0.001  0.001  0.001  0.7316 0.0474 1.    ],[21.6637]
[2.636],[0.3344],[0.001  0.001  0.001  0.7316 0.0474 1.    ],[21.6669]
[2.638],[0.3345],[0.001  0.001  0.001  0.7316 0.0474 1.    ],[21.6701]
[2.64],[0.3346],[0.001  0.001  0.001  0.7317 0.0474 1.    ],[21.6733]
[2.642],[0.3347],[0.001  0.001  0.001  0.7318 0.0474 1.    ],[21.6696]
[2.644],[0.3348],[0.001  0.001  0.001  0.7319 0.0474 1.    ],[21.6721]
[2.646],[0.3349],[0.001  0.001  0.001  0.7319 0.0474 1.    ],[21.6749]
[2.648],[0.335],[0.001  0.001  0.001  0.732  0.0473 1.    ],[21.6778]
[2.65],[0.3351],[0.001  0.001  0.001  0.7321 0.0473 1.    ],[21.6809]
[2.652],[0.3352],[0.001  0.001  0.001  0.7321 0.0473 1.    ],[21.6839]
[2.654],[0.3353],[0.001  0.001  0.001  0.7322 0.0473 1.    ],[21.6871]
[2.656],[0.3354],[0.001  0.001  0.001  0.7322 0.0473 1.    ],[21.6901]
[2.658],[0.3355],[0.001  0.001  0.001  0.7322 0.0473 1.    ],[21.6932]
[2.66],[0.3356],[0.001  0.001  0.001  0.7323 0.0473 1.    ],[21.6962]
[2.662],[0.3357],[0.001  0.001  0.001  0.7323 0.0473 1.    ],[21.693]
[2.664],[0.3358],[0.001  0.001  0.001  0.7324 0.0473 1.    ],[21.6954]
[2.666],[0.3359],[0.001  0.001  0.001  0.7325 0.0473 1.    ],[21.6981]
[2.668],[0.336],[0.001  0.001  0.001  0.7325 0.0473 1.    ],[21.7008]
[2.67],[0.3361],[0.001  0.001  0.001  0.7326 0.0473 1.    ],[21.7036]
[2.672],[0.3362],[0.001  0.001  0.001  0.7326 0.0473 1.    ],[21.7065]
[2.674],[0.3363],[0.001  0.001  0.001  0.7327 0.0473 1.    ],[21.7093]
[2.676],[0.3364],[0.001  0.001  0.001  0.7327 0.0472 1.    ],[21.7122]
[2.678],[0.3365],[0.001  0.001  0.001  0.7327 0.0472 1.    ],[21.7149]
[2.68],[0.3366],[0.001  0.001  0.001  0.7328 0.0472 1.    ],[21.7176]
[2.682],[0.3367],[0.001  0.001  0.001  0.7328 0.0472 1.    ],[21.7147]
[2.684],[0.3367],[0.001  0.001  0.001  0.7329 0.0472 1.    ],[21.7169]
[2.686],[0.3368],[0.001  0.001  0.001  0.733  0.0472 1.    ],[21.7192]
[2.688],[0.3369],[0.001  0.001  0.001  0.733  0.0472 1.    ],[21.7216]
[2.69],[0.337],[0.001  0.001  0.001  0.7331 0.0472 1.    ],[21.7241]
[2.692],[0.3371],[0.001  0.001  0.001  0.7331 0.0472 1.    ],[21.7267]
[2.694],[0.3372],[0.001  0.001  0.001  0.7331 0.0472 1.    ],[21.7292]
[2.696],[0.3373],[0.001  0.001  0.001  0.7332 0.0472 1.    ],[21.7317]
[2.698],[0.3373],[0.001  0.001  0.001  0.7332 0.0472 1.    ],[21.7342]
[2.7],[0.3374],[0.001  0.001  0.001  0.7332 0.0472 1.    ],[21.7365]
[2.702],[0.3375],[0.001  0.001  0.001  0.7333 0.0472 1.    ],[21.7338]
[2.704],[0.3376],[0.001  0.001  0.001  0.7333 0.0471 1.    ],[21.7357]
[2.706],[0.3377],[0.001  0.001  0.001  0.7334 0.0471 1.    ],[21.7377]
[2.708],[0.3377],[0.001  0.001  0.001  0.7334 0.0471 1.    ],[21.7399]
[2.71],[0.3378],[0.001  0.001  0.001  0.7335 0.0471 1.    ],[21.742]
[2.712],[0.3379],[0.001  0.001  0.001  0.7335 0.0471 1.    ],[21.7442]
[2.714],[0.338],[0.001  0.001  0.001  0.7335 0.0471 1.    ],[21.7464]
[2.716],[0.338],[0.001  0.001  0.001  0.7335 0.0471 1.    ],[21.7486]
[2.718],[0.3381],[0.001  0.001  0.001  0.7336 0.0471 1.    ],[21.7507]
[2.72],[0.3382],[0.001  0.001  0.001  0.7336 0.0471 1.    ],[21.7527]
[2.722],[0.3382],[0.001  0.001  0.001  0.7336 0.0471 1.    ],[21.75]
[2.724],[0.3383],[0.001  0.001  0.001  0.7337 0.0471 1.    ],[21.7516]
[2.726],[0.3384],[0.001  0.001  0.001  0.7337 0.0471 1.    ],[21.7534]
[2.728],[0.3385],[0.001  0.001  0.001  0.7338 0.047  1.    ],[21.7552]
[2.73],[0.3385],[0.001  0.001  0.001  0.7338 0.047  1.    ],[21.757]
[2.732],[0.3386],[0.001  0.001  0.001  0.7338 0.047  1.    ],[21.7589]
[2.734],[0.3387],[0.001  0.001  0.001  0.7339 0.047  1.    ],[21.7607]
[2.736],[0.3387],[0.001  0.001  0.001  0.7339 0.047  1.    ],[21.7626]
[2.738],[0.3388],[0.001  0.001  0.001  0.7339 0.047  1.    ],[21.7644]
[2.74],[0.3388],[0.001  0.001  0.001  0.7339 0.047  1.    ],[21.7661]
[2.742],[0.3389],[0.001 0.001 0.001 0.734 0.047 1.   ],[21.7634]
[2.744],[0.339],[0.001 0.001 0.001 0.734 0.047 1.   ],[21.7647]
[2.746],[0.339],[0.001  0.001  0.001  0.7341 0.047  1.    ],[21.7662]
[2.748],[0.3391],[0.001  0.001  0.001  0.7341 0.047  1.    ],[21.7677]
[2.75],[0.3392],[0.001  0.001  0.001  0.7341 0.047  1.    ],[21.7693]
[2.752],[0.3392],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7709]
[2.754],[0.3393],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7725]
[2.756],[0.3393],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7741]
[2.758],[0.3394],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7756]
[2.76],[0.3394],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7771]
[2.762],[0.3395],[0.001  0.001  0.001  0.7343 0.0469 1.    ],[21.7744]
[2.764],[0.3395],[0.001  0.001  0.001  0.7343 0.0469 1.    ],[21.7756]
[2.766],[0.3396],[0.001  0.001  0.001  0.7343 0.0469 1.    ],[21.7768]
[2.768],[0.3397],[0.001  0.001  0.001  0.7344 0.0469 1.    ],[21.7781]
[2.77],[0.3397],[0.001  0.001  0.001  0.7344 0.0469 1.    ],[21.7795]
[2.772],[0.3398],[0.001  0.001  0.001  0.7344 0.0469 1.    ],[21.7809]
[2.774],[0.3398],[0.001  0.001  0.001  0.7344 0.0469 1.    ],[21.7822]
[2.776],[0.3399],[0.001  0.001  0.001  0.7345 0.0469 1.    ],[21.7836]
[2.778],[0.3399],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7849]
[2.78],[0.34],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7862]
[2.782],[0.34],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7836]
[2.784],[0.34],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7846]
[2.786],[0.3401],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7857]
[2.788],[0.3401],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7868]
[2.79],[0.3402],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.788]
[2.792],[0.3402],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7892]
[2.794],[0.3403],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7904]
[2.796],[0.3403],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7916]
[2.798],[0.3404],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7927]
[2.8],[0.3404],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7939]
[2.802],[0.3404],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.7915]
[2.804],[0.3405],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.7923]
[2.806],[0.3405],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.7933]
[2.808],[0.3406],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7943]
[2.81],[0.3406],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7953]
[2.812],[0.3407],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7964]
[2.814],[0.3407],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7975]
[2.816],[0.3407],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7985]
[2.818],[0.3408],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7995]
[2.82],[0.3408],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.8005]
[2.822],[0.3408],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7983]
[2.824],[0.3409],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.799]
[2.826],[0.3409],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7999]
[2.828],[0.341],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.8008]
[2.83],[0.341],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.8017]
[2.832],[0.341],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.8027]
[2.834],[0.3411],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.8036]
[2.836],[0.3411],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.8046]
[2.838],[0.3411],[0.001  0.001  0.001  0.7351 0.0466 1.    ],[21.8055]
[2.84],[0.3412],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.8064]
[2.842],[0.3412],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.8043]
[2.844],[0.3412],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.805]
[2.846],[0.3413],[0.001  0.001  0.001  0.7352 0.0466 1.    ],[21.8058]
[2.848],[0.3413],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.8066]
[2.85],[0.3413],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.8074]
[2.852],[0.3414],[0.001  0.001  0.001  0.7353 0.0466 1.    ],[21.8083]
[2.854],[0.3414],[0.001  0.001  0.001  0.7353 0.0465 1.    ],[21.8091]
[2.856],[0.3414],[0.001  0.001  0.001  0.7353 0.0465 1.    ],[21.81]
[2.858],[0.3415],[0.001  0.001  0.001  0.7353 0.0465 1.    ],[21.8108]
[2.86],[0.3415],[0.001  0.001  0.001  0.7353 0.0465 1.    ],[21.8116]
[2.862],[0.3415],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8097]
[2.864],[0.3415],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8104]
[2.866],[0.3416],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8111]
[2.868],[0.3416],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8118]
[2.87],[0.3416],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8126]
[2.872],[0.3417],[0.001  0.001  0.001  0.7354 0.0465 1.    ],[21.8134]
[2.874],[0.3417],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.8142]
[2.876],[0.3417],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.8149]
[2.878],[0.3417],[0.001  0.001  0.001  0.7355 0.0465 1.    ],[21.8157]
[2.88],[0.3418],[0.001  0.001  0.001  0.7355 0.0464 1.    ],[21.8164]
[2.882],[0.3418],[0.001  0.001  0.001  0.7355 0.0464 1.    ],[21.8147]
[2.884],[0.3418],[0.001  0.001  0.001  0.7355 0.0464 1.    ],[21.8153]
[2.886],[0.3419],[0.001  0.001  0.001  0.7355 0.0464 1.    ],[21.8159]
[2.888],[0.3419],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8166]
[2.89],[0.3419],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8173]
[2.892],[0.3419],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.818]
[2.894],[0.342],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8187]
[2.896],[0.342],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8195]
[2.898],[0.342],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8202]
[2.9],[0.342],[0.001  0.001  0.001  0.7356 0.0464 1.    ],[21.8208]
