timeVals,jointPos,muscleAct,motorTorque
[2.374],[0.336],[0.0038 0.0038 0.0038 0.0017 0.0017 0.0014],[-0.0713]
[2.376],[0.3361],[0.0038 0.0038 0.0038 0.0017 0.0017 0.0014],[-0.0703]
[2.378],[0.3362],[0.0037 0.0037 0.0037 0.0017 0.0017 0.0014],[-0.0693]
[2.38],[0.3363],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0684]
[2.382],[0.3364],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0739]
[2.384],[0.3364],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0732]
[2.386],[0.3365],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0725]
[2.388],[0.3366],[0.0037 0.0037 0.0037 0.0016 0.0016 0.0013],[-0.0716]
[2.39],[0.3367],[0.0036 0.0036 0.0036 0.0016 0.0016 0.0013],[-0.0706]
[2.392],[0.3367],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.0697]
[2.394],[0.3368],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.0687]
[2.396],[0.3369],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.0677]
[2.398],[0.337],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.0668]
[2.4],[0.337],[0.0036 0.0036 0.0036 0.0015 0.0015 0.0013],[-0.0659]
[2.402],[0.3371],[0.0035 0.0035 0.0035 0.0015 0.0015 0.0013],[-0.0707]
[2.404],[0.3372],[0.0035 0.0035 0.0035 0.0015 0.0015 0.0013],[-0.0701]
[2.406],[0.3373],[0.0035 0.0035 0.0035 0.0015 0.0015 0.0012],[-0.0693]
[2.408],[0.3373],[0.0035 0.0035 0.0035 0.0014 0.0014 0.0012],[-0.0685]
[2.41],[0.3374],[0.0035 0.0035 0.0035 0.0014 0.0014 0.0012],[-0.0676]
[2.412],[0.3375],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.0667]
[2.414],[0.3375],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.0657]
[2.416],[0.3376],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.0648]
[2.418],[0.3377],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.0639]
[2.42],[0.3377],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.063]
[2.422],[0.3378],[0.0034 0.0034 0.0034 0.0014 0.0014 0.0012],[-0.0673]
[2.424],[0.3379],[0.0033 0.0033 0.0033 0.0014 0.0014 0.0012],[-0.0667]
[2.426],[0.3379],[0.0033 0.0033 0.0033 0.0014 0.0014 0.0012],[-0.0659]
[2.428],[0.338],[0.0033 0.0033 0.0033 0.0013 0.0013 0.0012],[-0.0651]
[2.43],[0.338],[0.0033 0.0033 0.0033 0.0013 0.0013 0.0012],[-0.0642]
[2.432],[0.3381],[0.0033 0.0033 0.0033 0.0013 0.0013 0.0012],[-0.0633]
[2.434],[0.3382],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0624]
[2.436],[0.3382],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0615]
[2.438],[0.3383],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0606]
[2.44],[0.3383],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0597]
[2.442],[0.3384],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0635]
[2.444],[0.3384],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0628]
[2.446],[0.3385],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0011],[-0.0621]
[2.448],[0.3386],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0011],[-0.0613]
[2.45],[0.3386],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0011],[-0.0604]
[2.452],[0.3387],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0011],[-0.0596]
[2.454],[0.3387],[0.0031 0.0031 0.0031 0.0012 0.0012 0.0011],[-0.0587]
[2.456],[0.3388],[0.003  0.003  0.003  0.0012 0.0012 0.0011],[-0.0578]
[2.458],[0.3388],[0.003  0.003  0.003  0.0012 0.0012 0.0011],[-0.057]
[2.46],[0.3389],[0.003  0.003  0.003  0.0012 0.0012 0.0011],[-0.0562]
[2.462],[0.3389],[0.003  0.003  0.003  0.0012 0.0012 0.0011],[-0.0595]
[2.464],[0.339],[0.003  0.003  0.003  0.0012 0.0012 0.0011],[-0.0589]
[2.466],[0.339],[0.003  0.003  0.003  0.0012 0.0012 0.0011],[-0.0582]
[2.468],[0.3391],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0574]
[2.47],[0.3391],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0566]
[2.472],[0.3392],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0557]
[2.474],[0.3392],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0549]
[2.476],[0.3392],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0541]
[2.478],[0.3393],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0533]
[2.48],[0.3393],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0525]
[2.482],[0.3394],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0554]
[2.484],[0.3394],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0548]
[2.486],[0.3395],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0541]
[2.488],[0.3395],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0534]
[2.49],[0.3395],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0526]
[2.492],[0.3396],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0518]
[2.494],[0.3396],[0.0027 0.0027 0.0027 0.0011 0.0011 0.0011],[-0.051]
[2.496],[0.3397],[0.0027 0.0027 0.0027 0.0011 0.0011 0.0011],[-0.0502]
[2.498],[0.3397],[0.0027 0.0027 0.0027 0.0011 0.0011 0.0011],[-0.0494]
[2.5],[0.3397],[0.0027 0.0027 0.0027 0.0011 0.0011 0.0011],[-0.0487]
