timeVals,jointPos,muscleAct,motorTorque
[2.38],[0.3362],[0.0028 0.0028 0.0028 0.0015 0.0015 0.0012],[-0.0434]
[2.382],[0.3362],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.049]
[2.384],[0.3363],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0484]
[2.386],[0.3364],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0476]
[2.388],[0.3365],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0468]
[2.39],[0.3366],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0459]
[2.392],[0.3366],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.045]
[2.394],[0.3367],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0441]
[2.396],[0.3368],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0432]
[2.398],[0.3369],[0.0027 0.0027 0.0027 0.0014 0.0014 0.0012],[-0.0423]
[2.4],[0.3369],[0.0026 0.0026 0.0026 0.0014 0.0014 0.0012],[-0.0415]
[2.402],[0.337],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0465]
[2.404],[0.3371],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.046]
[2.406],[0.3372],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0453]
[2.408],[0.3372],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0445]
[2.41],[0.3373],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0437]
[2.412],[0.3374],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.0429]
[2.414],[0.3374],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0012],[-0.042]
[2.416],[0.3375],[0.0026 0.0026 0.0026 0.0013 0.0013 0.0011],[-0.0412]
[2.418],[0.3376],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0011],[-0.0404]
[2.42],[0.3376],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0011],[-0.0396]
[2.422],[0.3377],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0011],[-0.0442]
[2.424],[0.3378],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0011],[-0.0436]
[2.426],[0.3378],[0.0025 0.0025 0.0025 0.0013 0.0013 0.0011],[-0.043]
[2.428],[0.3379],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0423]
[2.43],[0.3379],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0415]
[2.432],[0.338],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0407]
[2.434],[0.3381],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0399]
[2.436],[0.3381],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0391]
[2.438],[0.3382],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0383]
[2.44],[0.3382],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0376]
[2.442],[0.3383],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0416]
[2.444],[0.3384],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0411]
[2.446],[0.3384],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0405]
[2.448],[0.3385],[0.0024 0.0024 0.0024 0.0012 0.0012 0.0011],[-0.0398]
[2.45],[0.3385],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.039]
[2.452],[0.3386],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0383]
[2.454],[0.3386],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0375]
[2.456],[0.3387],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0368]
[2.458],[0.3387],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.036]
[2.46],[0.3388],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0354]
[2.462],[0.3388],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.039]
[2.464],[0.3389],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0385]
[2.466],[0.3389],[0.0023 0.0023 0.0023 0.0012 0.0012 0.0011],[-0.0379]
[2.468],[0.339],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0373]
[2.47],[0.339],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0366]
[2.472],[0.3391],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0359]
[2.474],[0.3391],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0352]
[2.476],[0.3392],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0344]
[2.478],[0.3392],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0338]
[2.48],[0.3393],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0331]
[2.482],[0.3393],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0364]
[2.484],[0.3393],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0359]
[2.486],[0.3394],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0353]
[2.488],[0.3394],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0347]
[2.49],[0.3395],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0341]
[2.492],[0.3395],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0334]
[2.494],[0.3396],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0327]
[2.496],[0.3396],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0321]
[2.498],[0.3396],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0314]
[2.5],[0.3397],[0.0021 0.0021 0.0021 0.0011 0.0011 0.0011],[-0.0308]
