timeVals,jointPos,muscleAct,motorTorque
[7.324],[0.6314],[0.001  0.001  0.001  0.0944 0.0944 0.0412],[3.3482]
[7.326],[0.631],[0.001  0.001  0.001  0.0944 0.0944 0.0413],[3.3479]
[7.328],[0.6307],[0.001  0.001  0.001  0.0944 0.0944 0.0413],[3.3477]
[7.33],[0.6303],[0.001  0.001  0.001  0.0944 0.0944 0.0413],[3.3475]
[7.332],[0.63],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.3473]
[7.334],[0.6296],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.3471]
[7.336],[0.6293],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.3467]
[7.338],[0.6289],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.3464]
[7.34],[0.6286],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.3459]
[7.342],[0.6282],[0.001  0.001  0.001  0.0945 0.0945 0.0413],[3.345]
[7.344],[0.6279],[0.001  0.001  0.001  0.0946 0.0946 0.0413],[3.3448]
[7.346],[0.6275],[0.001  0.001  0.001  0.0946 0.0946 0.0413],[3.3446]
[7.348],[0.6272],[0.001  0.001  0.001  0.0946 0.0946 0.0413],[3.3445]
[7.35],[0.6268],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.3444]
[7.352],[0.6265],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.3443]
[7.354],[0.6261],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.3441]
[7.356],[0.6258],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.3439]
[7.358],[0.6254],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.3435]
[7.36],[0.6251],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.3431]
[7.362],[0.6247],[0.001  0.001  0.001  0.0947 0.0947 0.0414],[3.3424]
[7.364],[0.6244],[0.001  0.001  0.001  0.0948 0.0948 0.0414],[3.3421]
[7.366],[0.624],[0.001  0.001  0.001  0.0948 0.0948 0.0414],[3.342]
[7.368],[0.6237],[0.001  0.001  0.001  0.0948 0.0948 0.0414],[3.3419]
[7.37],[0.6233],[0.001  0.001  0.001  0.0949 0.0949 0.0414],[3.3418]
[7.372],[0.623],[0.001  0.001  0.001  0.0949 0.0949 0.0414],[3.3417]
[7.374],[0.6226],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.3415]
[7.376],[0.6223],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.3412]
[7.378],[0.6219],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.3409]
[7.38],[0.6216],[0.001  0.001  0.001  0.0949 0.0949 0.0415],[3.3404]
[7.382],[0.6212],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.3397]
[7.384],[0.6209],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.3394]
[7.386],[0.6205],[0.001  0.001  0.001  0.095  0.095  0.0415],[3.3392]
[7.388],[0.6201],[0.001  0.001  0.001  0.0951 0.0951 0.0415],[3.339]
[7.39],[0.6198],[0.001  0.001  0.001  0.0951 0.0951 0.0415],[3.3389]
[7.392],[0.6194],[0.001  0.001  0.001  0.0951 0.0951 0.0415],[3.3387]
[7.394],[0.6191],[0.001  0.001  0.001  0.0951 0.0951 0.0415],[3.3385]
[7.396],[0.6187],[0.001  0.001  0.001  0.0951 0.0951 0.0415],[3.3381]
[7.398],[0.6184],[0.001  0.001  0.001  0.0951 0.0951 0.0415],[3.3377]
[7.4],[0.618],[0.001  0.001  0.001  0.0951 0.0951 0.0415],[3.3372]
[7.402],[0.6177],[0.001  0.001  0.001  0.0952 0.0952 0.0416],[3.3363]
[7.404],[0.6173],[0.001  0.001  0.001  0.0952 0.0952 0.0416],[3.3359]
[7.406],[0.617],[0.001  0.001  0.001  0.0952 0.0952 0.0416],[3.3356]
[7.408],[0.6166],[0.001  0.001  0.001  0.0953 0.0953 0.0416],[3.3354]
[7.41],[0.6163],[0.001  0.001  0.001  0.0953 0.0953 0.0416],[3.3351]
[7.412],[0.6159],[0.001  0.001  0.001  0.0953 0.0953 0.0416],[3.3348]
[7.414],[0.6156],[0.001  0.001  0.001  0.0953 0.0953 0.0416],[3.3344]
[7.416],[0.6152],[0.001  0.001  0.001  0.0953 0.0953 0.0416],[3.3339]
[7.418],[0.6149],[0.001  0.001  0.001  0.0953 0.0953 0.0416],[3.3334]
[7.42],[0.6145],[0.001  0.001  0.001  0.0953 0.0953 0.0416],[3.3327]
[7.422],[0.6142],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.3315]
[7.424],[0.6138],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.331]
[7.426],[0.6135],[0.001  0.001  0.001  0.0954 0.0954 0.0417],[3.3306]
[7.428],[0.6131],[0.001  0.001  0.001  0.0955 0.0955 0.0417],[3.3302]
[7.43],[0.6127],[0.001  0.001  0.001  0.0955 0.0955 0.0417],[3.3298]
[7.432],[0.6124],[0.001  0.001  0.001  0.0955 0.0955 0.0417],[3.3294]
[7.434],[0.612],[0.001  0.001  0.001  0.0955 0.0955 0.0417],[3.3289]
[7.436],[0.6117],[0.001  0.001  0.001  0.0955 0.0955 0.0417],[3.3283]
[7.438],[0.6113],[0.001  0.001  0.001  0.0955 0.0955 0.0417],[3.3277]
[7.44],[0.611],[0.001  0.001  0.001  0.0955 0.0955 0.0417],[3.3269]
[7.442],[0.6106],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.3256]
[7.444],[0.6103],[0.001  0.001  0.001  0.0956 0.0956 0.0418],[3.3251]
[7.446],[0.6099],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.3246]
[7.448],[0.6096],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.3242]
[7.45],[0.6092],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.3239]
[7.452],[0.6089],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.3235]
[7.454],[0.6085],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.323]
[7.456],[0.6082],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.3225]
[7.458],[0.6078],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.322]
[7.46],[0.6075],[0.001  0.001  0.001  0.0957 0.0957 0.0418],[3.3213]
[7.462],[0.6071],[0.001  0.001  0.001  0.0958 0.0958 0.0418],[3.3201]
[7.464],[0.6068],[0.001  0.001  0.001  0.0958 0.0958 0.0419],[3.3196]
[7.466],[0.6064],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.3192]
[7.468],[0.6061],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.3189]
[7.47],[0.6057],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.3187]
[7.472],[0.6054],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.3183]
[7.474],[0.605],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.318]
[7.476],[0.6047],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.3176]
[7.478],[0.6043],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.3171]
[7.48],[0.604],[0.001  0.001  0.001  0.0959 0.0959 0.0419],[3.3165]
[7.482],[0.6036],[0.001  0.001  0.001  0.096  0.096  0.0419],[3.3154]
[7.484],[0.6033],[0.001 0.001 0.001 0.096 0.096 0.042],[3.315]
[7.486],[0.6029],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.3147]
[7.488],[0.6026],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.3145]
[7.49],[0.6022],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.3143]
[7.492],[0.6019],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.314]
[7.494],[0.6015],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.3137]
[7.496],[0.6012],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.3134]
[7.498],[0.6008],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.313]
[7.5],[0.6005],[0.001  0.001  0.001  0.0961 0.0961 0.042 ],[3.3125]
[7.502],[0.6001],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.3115]
[7.504],[0.5998],[0.001  0.001  0.001  0.0962 0.0962 0.042 ],[3.3112]
[7.506],[0.5994],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.311]
[7.508],[0.5991],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.3109]
[7.51],[0.5988],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.3108]
[7.512],[0.5984],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.3106]
[7.514],[0.5981],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.3105]
[7.516],[0.5977],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.3102]
[7.518],[0.5974],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.3099]
[7.52],[0.597],[0.001  0.001  0.001  0.0963 0.0963 0.0421],[3.3095]
[7.522],[0.5967],[0.001  0.001  0.001  0.0964 0.0964 0.0421],[3.3087]
[7.524],[0.5963],[0.001  0.001  0.001  0.0964 0.0964 0.0421],[3.3084]
[7.526],[0.596],[0.001  0.001  0.001  0.0965 0.0965 0.0421],[3.3083]
[7.528],[0.5956],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3082]
[7.53],[0.5953],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3081]
[7.532],[0.5949],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.308]
[7.534],[0.5946],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3078]
[7.536],[0.5943],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3076]
[7.538],[0.5939],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3073]
[7.54],[0.5936],[0.001  0.001  0.001  0.0965 0.0965 0.0422],[3.3069]
[7.542],[0.5932],[0.001  0.001  0.001  0.0966 0.0966 0.0422],[3.3061]
[7.544],[0.5929],[0.001  0.001  0.001  0.0966 0.0966 0.0422],[3.3059]
[7.546],[0.5925],[0.001  0.001  0.001  0.0967 0.0967 0.0422],[3.3057]
[7.548],[0.5922],[0.001  0.001  0.001  0.0967 0.0967 0.0422],[3.3056]
[7.55],[0.5918],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.3055]
[7.552],[0.5915],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.3054]
[7.554],[0.5912],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.3052]
[7.556],[0.5908],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.305]
[7.558],[0.5905],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.3047]
[7.56],[0.5901],[0.001  0.001  0.001  0.0967 0.0967 0.0423],[3.3043]
[7.562],[0.5898],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.3036]
[7.564],[0.5894],[0.001  0.001  0.001  0.0968 0.0968 0.0423],[3.3033]
[7.566],[0.5891],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.3032]
[7.568],[0.5887],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.3031]
[7.57],[0.5884],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.303]
[7.572],[0.588],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.303]
[7.574],[0.5877],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.3028]
[7.576],[0.5874],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.3026]
[7.578],[0.587],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.3023]
[7.58],[0.5867],[0.001  0.001  0.001  0.0969 0.0969 0.0423],[3.3019]
[7.582],[0.5863],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.3012]
[7.584],[0.586],[0.001  0.001  0.001  0.097  0.097  0.0424],[3.301]
[7.586],[0.5856],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.3008]
[7.588],[0.5853],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.3007]
[7.59],[0.5849],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.3006]
[7.592],[0.5846],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.3005]
[7.594],[0.5842],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.3004]
[7.596],[0.5839],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.3001]
[7.598],[0.5835],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.2998]
[7.6],[0.5832],[0.001  0.001  0.001  0.0971 0.0971 0.0424],[3.2994]
[7.602],[0.5828],[0.001  0.001  0.001  0.0972 0.0972 0.0425],[3.2986]
[7.604],[0.5825],[0.001  0.001  0.001  0.0972 0.0972 0.0425],[3.2983]
[7.606],[0.5822],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.2981]
[7.608],[0.5818],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.298]
[7.61],[0.5815],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.2978]
[7.612],[0.5811],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.2977]
[7.614],[0.5808],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.2975]
[7.616],[0.5804],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.2972]
[7.618],[0.5801],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.2968]
[7.62],[0.5797],[0.001  0.001  0.001  0.0973 0.0973 0.0425],[3.2963]
[7.622],[0.5794],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.2955]
[7.624],[0.579],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.2952]
[7.626],[0.5787],[0.001  0.001  0.001  0.0974 0.0974 0.0426],[3.295]
[7.628],[0.5783],[0.001  0.001  0.001  0.0975 0.0975 0.0426],[3.2948]
[7.63],[0.578],[0.001  0.001  0.001  0.0975 0.0975 0.0426],[3.2946]
[7.632],[0.5776],[0.001  0.001  0.001  0.0975 0.0975 0.0426],[3.2944]
[7.634],[0.5773],[0.001  0.001  0.001  0.0975 0.0975 0.0426],[3.2941]
[7.636],[0.5769],[0.001  0.001  0.001  0.0975 0.0975 0.0426],[3.2938]
[7.638],[0.5766],[0.001  0.001  0.001  0.0975 0.0975 0.0426],[3.2933]
[7.64],[0.5762],[0.001  0.001  0.001  0.0975 0.0975 0.0426],[3.2927]
[7.642],[0.5759],[0.001  0.001  0.001  0.0976 0.0976 0.0426],[3.2917]
[7.644],[0.5755],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.2913]
[7.646],[0.5752],[0.001  0.001  0.001  0.0976 0.0976 0.0427],[3.2909]
[7.648],[0.5748],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.2905]
[7.65],[0.5745],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.2901]
[7.652],[0.5741],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.2897]
[7.654],[0.5737],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.2892]
[7.656],[0.5734],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.2886]
[7.658],[0.573],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.288]
[7.66],[0.5727],[0.001  0.001  0.001  0.0977 0.0977 0.0427],[3.2872]
[7.662],[0.5723],[0.001  0.001  0.001  0.0978 0.0978 0.0427],[3.2859]
[7.664],[0.572],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.2853]
[7.666],[0.5716],[0.001  0.001  0.001  0.0978 0.0978 0.0428],[3.2848]
[7.668],[0.5713],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.2843]
[7.67],[0.5709],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.2838]
[7.672],[0.5706],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.2833]
[7.674],[0.5702],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.2828]
[7.676],[0.5699],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.2822]
[7.678],[0.5695],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.2815]
[7.68],[0.5692],[0.001  0.001  0.001  0.0979 0.0979 0.0428],[3.2807]
[7.682],[0.5688],[0.001  0.001  0.001  0.098  0.098  0.0428],[3.2794]
[7.684],[0.5684],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.2788]
[7.686],[0.5681],[0.001  0.001  0.001  0.098  0.098  0.0429],[3.2783]
[7.688],[0.5677],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.2779]
[7.69],[0.5674],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.2775]
[7.692],[0.567],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.277]
[7.694],[0.5667],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.2765]
[7.696],[0.5663],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.276]
[7.698],[0.566],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.2754]
[7.7],[0.5656],[0.001  0.001  0.001  0.0981 0.0981 0.0429],[3.2747]
[7.702],[0.5653],[0.001  0.001  0.001  0.0982 0.0982 0.0429],[3.2734]
[7.704],[0.5649],[0.001  0.001  0.001  0.0982 0.0982 0.0429],[3.2729]
[7.706],[0.5646],[0.001  0.001  0.001  0.0982 0.0982 0.043 ],[3.2725]
[7.708],[0.5642],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.2721]
[7.71],[0.5639],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.2717]
[7.712],[0.5635],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.2713]
[7.714],[0.5631],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.2709]
[7.716],[0.5628],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.2703]
[7.718],[0.5624],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.2697]
[7.72],[0.5621],[0.001  0.001  0.001  0.0983 0.0983 0.043 ],[3.2691]
[7.722],[0.5617],[0.001  0.001  0.001  0.0984 0.0984 0.043 ],[3.2679]
[7.724],[0.5614],[0.001  0.001  0.001  0.0984 0.0984 0.043 ],[3.2674]
[7.726],[0.561],[0.001  0.001  0.001  0.0984 0.0984 0.043 ],[3.267]
[7.728],[0.5607],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.2666]
[7.73],[0.5603],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.2663]
[7.732],[0.56],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.266]
[7.734],[0.5596],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.2656]
[7.736],[0.5593],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.2651]
[7.738],[0.5589],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.2646]
[7.74],[0.5586],[0.001  0.001  0.001  0.0985 0.0985 0.0431],[3.264]
[7.742],[0.5582],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.2629]
[7.744],[0.5579],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.2624]
[7.746],[0.5575],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.2621]
[7.748],[0.5572],[0.001  0.001  0.001  0.0986 0.0986 0.0431],[3.2618]
[7.75],[0.5568],[0.001  0.001  0.001  0.0987 0.0987 0.0432],[3.2615]
[7.752],[0.5565],[0.001  0.001  0.001  0.0987 0.0987 0.0432],[3.2611]
[7.754],[0.5561],[0.001  0.001  0.001  0.0987 0.0987 0.0432],[3.2608]
[7.756],[0.5557],[0.001  0.001  0.001  0.0987 0.0987 0.0432],[3.2603]
[7.758],[0.5554],[0.001  0.001  0.001  0.0987 0.0987 0.0432],[3.2598]
[7.76],[0.555],[0.001  0.001  0.001  0.0987 0.0987 0.0432],[3.2592]
[7.762],[0.5547],[0.001  0.001  0.001  0.0987 0.0987 0.0432],[3.2581]
[7.764],[0.5543],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.2577]
[7.766],[0.554],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.2573]
[7.768],[0.5536],[0.001  0.001  0.001  0.0988 0.0988 0.0432],[3.257]
[7.77],[0.5533],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.2567]
[7.772],[0.5529],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.2564]
[7.774],[0.5526],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.256]
[7.776],[0.5522],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.2555]
[7.778],[0.5519],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.255]
[7.78],[0.5515],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.2544]
[7.782],[0.5512],[0.001  0.001  0.001  0.0989 0.0989 0.0433],[3.2533]
[7.784],[0.5508],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.2529]
[7.786],[0.5505],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.2526]
[7.788],[0.5501],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.2523]
[7.79],[0.5498],[0.001  0.001  0.001  0.099  0.099  0.0433],[3.252]
[7.792],[0.5494],[0.001  0.001  0.001  0.0991 0.0991 0.0433],[3.2517]
[7.794],[0.5491],[0.001  0.001  0.001  0.0991 0.0991 0.0433],[3.2513]
[7.796],[0.5487],[0.001  0.001  0.001  0.0991 0.0991 0.0433],[3.2509]
[7.798],[0.5484],[0.001  0.001  0.001  0.0991 0.0991 0.0433],[3.2504]
[7.8],[0.548],[0.001  0.001  0.001  0.0991 0.0991 0.0433],[3.2498]
[7.802],[0.5477],[0.001  0.001  0.001  0.0991 0.0991 0.0434],[3.2488]
[7.804],[0.5473],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.2484]
[7.806],[0.547],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.248]
[7.808],[0.5466],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.2477]
[7.81],[0.5463],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.2474]
[7.812],[0.5459],[0.001  0.001  0.001  0.0992 0.0992 0.0434],[3.2471]
[7.814],[0.5456],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.2467]
[7.816],[0.5452],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.2463]
[7.818],[0.5449],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.2458]
[7.82],[0.5445],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.2452]
[7.822],[0.5442],[0.001  0.001  0.001  0.0993 0.0993 0.0435],[3.244]
[7.824],[0.5438],[0.001  0.001  0.001  0.0994 0.0994 0.0435],[3.2436]
[7.826],[0.5435],[0.001  0.001  0.001  0.0994 0.0994 0.0435],[3.2432]
[7.828],[0.5431],[0.001  0.001  0.001  0.0994 0.0994 0.0435],[3.2429]
[7.83],[0.5428],[0.001  0.001  0.001  0.0994 0.0994 0.0435],[3.2425]
[7.832],[0.5424],[0.001  0.001  0.001  0.0994 0.0994 0.0435],[3.2422]
[7.834],[0.5421],[0.001  0.001  0.001  0.0994 0.0994 0.0435],[3.2418]
[7.836],[0.5417],[0.001  0.001  0.001  0.0995 0.0995 0.0435],[3.2413]
[7.838],[0.5414],[0.001  0.001  0.001  0.0995 0.0995 0.0435],[3.2408]
[7.84],[0.541],[0.001  0.001  0.001  0.0995 0.0995 0.0435],[3.2401]
[7.842],[0.5407],[0.001  0.001  0.001  0.0995 0.0995 0.0436],[3.239]
[7.844],[0.5403],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.2385]
[7.846],[0.54],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.2382]
[7.848],[0.5396],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.2378]
[7.85],[0.5393],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.2375]
[7.852],[0.5389],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.2371]
[7.854],[0.5386],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.2367]
[7.856],[0.5382],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.2363]
[7.858],[0.5379],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.2357]
[7.86],[0.5375],[0.001  0.001  0.001  0.0996 0.0996 0.0436],[3.2351]
[7.862],[0.5372],[0.001  0.001  0.001  0.0997 0.0997 0.0436],[3.2339]
[7.864],[0.5368],[0.001  0.001  0.001  0.0997 0.0997 0.0437],[3.2334]
[7.866],[0.5365],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.233]
[7.868],[0.5361],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.2326]
[7.87],[0.5358],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.2322]
[7.872],[0.5354],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.2318]
[7.874],[0.5351],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.2314]
[7.876],[0.5347],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.2308]
[7.878],[0.5344],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.2302]
[7.88],[0.534],[0.001  0.001  0.001  0.0998 0.0998 0.0437],[3.2295]
[7.882],[0.5337],[0.001  0.001  0.001  0.0999 0.0999 0.0437],[3.2283]
[7.884],[0.5333],[0.001  0.001  0.001  0.0999 0.0999 0.0438],[3.2277]
[7.886],[0.533],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.2272]
[7.888],[0.5326],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.2268]
[7.89],[0.5323],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.2264]
[7.892],[0.532],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.226]
[7.894],[0.5316],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.2255]
[7.896],[0.5313],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.225]
[7.898],[0.5309],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.2243]
[7.9],[0.5306],[0.001  0.001  0.001  0.1    0.1    0.0438],[3.2236]
[7.902],[0.5302],[0.001  0.001  0.001  0.1001 0.1001 0.0438],[3.2224]
[7.904],[0.5299],[0.001  0.001  0.001  0.1001 0.1001 0.0439],[3.2218]
[7.906],[0.5295],[0.001  0.001  0.001  0.1001 0.1001 0.0439],[3.2214]
[7.908],[0.5292],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.221]
[7.91],[0.5288],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.2207]
[7.912],[0.5285],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.2203]
[7.914],[0.5281],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.2199]
[7.916],[0.5278],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.2194]
[7.918],[0.5274],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.2188]
[7.92],[0.5271],[0.001  0.001  0.001  0.1002 0.1002 0.0439],[3.2182]
[7.922],[0.5267],[0.001  0.001  0.001  0.1003 0.1003 0.0439],[3.217]
[7.924],[0.5264],[0.001  0.001  0.001  0.1003 0.1003 0.0439],[3.2165]
[7.926],[0.526],[0.001  0.001  0.001  0.1003 0.1003 0.044 ],[3.2162]
[7.928],[0.5257],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.2158]
[7.93],[0.5253],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.2155]
[7.932],[0.525],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.2152]
