timeVals,jointPos,muscleAct,motorTorque
[3.428],[0.3399],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8219]
[3.43],[0.3399],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8224]
[3.432],[0.34],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8229]
[3.434],[0.34],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8234]
[3.436],[0.3401],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8239]
[3.438],[0.3401],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8244]
[3.44],[0.3402],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8248]
[3.442],[0.3402],[0.001  0.001  0.001  0.0697 0.0076 0.0019],[0.8213]
[3.444],[0.3403],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8215]
[3.446],[0.3403],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8218]
[3.448],[0.3404],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8222]
[3.45],[0.3404],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8225]
[3.452],[0.3405],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8229]
[3.454],[0.3405],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8233]
[3.456],[0.3406],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8237]
[3.458],[0.3406],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8241]
[3.46],[0.3406],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8244]
[3.462],[0.3407],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8212]
[3.464],[0.3407],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8214]
[3.466],[0.3408],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8217]
[3.468],[0.3408],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.822]
[3.47],[0.3409],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8224]
[3.472],[0.3409],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8228]
[3.474],[0.3409],[0.001  0.001  0.001  0.0696 0.0076 0.0019],[0.8231]
[3.476],[0.341],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8235]
[3.478],[0.341],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8239]
[3.48],[0.341],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8242]
[3.482],[0.3411],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8213]
[3.484],[0.3411],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8215]
[3.486],[0.3412],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8217]
[3.488],[0.3412],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8221]
[3.49],[0.3412],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8224]
[3.492],[0.3413],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8227]
[3.494],[0.3413],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8231]
[3.496],[0.3413],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8234]
[3.498],[0.3414],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8237]
[3.5],[0.3414],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.824]
[3.502],[0.3414],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8213]
[3.504],[0.3415],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8215]
[3.506],[0.3415],[0.001  0.001  0.001  0.0695 0.0076 0.0019],[0.8217]
[3.508],[0.3415],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8219]
[3.51],[0.3416],[0.001  0.001  0.001  0.0695 0.0075 0.0019],[0.8222]
[3.512],[0.3416],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8225]
[3.514],[0.3416],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8228]
[3.516],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8231]
[3.518],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8233]
[3.52],[0.3417],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8235]
[3.522],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8211]
[3.524],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8212]
[3.526],[0.3418],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8214]
[3.528],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8216]
[3.53],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8218]
[3.532],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8221]
[3.534],[0.3419],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8223]
[3.536],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8226]
[3.538],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8228]
[3.54],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.823]
[3.542],[0.342],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8207]
[3.544],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8208]
[3.546],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.821]
[3.548],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8212]
[3.55],[0.3421],[0.001  0.001  0.001  0.0694 0.0075 0.0019],[0.8214]
[3.552],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8216]
[3.554],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8219]
[3.556],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8221]
[3.558],[0.3422],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8223]
[3.56],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8225]
[3.562],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8204]
[3.564],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8205]
[3.566],[0.3423],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8207]
[3.568],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8209]
[3.57],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8211]
[3.572],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8213]
[3.574],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8215]
[3.576],[0.3424],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8217]
[3.578],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8219]
[3.58],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8221]
[3.582],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8202]
[3.584],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8203]
[3.586],[0.3425],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8204]
[3.588],[0.3426],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8206]
[3.59],[0.3426],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8207]
[3.592],[0.3426],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8209]
[3.594],[0.3426],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8211]
[3.596],[0.3426],[0.001  0.001  0.001  0.0693 0.0075 0.0019],[0.8213]
[3.598],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8214]
[3.6],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8216]
[3.602],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8198]
[3.604],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8199]
[3.606],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.82]
[3.608],[0.3427],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8202]
[3.61],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8203]
[3.612],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0019],[0.8205]
[3.614],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8207]
[3.616],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8208]
[3.618],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.821]
[3.62],[0.3428],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8211]
[3.622],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8195]
[3.624],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8196]
[3.626],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8197]
[3.628],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8198]
[3.63],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8199]
[3.632],[0.3429],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8201]
[3.634],[0.343],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8202]
[3.636],[0.343],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8204]
[3.638],[0.343],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8205]
[3.64],[0.343],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8206]
[3.642],[0.343],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8192]
[3.644],[0.343],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8192]
[3.646],[0.343],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8193]
[3.648],[0.3431],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8195]
[3.65],[0.3431],[0.001  0.001  0.001  0.0692 0.0075 0.0018],[0.8196]
[3.652],[0.3431],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8197]
[3.654],[0.3431],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8198]
[3.656],[0.3431],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.82]
[3.658],[0.3431],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8201]
[3.66],[0.3431],[0.001  0.001  0.001  0.0691 0.0075 0.0018],[0.8202]
