timeVals,jointPos,muscleAct,motorTorque
[2.392],[0.4468],[0.001  0.001  0.001  0.0719 0.0719 0.0353],[2.4946]
[2.394],[0.4451],[0.001  0.001  0.001  0.0718 0.0718 0.0353],[2.4814]
[2.396],[0.4434],[0.001  0.001  0.001  0.0717 0.0717 0.0353],[2.468]
[2.398],[0.4416],[0.001  0.001  0.001  0.0716 0.0716 0.0353],[2.4541]
[2.4],[0.4399],[0.001  0.001  0.001  0.0714 0.0714 0.0353],[2.4402]
[2.402],[0.4382],[0.001  0.001  0.001  0.0712 0.0712 0.0353],[2.4145]
[2.404],[0.4365],[0.001  0.001  0.001  0.0711 0.0711 0.0353],[2.4016]
[2.406],[0.4348],[0.001  0.001  0.001  0.0709 0.0709 0.0353],[2.3884]
[2.408],[0.4331],[0.001  0.001  0.001  0.0707 0.0707 0.0352],[2.3748]
[2.41],[0.4314],[0.001  0.001  0.001  0.0706 0.0706 0.0352],[2.3609]
[2.412],[0.4297],[0.001  0.001  0.001  0.0704 0.0704 0.0352],[2.3466]
[2.414],[0.428],[0.001  0.001  0.001  0.0703 0.0703 0.0352],[2.332]
[2.416],[0.4264],[0.001  0.001  0.001  0.0701 0.0701 0.0352],[2.317]
[2.418],[0.4247],[0.001  0.001  0.001  0.07   0.07   0.0352],[2.3018]
[2.42],[0.423],[0.001  0.001  0.001  0.0698 0.0698 0.0352],[2.2864]
[2.422],[0.4214],[0.001  0.001  0.001  0.0696 0.0696 0.0352],[2.2568]
[2.424],[0.4198],[0.001  0.001  0.001  0.0694 0.0694 0.0351],[2.2429]
[2.426],[0.4181],[0.001  0.001  0.001  0.0692 0.0692 0.0351],[2.2286]
[2.428],[0.4165],[0.001  0.001  0.001  0.069  0.069  0.0351],[2.2141]
[2.43],[0.4149],[0.001  0.001  0.001  0.0688 0.0688 0.0351],[2.1992]
[2.432],[0.4133],[0.001  0.001  0.001  0.0686 0.0686 0.035 ],[2.1841]
[2.434],[0.4117],[0.001  0.001  0.001  0.0684 0.0684 0.035 ],[2.1687]
[2.436],[0.4101],[0.001  0.001  0.001  0.0682 0.0682 0.035 ],[2.153]
[2.438],[0.4085],[0.001  0.001  0.001  0.0681 0.0681 0.035 ],[2.1372]
[2.44],[0.407],[0.001  0.001  0.001  0.0679 0.0679 0.0349],[2.1212]
[2.442],[0.4054],[0.001  0.001  0.001  0.0676 0.0676 0.0349],[2.0888]
[2.444],[0.4039],[0.001  0.001  0.001  0.0674 0.0674 0.0348],[2.0746]
[2.446],[0.4023],[0.001  0.001  0.001  0.0671 0.0671 0.0348],[2.0601]
[2.448],[0.4008],[0.001  0.001  0.001  0.0669 0.0669 0.0347],[2.0453]
[2.45],[0.3993],[0.001  0.001  0.001  0.0666 0.0666 0.0347],[2.0304]
[2.452],[0.3978],[0.001  0.001  0.001  0.0664 0.0664 0.0346],[2.0152]
[2.454],[0.3963],[0.001  0.001  0.001  0.0662 0.0662 0.0346],[1.9998]
[2.456],[0.3949],[0.001  0.001  0.001  0.0659 0.0659 0.0345],[1.9841]
[2.458],[0.3934],[0.001  0.001  0.001  0.0657 0.0657 0.0345],[1.9682]
[2.46],[0.3919],[0.001  0.001  0.001  0.0655 0.0655 0.0344],[1.9523]
[2.462],[0.3905],[0.001  0.001  0.001  0.0652 0.0652 0.0343],[1.9178]
[2.464],[0.3891],[0.001  0.001  0.001  0.0649 0.0649 0.0342],[1.9036]
[2.466],[0.3877],[0.001  0.001  0.001  0.0646 0.0646 0.0342],[1.8891]
[2.468],[0.3863],[0.001  0.001  0.001  0.0643 0.0643 0.0341],[1.8745]
[2.47],[0.3849],[0.001 0.001 0.001 0.064 0.064 0.034],[1.8596]
[2.472],[0.3835],[0.001  0.001  0.001  0.0637 0.0637 0.0339],[1.8445]
[2.474],[0.3822],[0.001  0.001  0.001  0.0635 0.0635 0.0338],[1.8293]
[2.476],[0.3808],[0.001  0.001  0.001  0.0632 0.0632 0.0338],[1.8139]
[2.478],[0.3795],[0.001  0.001  0.001  0.0629 0.0629 0.0337],[1.7985]
[2.48],[0.3782],[0.001  0.001  0.001  0.0627 0.0627 0.0336],[1.783]
[2.482],[0.3769],[0.001  0.001  0.001  0.0623 0.0623 0.0335],[1.747]
[2.484],[0.3756],[0.001  0.001  0.001  0.062  0.062  0.0334],[1.7332]
[2.486],[0.3744],[0.001  0.001  0.001  0.0616 0.0616 0.0332],[1.7192]
[2.488],[0.3731],[0.001  0.001  0.001  0.0613 0.0613 0.0331],[1.7051]
[2.49],[0.3719],[0.001  0.001  0.001  0.0609 0.0609 0.033 ],[1.6908]
[2.492],[0.3706],[0.001  0.001  0.001  0.0606 0.0606 0.0329],[1.6763]
[2.494],[0.3694],[0.001  0.001  0.001  0.0603 0.0603 0.0328],[1.6616]
[2.496],[0.3682],[0.001  0.001  0.001  0.06   0.06   0.0327],[1.6468]
[2.498],[0.3671],[0.001  0.001  0.001  0.0597 0.0597 0.0326],[1.6318]
[2.5],[0.3659],[0.001  0.001  0.001  0.0594 0.0594 0.0325],[1.6167]
[2.502],[0.3648],[0.001  0.001  0.001  0.059  0.059  0.0323],[1.5793]
[2.504],[0.3636],[0.001  0.001  0.001  0.0586 0.0586 0.0322],[1.5656]
[2.506],[0.3625],[0.001  0.001  0.001  0.0582 0.0582 0.032 ],[1.5517]
[2.508],[0.3614],[0.001  0.001  0.001  0.0578 0.0578 0.0319],[1.5377]
[2.51],[0.3603],[0.001  0.001  0.001  0.0575 0.0575 0.0317],[1.5234]
[2.512],[0.3593],[0.001  0.001  0.001  0.0571 0.0571 0.0316],[1.5091]
[2.514],[0.3582],[0.001  0.001  0.001  0.0568 0.0568 0.0314],[1.4944]
[2.516],[0.3572],[0.001  0.001  0.001  0.0564 0.0564 0.0313],[1.4797]
[2.518],[0.3561],[0.001  0.001  0.001  0.0561 0.0561 0.0312],[1.4654]
[2.52],[0.3551],[0.001  0.001  0.001  0.0558 0.0558 0.031 ],[1.4515]
[2.522],[0.3542],[0.001  0.001  0.001  0.0553 0.0553 0.0308],[1.4137]
[2.524],[0.3532],[0.001  0.001  0.001  0.0549 0.0549 0.0306],[1.4013]
[2.526],[0.3522],[0.001  0.001  0.001  0.0545 0.0545 0.0304],[1.3888]
[2.528],[0.3513],[0.001  0.001  0.001  0.054  0.054  0.0303],[1.376]
[2.53],[0.3504],[0.001  0.001  0.001  0.0536 0.0536 0.0301],[1.363]
[2.532],[0.3494],[0.001  0.001  0.001  0.0532 0.0532 0.0299],[1.3496]
[2.534],[0.3485],[0.001  0.001  0.001  0.0529 0.0529 0.0297],[1.336]
[2.536],[0.3477],[0.001  0.001  0.001  0.0525 0.0525 0.0296],[1.3221]
[2.538],[0.3468],[0.001  0.001  0.001  0.0521 0.0521 0.0294],[1.3072]
[2.54],[0.346],[0.001  0.001  0.001  0.0518 0.0518 0.0293],[1.2922]
[2.542],[0.3451],[0.001  0.001  0.001  0.0513 0.0513 0.029 ],[1.2516]
[2.544],[0.3443],[0.001  0.001  0.001  0.0508 0.0508 0.0288],[1.2377]
[2.546],[0.3435],[0.001  0.001  0.001  0.0504 0.0504 0.0286],[1.2237]
[2.548],[0.3427],[0.001  0.001  0.001  0.0499 0.0499 0.0284],[1.2095]
[2.55],[0.342],[0.001  0.001  0.001  0.0495 0.0495 0.0282],[1.1952]
[2.552],[0.3412],[0.001  0.001  0.001  0.0491 0.0491 0.028 ],[1.1807]
[2.554],[0.3405],[0.001  0.001  0.001  0.0487 0.0487 0.0278],[1.1662]
[2.556],[0.3398],[0.001  0.001  0.001  0.0483 0.0483 0.0276],[1.1516]
[2.558],[0.339],[0.001  0.001  0.001  0.0479 0.0479 0.0274],[1.1369]
[2.56],[0.3384],[0.001  0.001  0.001  0.0476 0.0476 0.0272],[1.1222]
[2.562],[0.3377],[0.001 0.001 0.001 0.047 0.047 0.027],[1.0801]
[2.564],[0.337],[0.001  0.001  0.001  0.0466 0.0466 0.0267],[1.0672]
[2.566],[0.3364],[0.001  0.001  0.001  0.0461 0.0461 0.0265],[1.0544]
[2.568],[0.3358],[0.001  0.001  0.001  0.0456 0.0456 0.0263],[1.0417]
[2.57],[0.3352],[0.001  0.001  0.001  0.0452 0.0452 0.026 ],[1.029]
[2.572],[0.3346],[0.001  0.001  0.001  0.0447 0.0447 0.0258],[1.0164]
[2.574],[0.334],[0.001  0.001  0.001  0.0443 0.0443 0.0256],[1.0037]
[2.576],[0.3334],[0.001  0.001  0.001  0.0439 0.0439 0.0254],[0.9911]
[2.578],[0.3329],[0.001  0.001  0.001  0.0435 0.0435 0.0252],[0.9784]
[2.58],[0.3323],[0.001  0.001  0.001  0.0431 0.0431 0.025 ],[0.9659]
[2.582],[0.3318],[0.001  0.001  0.001  0.0426 0.0426 0.0247],[0.9253]
[2.584],[0.3313],[0.001  0.001  0.001  0.0421 0.0421 0.0244],[0.9142]
[2.586],[0.3309],[0.001  0.001  0.001  0.0416 0.0416 0.0242],[0.9032]
[2.588],[0.3304],[0.001  0.001  0.001  0.0411 0.0411 0.0239],[0.8921]
[2.59],[0.3299],[0.001  0.001  0.001  0.0407 0.0407 0.0237],[0.8811]
[2.592],[0.3295],[0.001  0.001  0.001  0.0402 0.0402 0.0234],[0.8699]
[2.594],[0.3291],[0.001  0.001  0.001  0.0398 0.0398 0.0232],[0.8586]
[2.596],[0.3287],[0.001  0.001  0.001  0.0394 0.0394 0.023 ],[0.8472]
[2.598],[0.3283],[0.001  0.001  0.001  0.0389 0.0389 0.0228],[0.8357]
[2.6],[0.3279],[0.001  0.001  0.001  0.0385 0.0385 0.0225],[0.8242]
[2.602],[0.3275],[0.001  0.001  0.001  0.038  0.038  0.0223],[0.7845]
[2.604],[0.3272],[0.001  0.001  0.001  0.0375 0.0375 0.022 ],[0.7743]
[2.606],[0.3268],[0.001  0.001  0.001  0.037  0.037  0.0217],[0.7642]
[2.608],[0.3265],[0.001  0.001  0.001  0.0365 0.0365 0.0215],[0.7542]
[2.61],[0.3262],[0.001  0.001  0.001  0.0361 0.0361 0.0212],[0.7441]
[2.612],[0.3259],[0.001  0.001  0.001  0.0356 0.0356 0.021 ],[0.7342]
[2.614],[0.3256],[0.001  0.001  0.001  0.0352 0.0352 0.0207],[0.7241]
[2.616],[0.3254],[0.001  0.001  0.001  0.0348 0.0348 0.0205],[0.7141]
[2.618],[0.3251],[0.001  0.001  0.001  0.0343 0.0343 0.0203],[0.704]
[2.62],[0.3249],[0.001  0.001  0.001  0.0339 0.0339 0.02  ],[0.694]
[2.622],[0.3246],[0.001  0.001  0.001  0.0334 0.0334 0.0198],[0.656]
[2.624],[0.3244],[0.001  0.001  0.001  0.0329 0.0329 0.0195],[0.6474]
[2.626],[0.3242],[0.001  0.001  0.001  0.0325 0.0325 0.0192],[0.6391]
[2.628],[0.324],[0.001 0.001 0.001 0.032 0.032 0.019],[0.631]
[2.63],[0.3238],[0.001  0.001  0.001  0.0315 0.0315 0.0187],[0.6231]
[2.632],[0.3237],[0.001  0.001  0.001  0.0311 0.0311 0.0185],[0.6152]
[2.634],[0.3235],[0.001  0.001  0.001  0.0307 0.0307 0.0182],[0.6075]
[2.636],[0.3234],[0.001  0.001  0.001  0.0303 0.0303 0.018 ],[0.5997]
[2.638],[0.3232],[0.001  0.001  0.001  0.0299 0.0299 0.0178],[0.5921]
[2.64],[0.3231],[0.001  0.001  0.001  0.0295 0.0295 0.0175],[0.5844]
[2.642],[0.323],[0.001  0.001  0.001  0.029  0.029  0.0173],[0.55]
[2.644],[0.3229],[0.001  0.001  0.001  0.0285 0.0285 0.017 ],[0.5434]
[2.646],[0.3228],[0.001  0.001  0.001  0.0281 0.0281 0.0168],[0.5373]
[2.648],[0.3227],[0.001  0.001  0.001  0.0276 0.0276 0.0165],[0.5313]
[2.65],[0.3226],[0.001  0.001  0.001  0.0272 0.0272 0.0163],[0.5256]
[2.652],[0.3226],[0.001  0.001  0.001  0.0268 0.0268 0.016 ],[0.5201]
[2.654],[0.3225],[0.001  0.001  0.001  0.0264 0.0264 0.0158],[0.5146]
[2.656],[0.3225],[0.001  0.001  0.001  0.026  0.026  0.0156],[0.5091]
[2.658],[0.3225],[0.001  0.001  0.001  0.0256 0.0256 0.0154],[0.5038]
[2.66],[0.3224],[0.001  0.001  0.001  0.0253 0.0253 0.0152],[0.4984]
[2.662],[0.3224],[0.001  0.001  0.001  0.0248 0.0248 0.0149],[0.4679]
[2.664],[0.3224],[0.001  0.001  0.001  0.0244 0.0244 0.0147],[0.4632]
[2.666],[0.3224],[0.001  0.001  0.001  0.024  0.024  0.0145],[0.4588]
[2.668],[0.3224],[0.001  0.001  0.001  0.0236 0.0236 0.0142],[0.4548]
[2.67],[0.3224],[0.001  0.001  0.001  0.0232 0.0232 0.014 ],[0.4509]
[2.672],[0.3224],[0.001  0.001  0.001  0.0228 0.0228 0.0138],[0.4471]
[2.674],[0.3225],[0.001  0.001  0.001  0.0225 0.0225 0.0136],[0.4433]
[2.676],[0.3225],[0.001  0.001  0.001  0.0221 0.0221 0.0134],[0.4396]
[2.678],[0.3225],[0.001  0.001  0.001  0.0218 0.0218 0.0132],[0.4357]
[2.68],[0.3226],[0.001  0.001  0.001  0.0215 0.0215 0.013 ],[0.4318]
[2.682],[0.3226],[0.0012 0.0012 0.0012 0.0211 0.0211 0.0128],[0.4046]
[2.684],[0.3227],[0.0013 0.0013 0.0013 0.0207 0.0207 0.0126],[0.4001]
[2.686],[0.3227],[0.0014 0.0014 0.0014 0.0204 0.0204 0.0124],[0.3955]
[2.688],[0.3228],[0.0014 0.0014 0.0014 0.02   0.02   0.0122],[0.3908]
[2.69],[0.3229],[0.0014 0.0014 0.0014 0.0197 0.0197 0.012 ],[0.386]
[2.692],[0.3229],[0.0014 0.0014 0.0014 0.0193 0.0193 0.0118],[0.3812]
[2.694],[0.323],[0.0015 0.0015 0.0015 0.019  0.019  0.0116],[0.3763]
[2.696],[0.3231],[0.0015 0.0015 0.0015 0.0187 0.0187 0.0114],[0.3714]
[2.698],[0.3232],[0.0015 0.0015 0.0015 0.0184 0.0184 0.0112],[0.3665]
[2.7],[0.3233],[0.0015 0.0015 0.0015 0.0181 0.0181 0.0111],[0.3615]
[2.702],[0.3234],[0.0018 0.0018 0.0018 0.0178 0.0178 0.0109],[0.3338]
[2.704],[0.3235],[0.002  0.002  0.002  0.0175 0.0175 0.0107],[0.3279]
[2.706],[0.3236],[0.0021 0.0021 0.0021 0.0172 0.0172 0.0105],[0.3217]
[2.708],[0.3237],[0.0022 0.0022 0.0022 0.0169 0.0169 0.0103],[0.3154]
[2.71],[0.3238],[0.0022 0.0022 0.0022 0.0166 0.0166 0.0102],[0.3089]
[2.712],[0.3239],[0.0023 0.0023 0.0023 0.0163 0.0163 0.01  ],[0.3026]
[2.714],[0.324],[0.0023 0.0023 0.0023 0.016  0.016  0.0098],[0.2964]
[2.716],[0.3241],[0.0023 0.0023 0.0023 0.0158 0.0158 0.0097],[0.2903]
[2.718],[0.3242],[0.0023 0.0023 0.0023 0.0155 0.0155 0.0095],[0.2845]
[2.72],[0.3243],[0.0023 0.0023 0.0023 0.0153 0.0153 0.0094],[0.2789]
[2.722],[0.3244],[0.0026 0.0026 0.0026 0.015  0.015  0.0092],[0.2508]
[2.724],[0.3245],[0.0028 0.0028 0.0028 0.0147 0.0147 0.0091],[0.2451]
[2.726],[0.3247],[0.0029 0.0029 0.0029 0.0145 0.0145 0.0089],[0.2395]
[2.728],[0.3248],[0.0029 0.0029 0.0029 0.0142 0.0142 0.0087],[0.2341]
[2.73],[0.3249],[0.003  0.003  0.003  0.014  0.014  0.0086],[0.2288]
[2.732],[0.325],[0.003  0.003  0.003  0.0137 0.0137 0.0085],[0.2239]
[2.734],[0.3252],[0.003  0.003  0.003  0.0135 0.0135 0.0083],[0.2192]
[2.736],[0.3253],[0.003  0.003  0.003  0.0133 0.0133 0.0082],[0.2148]
[2.738],[0.3254],[0.003 0.003 0.003 0.013 0.013 0.008],[0.2108]
[2.74],[0.3255],[0.003  0.003  0.003  0.0128 0.0128 0.0079],[0.2069]
[2.742],[0.3257],[0.0032 0.0032 0.0032 0.0126 0.0126 0.0078],[0.1825]
[2.744],[0.3258],[0.0034 0.0034 0.0034 0.0124 0.0124 0.0076],[0.1789]
[2.746],[0.3259],[0.0034 0.0034 0.0034 0.0121 0.0121 0.0075],[0.1753]
[2.748],[0.3261],[0.0035 0.0035 0.0035 0.0119 0.0119 0.0074],[0.172]
[2.75],[0.3262],[0.0035 0.0035 0.0035 0.0117 0.0117 0.0073],[0.1687]
[2.752],[0.3263],[0.0035 0.0035 0.0035 0.0115 0.0115 0.0071],[0.1657]
[2.754],[0.3265],[0.0035 0.0035 0.0035 0.0113 0.0113 0.007 ],[0.1628]
[2.756],[0.3266],[0.0035 0.0035 0.0035 0.0111 0.0111 0.0069],[0.16]
[2.758],[0.3267],[0.0035 0.0035 0.0035 0.0109 0.0109 0.0068],[0.1572]
[2.76],[0.3269],[0.0035 0.0035 0.0035 0.0108 0.0108 0.0067],[0.1546]
[2.762],[0.327],[0.0037 0.0037 0.0037 0.0106 0.0106 0.0066],[0.1336]
[2.764],[0.3271],[0.0037 0.0037 0.0037 0.0104 0.0104 0.0064],[0.1309]
[2.766],[0.3273],[0.0038 0.0038 0.0038 0.0102 0.0102 0.0063],[0.1284]
[2.768],[0.3274],[0.0038 0.0038 0.0038 0.01   0.01   0.0062],[0.1259]
[2.77],[0.3275],[0.0038 0.0038 0.0038 0.0098 0.0098 0.0061],[0.1235]
[2.772],[0.3277],[0.0038 0.0038 0.0038 0.0097 0.0097 0.006 ],[0.1212]
[2.774],[0.3278],[0.0038 0.0038 0.0038 0.0095 0.0095 0.0059],[0.1188]
[2.776],[0.3279],[0.0038 0.0038 0.0038 0.0093 0.0093 0.0058],[0.1165]
[2.778],[0.328],[0.0038 0.0038 0.0038 0.0092 0.0092 0.0057],[0.1141]
[2.78],[0.3282],[0.0038 0.0038 0.0038 0.009  0.009  0.0056],[0.1116]
[2.782],[0.3283],[0.0038 0.0038 0.0038 0.0088 0.0088 0.0055],[0.0925]
[2.784],[0.3284],[0.0039 0.0039 0.0039 0.0087 0.0087 0.0054],[0.0901]
[2.786],[0.3286],[0.0039 0.0039 0.0039 0.0085 0.0085 0.0053],[0.088]
[2.788],[0.3287],[0.0039 0.0039 0.0039 0.0084 0.0084 0.0052],[0.086]
[2.79],[0.3288],[0.0039 0.0039 0.0039 0.0082 0.0082 0.0051],[0.0842]
[2.792],[0.329],[0.0039 0.0039 0.0039 0.0081 0.0081 0.0051],[0.0824]
[2.794],[0.3291],[0.0039 0.0039 0.0039 0.0079 0.0079 0.005 ],[0.0805]
[2.796],[0.3292],[0.0039 0.0039 0.0039 0.0078 0.0078 0.0049],[0.0787]
[2.798],[0.3293],[0.0039 0.0039 0.0039 0.0077 0.0077 0.0048],[0.0768]
[2.8],[0.3295],[0.0039 0.0039 0.0039 0.0075 0.0075 0.0047],[0.0748]
[2.802],[0.3296],[0.0039 0.0039 0.0039 0.0074 0.0074 0.0046],[0.0577]
[2.804],[0.3297],[0.0039 0.0039 0.0039 0.0073 0.0073 0.0046],[0.0557]
[2.806],[0.3298],[0.0039 0.0039 0.0039 0.0071 0.0071 0.0045],[0.054]
[2.808],[0.3299],[0.0039 0.0039 0.0039 0.007  0.007  0.0044],[0.0524]
[2.81],[0.3301],[0.0039 0.0039 0.0039 0.0069 0.0069 0.0043],[0.0509]
[2.812],[0.3302],[0.0039 0.0039 0.0039 0.0068 0.0068 0.0043],[0.0494]
[2.814],[0.3303],[0.0039 0.0039 0.0039 0.0066 0.0066 0.0042],[0.048]
[2.816],[0.3304],[0.0039 0.0039 0.0039 0.0065 0.0065 0.0041],[0.0465]
[2.818],[0.3306],[0.0038 0.0038 0.0038 0.0064 0.0064 0.004 ],[0.0449]
[2.82],[0.3307],[0.0038 0.0038 0.0038 0.0063 0.0063 0.004 ],[0.0432]
[2.822],[0.3308],[0.0038 0.0038 0.0038 0.0062 0.0062 0.0039],[0.0278]
[2.824],[0.3309],[0.0038 0.0038 0.0038 0.0061 0.0061 0.0038],[0.026]
[2.826],[0.331],[0.0038 0.0038 0.0038 0.006  0.006  0.0038],[0.0246]
[2.828],[0.3311],[0.0038 0.0038 0.0038 0.0059 0.0059 0.0037],[0.0232]
[2.83],[0.3313],[0.0038 0.0038 0.0038 0.0057 0.0057 0.0036],[0.0219]
[2.832],[0.3314],[0.0038 0.0038 0.0038 0.0056 0.0056 0.0036],[0.0207]
[2.834],[0.3315],[0.0038 0.0038 0.0038 0.0055 0.0055 0.0035],[0.0195]
[2.836],[0.3316],[0.0038 0.0038 0.0038 0.0054 0.0054 0.0035],[0.0182]
[2.838],[0.3317],[0.0038 0.0038 0.0038 0.0054 0.0054 0.0034],[0.0169]
[2.84],[0.3318],[0.0038 0.0038 0.0038 0.0053 0.0053 0.0034],[0.0154]
[2.842],[0.3319],[0.0038 0.0038 0.0038 0.0052 0.0052 0.0033],[0.0016]
[2.844],[0.332],[0.0038 0.0038 0.0038 0.0051 0.0051 0.0032],[0.0002]
[2.846],[0.3321],[0.0038 0.0038 0.0038 0.005  0.005  0.0032],[-0.001]
[2.848],[0.3323],[0.0038 0.0038 0.0038 0.0049 0.0049 0.0031],[-0.0021]
[2.85],[0.3324],[0.0038 0.0038 0.0038 0.0048 0.0048 0.0031],[-0.003]
[2.852],[0.3325],[0.0038 0.0038 0.0038 0.0047 0.0047 0.003 ],[-0.0039]
[2.854],[0.3326],[0.0038 0.0038 0.0038 0.0046 0.0046 0.003 ],[-0.0048]
[2.856],[0.3327],[0.0037 0.0037 0.0037 0.0045 0.0045 0.0029],[-0.0056]
[2.858],[0.3328],[0.0037 0.0037 0.0037 0.0045 0.0045 0.0029],[-0.0065]
[2.86],[0.3329],[0.0037 0.0037 0.0037 0.0044 0.0044 0.0028],[-0.0075]
[2.862],[0.333],[0.0037 0.0037 0.0037 0.0043 0.0043 0.0028],[-0.0197]
[2.864],[0.3331],[0.0037 0.0037 0.0037 0.0042 0.0042 0.0027],[-0.0207]
[2.866],[0.3332],[0.0037 0.0037 0.0037 0.0042 0.0042 0.0027],[-0.0215]
[2.868],[0.3333],[0.0037 0.0037 0.0037 0.0041 0.0041 0.0027],[-0.0221]
[2.87],[0.3334],[0.0037 0.0037 0.0037 0.004  0.004  0.0026],[-0.0226]
[2.872],[0.3335],[0.0037 0.0037 0.0037 0.0039 0.0039 0.0026],[-0.023]
[2.874],[0.3336],[0.0037 0.0037 0.0037 0.0039 0.0039 0.0025],[-0.0234]
[2.876],[0.3337],[0.0037 0.0037 0.0037 0.0038 0.0038 0.0025],[-0.0238]
[2.878],[0.3338],[0.0037 0.0037 0.0037 0.0037 0.0037 0.0025],[-0.0242]
[2.88],[0.3339],[0.0037 0.0037 0.0037 0.0037 0.0037 0.0024],[-0.0247]
[2.882],[0.334],[0.0036 0.0036 0.0036 0.0036 0.0036 0.0024],[-0.0352]
[2.884],[0.3341],[0.0036 0.0036 0.0036 0.0035 0.0035 0.0023],[-0.0357]
[2.886],[0.3342],[0.0036 0.0036 0.0036 0.0035 0.0035 0.0023],[-0.036]
[2.888],[0.3343],[0.0036 0.0036 0.0036 0.0034 0.0034 0.0023],[-0.0362]
[2.89],[0.3344],[0.0036 0.0036 0.0036 0.0033 0.0033 0.0022],[-0.0363]
[2.892],[0.3345],[0.0036 0.0036 0.0036 0.0033 0.0033 0.0022],[-0.0363]
[2.894],[0.3346],[0.0036 0.0036 0.0036 0.0032 0.0032 0.0022],[-0.0363]
[2.896],[0.3347],[0.0036 0.0036 0.0036 0.0032 0.0032 0.0022],[-0.0363]
[2.898],[0.3348],[0.0036 0.0036 0.0036 0.0031 0.0031 0.0021],[-0.0363]
[2.9],[0.3349],[0.0036 0.0036 0.0036 0.0031 0.0031 0.0021],[-0.0364]
[2.902],[0.335],[0.0036 0.0036 0.0036 0.003  0.003  0.0021],[-0.0454]
[2.904],[0.3351],[0.0036 0.0036 0.0036 0.003  0.003  0.002 ],[-0.0456]
[2.906],[0.3352],[0.0035 0.0035 0.0035 0.0029 0.0029 0.002 ],[-0.0455]
[2.908],[0.3353],[0.0035 0.0035 0.0035 0.0029 0.0029 0.002 ],[-0.0454]
[2.91],[0.3354],[0.0035 0.0035 0.0035 0.0028 0.0028 0.002 ],[-0.0451]
[2.912],[0.3355],[0.0035 0.0035 0.0035 0.0028 0.0028 0.0019],[-0.0448]
[2.914],[0.3356],[0.0035 0.0035 0.0035 0.0027 0.0027 0.0019],[-0.0445]
[2.916],[0.3357],[0.0035 0.0035 0.0035 0.0027 0.0027 0.0019],[-0.0442]
[2.918],[0.3358],[0.0035 0.0035 0.0035 0.0026 0.0026 0.0019],[-0.0439]
[2.92],[0.3359],[0.0035 0.0035 0.0035 0.0026 0.0026 0.0019],[-0.0436]
[2.922],[0.336],[0.0035 0.0035 0.0035 0.0026 0.0026 0.0018],[-0.0512]
[2.924],[0.336],[0.0035 0.0035 0.0035 0.0025 0.0025 0.0018],[-0.0511]
[2.926],[0.3361],[0.0034 0.0034 0.0034 0.0025 0.0025 0.0018],[-0.0508]
[2.928],[0.3362],[0.0034 0.0034 0.0034 0.0024 0.0024 0.0018],[-0.0504]
[2.93],[0.3363],[0.0034 0.0034 0.0034 0.0024 0.0024 0.0017],[-0.0499]
[2.932],[0.3364],[0.0034 0.0034 0.0034 0.0024 0.0024 0.0017],[-0.0494]
[2.934],[0.3365],[0.0034 0.0034 0.0034 0.0023 0.0023 0.0017],[-0.0489]
[2.936],[0.3366],[0.0034 0.0034 0.0034 0.0023 0.0023 0.0017],[-0.0483]
[2.938],[0.3367],[0.0034 0.0034 0.0034 0.0023 0.0023 0.0017],[-0.0478]
[2.94],[0.3367],[0.0034 0.0034 0.0034 0.0022 0.0022 0.0017],[-0.0473]
[2.942],[0.3368],[0.0034 0.0034 0.0034 0.0022 0.0022 0.0016],[-0.0539]
[2.944],[0.3369],[0.0034 0.0034 0.0034 0.0022 0.0022 0.0016],[-0.0536]
[2.946],[0.337],[0.0033 0.0033 0.0033 0.0021 0.0021 0.0016],[-0.0532]
[2.948],[0.3371],[0.0033 0.0033 0.0033 0.0021 0.0021 0.0016],[-0.0526]
[2.95],[0.3372],[0.0033 0.0033 0.0033 0.0021 0.0021 0.0016],[-0.052]
[2.952],[0.3372],[0.0033 0.0033 0.0033 0.0021 0.0021 0.0016],[-0.0514]
[2.954],[0.3373],[0.0033 0.0033 0.0033 0.002  0.002  0.0016],[-0.0507]
[2.956],[0.3374],[0.0033 0.0033 0.0033 0.002  0.002  0.0015],[-0.0501]
[2.958],[0.3375],[0.0033 0.0033 0.0033 0.002  0.002  0.0015],[-0.0495]
[2.96],[0.3376],[0.0033 0.0033 0.0033 0.002  0.002  0.0015],[-0.049]
[2.962],[0.3376],[0.0033 0.0033 0.0033 0.0019 0.0019 0.0015],[-0.0546]
[2.964],[0.3377],[0.0032 0.0032 0.0032 0.0019 0.0019 0.0015],[-0.0543]
[2.966],[0.3378],[0.0032 0.0032 0.0032 0.0019 0.0019 0.0015],[-0.0538]
[2.968],[0.3379],[0.0032 0.0032 0.0032 0.0019 0.0019 0.0015],[-0.0532]
[2.97],[0.3379],[0.0032 0.0032 0.0032 0.0018 0.0018 0.0015],[-0.0525]
[2.972],[0.338],[0.0032 0.0032 0.0032 0.0018 0.0018 0.0014],[-0.0518]
[2.974],[0.3381],[0.0032 0.0032 0.0032 0.0018 0.0018 0.0014],[-0.0511]
[2.976],[0.3382],[0.0032 0.0032 0.0032 0.0018 0.0018 0.0014],[-0.0504]
[2.978],[0.3382],[0.0032 0.0032 0.0032 0.0018 0.0018 0.0014],[-0.0498]
[2.98],[0.3383],[0.0032 0.0032 0.0032 0.0017 0.0017 0.0014],[-0.0491]
