timeVals,jointPos,muscleAct,motorTorque
[7.856],[0.5382],[0.001  0.001  0.001  0.1485 0.1485 0.0646],[4.7961]
[7.858],[0.5379],[0.001  0.001  0.001  0.1485 0.1485 0.0646],[4.7953]
[7.86],[0.5375],[0.001  0.001  0.001  0.1485 0.1485 0.0646],[4.7943]
[7.862],[0.5372],[0.001  0.001  0.001  0.1486 0.1486 0.0647],[4.7926]
[7.864],[0.5368],[0.001  0.001  0.001  0.1487 0.1487 0.0647],[4.7919]
[7.866],[0.5365],[0.001  0.001  0.001  0.1487 0.1487 0.0647],[4.7913]
[7.868],[0.5361],[0.001  0.001  0.001  0.1487 0.1487 0.0647],[4.7907]
[7.87],[0.5358],[0.001  0.001  0.001  0.1488 0.1488 0.0647],[4.7902]
[7.872],[0.5354],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.7896]
[7.874],[0.5351],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.789]
[7.876],[0.5347],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.7882]
[7.878],[0.5344],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.7873]
[7.88],[0.534],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.7863]
[7.882],[0.5337],[0.001  0.001  0.001  0.1489 0.1489 0.0648],[4.7845]
[7.884],[0.5333],[0.001  0.001  0.001  0.149  0.149  0.0648],[4.7837]
[7.886],[0.533],[0.001  0.001  0.001  0.149  0.149  0.0649],[4.7831]
[7.888],[0.5326],[0.001  0.001  0.001  0.149  0.149  0.0649],[4.7825]
[7.89],[0.5323],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7819]
[7.892],[0.5319],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7813]
[7.894],[0.5316],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7806]
[7.896],[0.5313],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7798]
[7.898],[0.5309],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7789]
[7.9],[0.5306],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7779]
[7.902],[0.5302],[0.001  0.001  0.001  0.1492 0.1492 0.0649],[4.7761]
[7.904],[0.5299],[0.001  0.001  0.001  0.1492 0.1492 0.065 ],[4.7754]
[7.906],[0.5295],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[4.7747]
[7.908],[0.5292],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[4.7742]
[7.91],[0.5288],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[4.7736]
[7.912],[0.5285],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.7731]
[7.914],[0.5281],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.7724]
[7.916],[0.5278],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.7717]
[7.918],[0.5274],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.7709]
[7.92],[0.5271],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.77]
[7.922],[0.5267],[0.001  0.001  0.001  0.1495 0.1495 0.0651],[4.7682]
[7.924],[0.5264],[0.001  0.001  0.001  0.1495 0.1495 0.0651],[4.7675]
[7.926],[0.526],[0.001  0.001  0.001  0.1496 0.1496 0.0651],[4.7669]
[7.928],[0.5257],[0.001  0.001  0.001  0.1496 0.1496 0.0651],[4.7664]
[7.93],[0.5253],[0.001  0.001  0.001  0.1496 0.1496 0.0652],[4.7659]
[7.932],[0.525],[0.001  0.001  0.001  0.1496 0.1496 0.0652],[4.7654]
[7.934],[0.5246],[0.001  0.001  0.001  0.1496 0.1496 0.0652],[4.7648]
[7.936],[0.5243],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.7641]
[7.938],[0.5239],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.7634]
[7.94],[0.5236],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.7625]
[7.942],[0.5233],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.7608]
[7.944],[0.5229],[0.001  0.001  0.001  0.1498 0.1498 0.0652],[4.7601]
[7.946],[0.5226],[0.001  0.001  0.001  0.1498 0.1498 0.0653],[4.7596]
[7.948],[0.5222],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.7591]
[7.95],[0.5219],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.7587]
[7.952],[0.5215],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.7582]
[7.954],[0.5212],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.7577]
[7.956],[0.5208],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.7571]
[7.958],[0.5205],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.7563]
[7.96],[0.5201],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.7555]
[7.962],[0.5198],[0.001  0.001  0.001  0.15   0.15   0.0654],[4.754]
[7.964],[0.5194],[0.001  0.001  0.001  0.1501 0.1501 0.0654],[4.7533]
[7.966],[0.5191],[0.001  0.001  0.001  0.1501 0.1501 0.0654],[4.7528]
[7.968],[0.5187],[0.001  0.001  0.001  0.1502 0.1502 0.0654],[4.7524]
[7.97],[0.5184],[0.001  0.001  0.001  0.1502 0.1502 0.0654],[4.7519]
[7.972],[0.518],[0.001  0.001  0.001  0.1502 0.1502 0.0654],[4.7514]
[7.974],[0.5177],[0.001  0.001  0.001  0.1502 0.1502 0.0654],[4.7509]
[7.976],[0.5173],[0.001  0.001  0.001  0.1502 0.1502 0.0654],[4.7503]
[7.978],[0.517],[0.001  0.001  0.001  0.1502 0.1502 0.0654],[4.7495]
[7.98],[0.5167],[0.001  0.001  0.001  0.1502 0.1502 0.0654],[4.7486]
[7.982],[0.5163],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.747]
[7.984],[0.516],[0.001  0.001  0.001  0.1504 0.1504 0.0655],[4.7463]
[7.986],[0.5156],[0.001  0.001  0.001  0.1504 0.1504 0.0655],[4.7458]
[7.988],[0.5153],[0.001  0.001  0.001  0.1504 0.1504 0.0656],[4.7452]
[7.99],[0.5149],[0.001  0.001  0.001  0.1504 0.1504 0.0656],[4.7447]
[7.992],[0.5146],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7441]
[7.994],[0.5142],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7435]
[7.996],[0.5139],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7428]
[7.998],[0.5135],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7419]
[8.],[0.5132],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.741]
[8.002],[0.5128],[0.001  0.001  0.001  0.1506 0.1506 0.0656],[4.7392]
[8.004],[0.5125],[0.001  0.001  0.001  0.1506 0.1506 0.0657],[4.7385]
[8.006],[0.5121],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.7378]
[8.008],[0.5118],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.7373]
[8.01],[0.5114],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.7367]
[8.012],[0.5111],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.7361]
[8.014],[0.5107],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.7355]
[8.016],[0.5104],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.7348]
[8.018],[0.51],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.734]
[8.02],[0.5097],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.733]
[8.022],[0.5093],[0.001  0.001  0.001  0.1508 0.1508 0.0658],[4.7313]
[8.024],[0.509],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.7306]
[8.026],[0.5086],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.73]
[8.028],[0.5083],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7295]
[8.03],[0.508],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7289]
[8.032],[0.5076],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7284]
[8.034],[0.5073],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7278]
[8.036],[0.5069],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.727]
[8.038],[0.5066],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7262]
[8.04],[0.5062],[0.001  0.001  0.001  0.151  0.151  0.0659],[4.7253]
[8.042],[0.5059],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.7236]
[8.044],[0.5055],[0.001  0.001  0.001  0.1512 0.1512 0.0659],[4.7228]
[8.046],[0.5052],[0.001  0.001  0.001  0.1512 0.1512 0.0659],[4.7222]
[8.048],[0.5048],[0.001  0.001  0.001  0.1512 0.1512 0.066 ],[4.7216]
[8.05],[0.5045],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.721]
[8.052],[0.5041],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7204]
[8.054],[0.5038],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7197]
[8.056],[0.5034],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7189]
[8.058],[0.5031],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.718]
[8.06],[0.5027],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.717]
[8.062],[0.5024],[0.001  0.001  0.001  0.1514 0.1514 0.066 ],[4.7152]
[8.064],[0.502],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7144]
[8.066],[0.5017],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7137]
[8.068],[0.5013],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7131]
[8.07],[0.501],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7125]
[8.072],[0.5006],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7118]
[8.074],[0.5003],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7111]
[8.076],[0.4999],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7103]
[8.078],[0.4996],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7094]
[8.08],[0.4992],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7084]
[8.082],[0.4988],[0.001  0.001  0.001  0.1517 0.1517 0.0662],[4.7066]
[8.084],[0.4985],[0.001  0.001  0.001  0.1517 0.1517 0.0662],[4.7058]
[8.086],[0.4981],[0.001  0.001  0.001  0.1518 0.1518 0.0662],[4.7051]
[8.088],[0.4978],[0.001  0.001  0.001  0.1518 0.1518 0.0662],[4.7045]
[8.09],[0.4974],[0.001  0.001  0.001  0.1518 0.1518 0.0662],[4.7038]
[8.092],[0.4971],[0.001  0.001  0.001  0.1518 0.1518 0.0663],[4.7032]
[8.094],[0.4967],[0.001  0.001  0.001  0.1518 0.1518 0.0663],[4.7024]
[8.096],[0.4964],[0.001  0.001  0.001  0.1518 0.1518 0.0663],[4.7016]
[8.098],[0.496],[0.001  0.001  0.001  0.1519 0.1519 0.0663],[4.7007]
[8.1],[0.4957],[0.001  0.001  0.001  0.1519 0.1519 0.0663],[4.6996]
[8.102],[0.4953],[0.001  0.001  0.001  0.1519 0.1519 0.0663],[4.6978]
[8.104],[0.495],[0.001  0.001  0.001  0.152  0.152  0.0663],[4.6969]
[8.106],[0.4946],[0.001  0.001  0.001  0.152  0.152  0.0664],[4.6962]
[8.108],[0.4943],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.6955]
[8.11],[0.4939],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.6948]
[8.112],[0.4936],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.694]
[8.114],[0.4932],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.6932]
[8.116],[0.4929],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.6923]
[8.118],[0.4925],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.6913]
[8.12],[0.4922],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.6902]
[8.122],[0.4918],[0.001  0.001  0.001  0.1522 0.1522 0.0664],[4.6882]
[8.124],[0.4915],[0.001  0.001  0.001  0.1523 0.1523 0.0665],[4.6873]
[8.126],[0.4911],[0.001  0.001  0.001  0.1523 0.1523 0.0665],[4.6865]
[8.128],[0.4908],[0.001  0.001  0.001  0.1523 0.1523 0.0665],[4.6858]
[8.13],[0.4904],[0.001  0.001  0.001  0.1524 0.1524 0.0665],[4.6851]
[8.132],[0.4901],[0.001  0.001  0.001  0.1524 0.1524 0.0665],[4.6843]
[8.134],[0.4897],[0.001  0.001  0.001  0.1524 0.1524 0.0665],[4.6835]
[8.136],[0.4894],[0.001  0.001  0.001  0.1524 0.1524 0.0665],[4.6826]
[8.138],[0.489],[0.001  0.001  0.001  0.1524 0.1524 0.0665],[4.6816]
[8.14],[0.4886],[0.001  0.001  0.001  0.1524 0.1524 0.0665],[4.6804]
[8.142],[0.4883],[0.001  0.001  0.001  0.1525 0.1525 0.0666],[4.6784]
[8.144],[0.4879],[0.001  0.001  0.001  0.1525 0.1525 0.0666],[4.6775]
[8.146],[0.4876],[0.001  0.001  0.001  0.1526 0.1526 0.0666],[4.6767]
[8.148],[0.4872],[0.001  0.001  0.001  0.1526 0.1526 0.0666],[4.6759]
[8.15],[0.4869],[0.001  0.001  0.001  0.1526 0.1526 0.0667],[4.6751]
[8.152],[0.4865],[0.001  0.001  0.001  0.1526 0.1526 0.0667],[4.6744]
[8.154],[0.4862],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.6735]
[8.156],[0.4858],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.6725]
[8.158],[0.4855],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.6715]
[8.16],[0.4851],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.6703]
[8.162],[0.4848],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.6682]
[8.164],[0.4844],[0.001  0.001  0.001  0.1528 0.1528 0.0668],[4.6672]
[8.166],[0.4841],[0.001  0.001  0.001  0.1528 0.1528 0.0668],[4.6664]
[8.168],[0.4837],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.6656]
[8.17],[0.4834],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.6648]
[8.172],[0.483],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.664]
[8.174],[0.4827],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.6631]
[8.176],[0.4823],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.6622]
[8.178],[0.482],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.6612]
[8.18],[0.4816],[0.001  0.001  0.001  0.1529 0.1529 0.0668],[4.66]
[8.182],[0.4813],[0.001  0.001  0.001  0.153  0.153  0.0669],[4.658]
[8.184],[0.4809],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.6571]
[8.186],[0.4806],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.6563]
[8.188],[0.4802],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.6556]
[8.19],[0.4799],[0.001  0.001  0.001  0.1532 0.1532 0.0669],[4.655]
[8.192],[0.4795],[0.001  0.001  0.001  0.1532 0.1532 0.0669],[4.6543]
[8.194],[0.4792],[0.001  0.001  0.001  0.1532 0.1532 0.0669],[4.6535]
[8.196],[0.4788],[0.001  0.001  0.001  0.1532 0.1532 0.0669],[4.6527]
[8.198],[0.4785],[0.001  0.001  0.001  0.1532 0.1532 0.0669],[4.6518]
[8.2],[0.4781],[0.001  0.001  0.001  0.1532 0.1532 0.067 ],[4.6508]
[8.202],[0.4778],[0.001  0.001  0.001  0.1533 0.1533 0.067 ],[4.6489]
[8.204],[0.4774],[0.001  0.001  0.001  0.1533 0.1533 0.067 ],[4.6481]
[8.206],[0.4771],[0.001  0.001  0.001  0.1534 0.1534 0.067 ],[4.6474]
[8.208],[0.4767],[0.001  0.001  0.001  0.1534 0.1534 0.0671],[4.6468]
[8.21],[0.4764],[0.001  0.001  0.001  0.1534 0.1534 0.0671],[4.6462]
[8.212],[0.476],[0.001  0.001  0.001  0.1534 0.1534 0.0671],[4.6456]
[8.214],[0.4757],[0.001  0.001  0.001  0.1535 0.1535 0.0671],[4.6449]
[8.216],[0.4753],[0.001  0.001  0.001  0.1535 0.1535 0.0671],[4.6441]
[8.218],[0.475],[0.001  0.001  0.001  0.1535 0.1535 0.0671],[4.6432]
[8.22],[0.4746],[0.001  0.001  0.001  0.1535 0.1535 0.0671],[4.6423]
[8.222],[0.4743],[0.001  0.001  0.001  0.1536 0.1536 0.0671],[4.6404]
[8.224],[0.4739],[0.001  0.001  0.001  0.1536 0.1536 0.0672],[4.6397]
[8.226],[0.4736],[0.001  0.001  0.001  0.1536 0.1536 0.0672],[4.639]
[8.228],[0.4732],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.6385]
[8.23],[0.4729],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.6379]
[8.232],[0.4725],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.6373]
[8.234],[0.4722],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.6366]
[8.236],[0.4718],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.6359]
[8.238],[0.4715],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.6351]
[8.24],[0.4712],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.6342]
[8.242],[0.4708],[0.001  0.001  0.001  0.1538 0.1538 0.0673],[4.6325]
[8.244],[0.4705],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.6318]
[8.246],[0.4701],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.6312]
[8.248],[0.4698],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.6306]
[8.25],[0.4694],[0.001  0.001  0.001  0.154  0.154  0.0673],[4.6301]
[8.252],[0.4691],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.6295]
[8.254],[0.4687],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.6289]
[8.256],[0.4684],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.6282]
[8.258],[0.468],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.6273]
[8.26],[0.4677],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.6264]
[8.262],[0.4673],[0.001  0.001  0.001  0.1541 0.1541 0.0674],[4.6247]
[8.264],[0.467],[0.001  0.001  0.001  0.1541 0.1541 0.0674],[4.6239]
[8.266],[0.4666],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.6232]
[8.268],[0.4663],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.6226]
[8.27],[0.4659],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.622]
[8.272],[0.4656],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.6213]
[8.274],[0.4652],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.6206]
[8.276],[0.4649],[0.001  0.001  0.001  0.1543 0.1543 0.0675],[4.6197]
[8.278],[0.4646],[0.001  0.001  0.001  0.1543 0.1543 0.0675],[4.6188]
[8.28],[0.4642],[0.001  0.001  0.001  0.1543 0.1543 0.0675],[4.6177]
[8.282],[0.4639],[0.001  0.001  0.001  0.1543 0.1543 0.0675],[4.6158]
[8.284],[0.4635],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.6149]
[8.286],[0.4632],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.6142]
[8.288],[0.4628],[0.001  0.001  0.001  0.1545 0.1545 0.0676],[4.6134]
[8.29],[0.4625],[0.001  0.001  0.001  0.1545 0.1545 0.0676],[4.6127]
[8.292],[0.4621],[0.001  0.001  0.001  0.1545 0.1545 0.0676],[4.612]
[8.294],[0.4618],[0.001  0.001  0.001  0.1545 0.1545 0.0676],[4.6112]
[8.296],[0.4614],[0.001  0.001  0.001  0.1545 0.1545 0.0676],[4.6103]
[8.298],[0.4611],[0.001  0.001  0.001  0.1545 0.1545 0.0676],[4.6093]
[8.3],[0.4607],[0.001  0.001  0.001  0.1545 0.1545 0.0676],[4.6082]
[8.302],[0.4604],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.6063]
[8.304],[0.46],[0.001  0.001  0.001  0.1547 0.1547 0.0677],[4.6054]
[8.306],[0.4597],[0.001  0.001  0.001  0.1547 0.1547 0.0677],[4.6046]
[8.308],[0.4593],[0.001  0.001  0.001  0.1547 0.1547 0.0678],[4.6039]
[8.31],[0.459],[0.001  0.001  0.001  0.1547 0.1547 0.0678],[4.6033]
[8.312],[0.4586],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.6025]
[8.314],[0.4583],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.6018]
[8.316],[0.4579],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.6009]
[8.318],[0.4576],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.6]
[8.32],[0.4572],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.5989]
[8.322],[0.4569],[0.001  0.001  0.001  0.1549 0.1549 0.0678],[4.597]
[8.324],[0.4565],[0.001  0.001  0.001  0.1549 0.1549 0.0679],[4.5962]
[8.326],[0.4562],[0.001  0.001  0.001  0.1549 0.1549 0.0679],[4.5954]
[8.328],[0.4558],[0.001  0.001  0.001  0.155  0.155  0.0679],[4.5947]
[8.33],[0.4555],[0.001  0.001  0.001  0.155  0.155  0.0679],[4.594]
[8.332],[0.4551],[0.001  0.001  0.001  0.155  0.155  0.0679],[4.5933]
[8.334],[0.4548],[0.001  0.001  0.001  0.155  0.155  0.0679],[4.5925]
[8.336],[0.4544],[0.001  0.001  0.001  0.155  0.155  0.0679],[4.5917]
[8.338],[0.4541],[0.001  0.001  0.001  0.155  0.155  0.0679],[4.5907]
[8.34],[0.4537],[0.001  0.001  0.001  0.155  0.155  0.0679],[4.5896]
[8.342],[0.4534],[0.001  0.001  0.001  0.1551 0.1551 0.068 ],[4.5877]
[8.344],[0.453],[0.001  0.001  0.001  0.1552 0.1552 0.068 ],[4.5868]
[8.346],[0.4527],[0.001  0.001  0.001  0.1552 0.1552 0.068 ],[4.586]
[8.348],[0.4523],[0.001  0.001  0.001  0.1552 0.1552 0.068 ],[4.5853]
[8.35],[0.452],[0.001  0.001  0.001  0.1553 0.1553 0.068 ],[4.5846]
[8.352],[0.4516],[0.001  0.001  0.001  0.1553 0.1553 0.068 ],[4.5839]
[8.354],[0.4513],[0.001  0.001  0.001  0.1553 0.1553 0.068 ],[4.5831]
[8.356],[0.4509],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.5822]
[8.358],[0.4506],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.5812]
[8.36],[0.4502],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.5801]
[8.362],[0.4499],[0.001  0.001  0.001  0.1554 0.1554 0.0681],[4.5781]
[8.364],[0.4495],[0.001  0.001  0.001  0.1554 0.1554 0.0681],[4.5772]
[8.366],[0.4492],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.5765]
[8.368],[0.4488],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.5757]
[8.37],[0.4485],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.575]
[8.372],[0.4481],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.5742]
[8.374],[0.4478],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.5733]
[8.376],[0.4474],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.5724]
[8.378],[0.4471],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.5713]
[8.38],[0.4467],[0.001  0.001  0.001  0.1556 0.1556 0.0682],[4.5702]
[8.382],[0.4464],[0.001  0.001  0.001  0.1556 0.1556 0.0682],[4.5681]
[8.384],[0.446],[0.001  0.001  0.001  0.1557 0.1557 0.0683],[4.5671]
[8.386],[0.4457],[0.001  0.001  0.001  0.1557 0.1557 0.0683],[4.5663]
[8.388],[0.4453],[0.001  0.001  0.001  0.1557 0.1557 0.0683],[4.5654]
[8.39],[0.445],[0.001  0.001  0.001  0.1558 0.1558 0.0683],[4.5646]
[8.392],[0.4446],[0.001  0.001  0.001  0.1558 0.1558 0.0683],[4.5637]
[8.394],[0.4443],[0.001  0.001  0.001  0.1558 0.1558 0.0683],[4.5628]
[8.396],[0.4439],[0.001  0.001  0.001  0.1558 0.1558 0.0683],[4.5617]
[8.398],[0.4436],[0.001  0.001  0.001  0.1558 0.1558 0.0683],[4.5606]
[8.4],[0.4432],[0.001  0.001  0.001  0.1558 0.1558 0.0683],[4.5594]
[8.402],[0.4429],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.5572]
[8.404],[0.4425],[0.001  0.001  0.001  0.1559 0.1559 0.0684],[4.5562]
[8.406],[0.4422],[0.001  0.001  0.001  0.156  0.156  0.0684],[4.5553]
[8.408],[0.4418],[0.001  0.001  0.001  0.156  0.156  0.0684],[4.5545]
[8.41],[0.4415],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.5537]
[8.412],[0.4411],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.5528]
[8.414],[0.4408],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.5519]
[8.416],[0.4404],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.5509]
[8.418],[0.4401],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.5499]
[8.42],[0.4397],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.5487]
[8.422],[0.4393],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.5466]
[8.424],[0.439],[0.001  0.001  0.001  0.1562 0.1562 0.0685],[4.5456]
[8.426],[0.4386],[0.001  0.001  0.001  0.1562 0.1562 0.0686],[4.5448]
[8.428],[0.4383],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.544]
[8.43],[0.4379],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.5432]
[8.432],[0.4376],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.5424]
[8.434],[0.4372],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.5415]
[8.436],[0.4369],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.5406]
[8.438],[0.4365],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.5395]
[8.44],[0.4362],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.5384]
[8.442],[0.4358],[0.001  0.001  0.001  0.1564 0.1564 0.0687],[4.5363]
[8.444],[0.4355],[0.001  0.001  0.001  0.1564 0.1564 0.0687],[4.5354]
[8.446],[0.4351],[0.001  0.001  0.001  0.1565 0.1565 0.0687],[4.5346]
[8.448],[0.4348],[0.001  0.001  0.001  0.1565 0.1565 0.0687],[4.5338]
[8.45],[0.4344],[0.001  0.001  0.001  0.1565 0.1565 0.0687],[4.5331]
[8.452],[0.4341],[0.001  0.001  0.001  0.1565 0.1565 0.0687],[4.5323]
[8.454],[0.4337],[0.001  0.001  0.001  0.1565 0.1565 0.0687],[4.5314]
[8.456],[0.4334],[0.001  0.001  0.001  0.1566 0.1566 0.0687],[4.5305]
[8.458],[0.433],[0.001  0.001  0.001  0.1566 0.1566 0.0687],[4.5295]
[8.46],[0.4327],[0.001  0.001  0.001  0.1566 0.1566 0.0688],[4.5284]
[8.462],[0.4323],[0.001  0.001  0.001  0.1566 0.1566 0.0688],[4.5263]
[8.464],[0.432],[0.001  0.001  0.001  0.1567 0.1567 0.0688],[4.5255]
