timeVals,jointPos,muscleAct,motorTorque
[2.484],[0.953],[0.001  0.001  0.001  0.1057 0.001  0.001 ],[2.7322]
[2.486],[0.952],[0.001  0.001  0.001  0.1059 0.001  0.001 ],[2.7333]
[2.488],[0.951],[0.001 0.001 0.001 0.106 0.001 0.001],[2.7346]
[2.49],[0.9499],[0.001  0.001  0.001  0.1061 0.001  0.001 ],[2.7359]
[2.492],[0.9489],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.7371]
[2.494],[0.9478],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.7382]
[2.496],[0.9467],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.739]
[2.498],[0.9457],[0.001  0.001  0.001  0.1063 0.001  0.001 ],[2.7394]
[2.5],[0.9446],[0.001  0.001  0.001  0.1063 0.001  0.001 ],[2.7395]
[2.502],[0.9436],[0.001  0.001  0.001  0.1066 0.001  0.001 ],[2.7399]
[2.504],[0.9425],[0.001  0.001  0.001  0.1069 0.001  0.001 ],[2.7403]
[2.506],[0.9415],[0.001  0.001  0.001  0.1071 0.001  0.001 ],[2.741]
[2.508],[0.9404],[0.001  0.001  0.001  0.1072 0.001  0.001 ],[2.742]
[2.51],[0.9394],[0.001  0.001  0.001  0.1073 0.001  0.001 ],[2.7429]
[2.512],[0.9383],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.7438]
[2.514],[0.9373],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.7445]
[2.516],[0.9362],[0.001  0.001  0.001  0.1074 0.001  0.001 ],[2.7449]
[2.518],[0.9352],[0.001  0.001  0.001  0.1075 0.001  0.001 ],[2.745]
[2.52],[0.9341],[0.001  0.001  0.001  0.1075 0.001  0.001 ],[2.7447]
[2.522],[0.933],[0.001  0.001  0.001  0.1078 0.001  0.001 ],[2.7445]
[2.524],[0.932],[0.001  0.001  0.001  0.1081 0.001  0.001 ],[2.7446]
[2.526],[0.9309],[0.001  0.001  0.001  0.1083 0.001  0.001 ],[2.745]
[2.528],[0.9299],[0.001  0.001  0.001  0.1084 0.001  0.001 ],[2.7456]
[2.53],[0.9288],[0.001  0.001  0.001  0.1085 0.001  0.001 ],[2.7462]
[2.532],[0.9278],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.7468]
[2.534],[0.9267],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.7472]
[2.536],[0.9256],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.7473]
[2.538],[0.9246],[0.001  0.001  0.001  0.1087 0.001  0.001 ],[2.7471]
[2.54],[0.9235],[0.001  0.001  0.001  0.1087 0.001  0.001 ],[2.7466]
[2.542],[0.9225],[0.001  0.001  0.001  0.1091 0.001  0.001 ],[2.746]
[2.544],[0.9214],[0.001  0.001  0.001  0.1093 0.001  0.001 ],[2.7459]
[2.546],[0.9203],[0.001  0.001  0.001  0.1095 0.001  0.001 ],[2.7462]
[2.548],[0.9193],[0.001  0.001  0.001  0.1096 0.001  0.001 ],[2.7468]
[2.55],[0.9182],[0.001  0.001  0.001  0.1097 0.001  0.001 ],[2.7474]
[2.552],[0.9172],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.7479]
[2.554],[0.9161],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.7483]
[2.556],[0.9151],[0.001  0.001  0.001  0.1098 0.001  0.001 ],[2.7485]
[2.558],[0.914],[0.001  0.001  0.001  0.1099 0.001  0.001 ],[2.7484]
[2.56],[0.9129],[0.001  0.001  0.001  0.1099 0.001  0.001 ],[2.7479]
[2.562],[0.9119],[0.001  0.001  0.001  0.1103 0.001  0.001 ],[2.7473]
[2.564],[0.9108],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[2.7472]
[2.566],[0.9098],[0.001  0.001  0.001  0.1107 0.001  0.001 ],[2.7476]
[2.568],[0.9087],[0.001  0.001  0.001  0.1108 0.001  0.001 ],[2.7482]
[2.57],[0.9076],[0.001  0.001  0.001  0.1109 0.001  0.001 ],[2.7489]
[2.572],[0.9066],[0.001 0.001 0.001 0.111 0.001 0.001],[2.7495]
[2.574],[0.9055],[0.001 0.001 0.001 0.111 0.001 0.001],[2.7499]
[2.576],[0.9045],[0.001 0.001 0.001 0.111 0.001 0.001],[2.7502]
[2.578],[0.9034],[0.001  0.001  0.001  0.1111 0.001  0.001 ],[2.7501]
[2.58],[0.9024],[0.001  0.001  0.001  0.1111 0.001  0.001 ],[2.7498]
[2.582],[0.9013],[0.001  0.001  0.001  0.1115 0.001  0.001 ],[2.7493]
[2.584],[0.9003],[0.001  0.001  0.001  0.1117 0.001  0.001 ],[2.7494]
[2.586],[0.8992],[0.001  0.001  0.001  0.1119 0.001  0.001 ],[2.7499]
[2.588],[0.8981],[0.001 0.001 0.001 0.112 0.001 0.001],[2.7507]
[2.59],[0.8971],[0.001  0.001  0.001  0.1121 0.001  0.001 ],[2.7515]
[2.592],[0.896],[0.001  0.001  0.001  0.1122 0.001  0.001 ],[2.7523]
[2.594],[0.895],[0.001  0.001  0.001  0.1122 0.001  0.001 ],[2.7529]
[2.596],[0.8939],[0.001  0.001  0.001  0.1122 0.001  0.001 ],[2.7534]
[2.598],[0.8929],[0.001  0.001  0.001  0.1123 0.001  0.001 ],[2.7535]
[2.6],[0.8918],[0.001  0.001  0.001  0.1123 0.001  0.001 ],[2.7533]
[2.602],[0.8908],[0.001  0.001  0.001  0.1126 0.001  0.001 ],[2.753]
[2.604],[0.8897],[0.001  0.001  0.001  0.1129 0.001  0.001 ],[2.7532]
[2.606],[0.8887],[0.001  0.001  0.001  0.1131 0.001  0.001 ],[2.7538]
[2.608],[0.8876],[0.001  0.001  0.001  0.1132 0.001  0.001 ],[2.7546]
[2.61],[0.8866],[0.001  0.001  0.001  0.1133 0.001  0.001 ],[2.7555]
[2.612],[0.8855],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.7563]
[2.614],[0.8845],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.757]
[2.616],[0.8834],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.7575]
[2.618],[0.8824],[0.001  0.001  0.001  0.1134 0.001  0.001 ],[2.7577]
[2.62],[0.8813],[0.001  0.001  0.001  0.1135 0.001  0.001 ],[2.7575]
[2.622],[0.8803],[0.001  0.001  0.001  0.1138 0.001  0.001 ],[2.7573]
[2.624],[0.8792],[0.001  0.001  0.001  0.1141 0.001  0.001 ],[2.7576]
[2.626],[0.8782],[0.001  0.001  0.001  0.1143 0.001  0.001 ],[2.7583]
[2.628],[0.8771],[0.001  0.001  0.001  0.1144 0.001  0.001 ],[2.7592]
[2.63],[0.8761],[0.001  0.001  0.001  0.1145 0.001  0.001 ],[2.7601]
[2.632],[0.875],[0.001  0.001  0.001  0.1145 0.001  0.001 ],[2.761]
[2.634],[0.874],[0.001  0.001  0.001  0.1146 0.001  0.001 ],[2.7617]
[2.636],[0.8729],[0.001  0.001  0.001  0.1146 0.001  0.001 ],[2.7622]
[2.638],[0.8719],[0.001  0.001  0.001  0.1146 0.001  0.001 ],[2.7625]
[2.64],[0.8708],[0.001  0.001  0.001  0.1146 0.001  0.001 ],[2.7625]
[2.642],[0.8698],[0.001 0.001 0.001 0.115 0.001 0.001],[2.7624]
[2.644],[0.8687],[0.001  0.001  0.001  0.1152 0.001  0.001 ],[2.7627]
[2.646],[0.8677],[0.001  0.001  0.001  0.1154 0.001  0.001 ],[2.7634]
[2.648],[0.8666],[0.001  0.001  0.001  0.1155 0.001  0.001 ],[2.7643]
[2.65],[0.8656],[0.001  0.001  0.001  0.1156 0.001  0.001 ],[2.7653]
[2.652],[0.8645],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.7661]
[2.654],[0.8635],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[2.7669]
[2.656],[0.8625],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[2.7674]
[2.658],[0.8614],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[2.7676]
[2.66],[0.8604],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[2.7675]
[2.662],[0.8593],[0.001  0.001  0.001  0.1161 0.001  0.001 ],[2.7674]
[2.664],[0.8583],[0.001  0.001  0.001  0.1164 0.001  0.001 ],[2.7677]
[2.666],[0.8572],[0.001  0.001  0.001  0.1166 0.001  0.001 ],[2.7683]
[2.668],[0.8562],[0.001  0.001  0.001  0.1167 0.001  0.001 ],[2.7691]
[2.67],[0.8551],[0.001  0.001  0.001  0.1168 0.001  0.001 ],[2.77]
[2.672],[0.8541],[0.001  0.001  0.001  0.1168 0.001  0.001 ],[2.7708]
[2.674],[0.853],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[2.7715]
[2.676],[0.852],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[2.7719]
[2.678],[0.8509],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[2.7721]
[2.68],[0.8499],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[2.772]
[2.682],[0.8488],[0.001  0.001  0.001  0.1173 0.001  0.001 ],[2.7719]
[2.684],[0.8478],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[2.7722]
[2.686],[0.8467],[0.001  0.001  0.001  0.1177 0.001  0.001 ],[2.7727]
[2.688],[0.8457],[0.001  0.001  0.001  0.1178 0.001  0.001 ],[2.7735]
[2.69],[0.8446],[0.001  0.001  0.001  0.1179 0.001  0.001 ],[2.7742]
[2.692],[0.8436],[0.001 0.001 0.001 0.118 0.001 0.001],[2.7749]
[2.694],[0.8425],[0.001 0.001 0.001 0.118 0.001 0.001],[2.7754]
[2.696],[0.8415],[0.001  0.001  0.001  0.1181 0.001  0.001 ],[2.7757]
[2.698],[0.8404],[0.001  0.001  0.001  0.1181 0.001  0.001 ],[2.7757]
[2.7],[0.8394],[0.001  0.001  0.001  0.1181 0.001  0.001 ],[2.7754]
[2.702],[0.8383],[0.001  0.001  0.001  0.1184 0.001  0.001 ],[2.7749]
[2.704],[0.8373],[0.001  0.001  0.001  0.1187 0.001  0.001 ],[2.7748]
[2.706],[0.8362],[0.001  0.001  0.001  0.1188 0.001  0.001 ],[2.775]
[2.708],[0.8352],[0.001 0.001 0.001 0.119 0.001 0.001],[2.7754]
[2.71],[0.8341],[0.001 0.001 0.001 0.119 0.001 0.001],[2.7758]
[2.712],[0.8331],[0.001  0.001  0.001  0.1191 0.001  0.001 ],[2.7761]
[2.714],[0.832],[0.001  0.001  0.001  0.1192 0.001  0.001 ],[2.7761]
[2.716],[0.831],[0.001  0.001  0.001  0.1192 0.001  0.001 ],[2.776]
[2.718],[0.8299],[0.001  0.001  0.001  0.1192 0.001  0.001 ],[2.7755]
[2.72],[0.8289],[0.001  0.001  0.001  0.1192 0.001  0.001 ],[2.7748]
[2.722],[0.8278],[0.001  0.001  0.001  0.1196 0.001  0.001 ],[2.7736]
[2.724],[0.8268],[0.001  0.001  0.001  0.1198 0.001  0.001 ],[2.7731]
[2.726],[0.8257],[0.001 0.001 0.001 0.12  0.001 0.001],[2.7729]
[2.728],[0.8246],[0.001  0.001  0.001  0.1201 0.001  0.001 ],[2.7729]
[2.73],[0.8236],[0.001  0.001  0.001  0.1202 0.001  0.001 ],[2.7729]
[2.732],[0.8225],[0.001  0.001  0.001  0.1202 0.001  0.001 ],[2.7728]
[2.734],[0.8215],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[2.7725]
[2.736],[0.8204],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[2.772]
[2.738],[0.8194],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[2.7712]
[2.74],[0.8183],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[2.7701]
[2.742],[0.8173],[0.001  0.001  0.001  0.1207 0.001  0.001 ],[2.7684]
[2.744],[0.8162],[0.001  0.001  0.001  0.1209 0.001  0.001 ],[2.7677]
[2.746],[0.8152],[0.001  0.001  0.001  0.1211 0.001  0.001 ],[2.7674]
[2.748],[0.8141],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[2.7672]
[2.75],[0.813],[0.001  0.001  0.001  0.1213 0.001  0.001 ],[2.7671]
[2.752],[0.812],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[2.767]
[2.754],[0.8109],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[2.7668]
[2.756],[0.8099],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[2.7663]
[2.758],[0.8088],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[2.7656]
[2.76],[0.8078],[0.001  0.001  0.001  0.1215 0.001  0.001 ],[2.7646]
[2.762],[0.8067],[0.001  0.001  0.001  0.1218 0.001  0.001 ],[2.763]
[2.764],[0.8057],[0.001 0.001 0.001 0.122 0.001 0.001],[2.7624]
[2.766],[0.8046],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[2.7622]
[2.768],[0.8035],[0.001  0.001  0.001  0.1223 0.001  0.001 ],[2.7622]
[2.77],[0.8025],[0.001  0.001  0.001  0.1224 0.001  0.001 ],[2.7622]
[2.772],[0.8014],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[2.7621]
[2.774],[0.8004],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[2.7619]
[2.776],[0.7993],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[2.7615]
[2.778],[0.7983],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[2.7609]
[2.78],[0.7972],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[2.7599]
[2.782],[0.7962],[0.001  0.001  0.001  0.1229 0.001  0.001 ],[2.7583]
[2.784],[0.7951],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[2.7578]
[2.786],[0.7941],[0.001  0.001  0.001  0.1233 0.001  0.001 ],[2.7576]
[2.788],[0.793],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[2.7576]
[2.79],[0.792],[0.001  0.001  0.001  0.1235 0.001  0.001 ],[2.7577]
[2.792],[0.7909],[0.001  0.001  0.001  0.1236 0.001  0.001 ],[2.7577]
[2.794],[0.7899],[0.001  0.001  0.001  0.1236 0.001  0.001 ],[2.7576]
[2.796],[0.7888],[0.001  0.001  0.001  0.1236 0.001  0.001 ],[2.7572]
[2.798],[0.7878],[0.001  0.001  0.001  0.1237 0.001  0.001 ],[2.7566]
[2.8],[0.7867],[0.001  0.001  0.001  0.1237 0.001  0.001 ],[2.7558]
[2.802],[0.7857],[0.001 0.001 0.001 0.124 0.001 0.001],[2.7542]
[2.804],[0.7846],[0.001  0.001  0.001  0.1242 0.001  0.001 ],[2.7537]
[2.806],[0.7836],[0.001  0.001  0.001  0.1244 0.001  0.001 ],[2.7535]
[2.808],[0.7825],[0.001  0.001  0.001  0.1245 0.001  0.001 ],[2.7535]
[2.81],[0.7815],[0.001  0.001  0.001  0.1246 0.001  0.001 ],[2.7535]
[2.812],[0.7804],[0.001  0.001  0.001  0.1247 0.001  0.001 ],[2.7534]
[2.814],[0.7794],[0.001  0.001  0.001  0.1247 0.001  0.001 ],[2.7532]
[2.816],[0.7783],[0.001  0.001  0.001  0.1247 0.001  0.001 ],[2.7528]
[2.818],[0.7773],[0.001  0.001  0.001  0.1248 0.001  0.001 ],[2.7522]
[2.82],[0.7762],[0.001  0.001  0.001  0.1248 0.001  0.001 ],[2.7513]
[2.822],[0.7752],[0.001  0.001  0.001  0.1251 0.001  0.001 ],[2.7496]
[2.824],[0.7741],[0.001  0.001  0.001  0.1253 0.001  0.001 ],[2.7491]
[2.826],[0.7731],[0.001  0.001  0.001  0.1255 0.001  0.001 ],[2.7488]
[2.828],[0.772],[0.001  0.001  0.001  0.1256 0.001  0.001 ],[2.7487]
[2.83],[0.771],[0.001  0.001  0.001  0.1257 0.001  0.001 ],[2.7487]
[2.832],[0.7699],[0.001  0.001  0.001  0.1257 0.001  0.001 ],[2.7486]
[2.834],[0.7689],[0.001  0.001  0.001  0.1258 0.001  0.001 ],[2.7484]
[2.836],[0.7678],[0.001  0.001  0.001  0.1258 0.001  0.001 ],[2.748]
[2.838],[0.7668],[0.001  0.001  0.001  0.1258 0.001  0.001 ],[2.7473]
[2.84],[0.7657],[0.001  0.001  0.001  0.1259 0.001  0.001 ],[2.7464]
[2.842],[0.7647],[0.001  0.001  0.001  0.1262 0.001  0.001 ],[2.7446]
[2.844],[0.7636],[0.001  0.001  0.001  0.1264 0.001  0.001 ],[2.7441]
[2.846],[0.7626],[0.001  0.001  0.001  0.1266 0.001  0.001 ],[2.7437]
[2.848],[0.7615],[0.001  0.001  0.001  0.1267 0.001  0.001 ],[2.7436]
[2.85],[0.7605],[0.001  0.001  0.001  0.1268 0.001  0.001 ],[2.7435]
[2.852],[0.7594],[0.001  0.001  0.001  0.1268 0.001  0.001 ],[2.7433]
[2.854],[0.7584],[0.001  0.001  0.001  0.1269 0.001  0.001 ],[2.743]
[2.856],[0.7574],[0.001  0.001  0.001  0.1269 0.001  0.001 ],[2.7425]
[2.858],[0.7563],[0.001  0.001  0.001  0.1269 0.001  0.001 ],[2.7417]
[2.86],[0.7553],[0.001  0.001  0.001  0.1269 0.001  0.001 ],[2.7408]
[2.862],[0.7542],[0.001  0.001  0.001  0.1272 0.001  0.001 ],[2.7389]
[2.864],[0.7532],[0.001  0.001  0.001  0.1275 0.001  0.001 ],[2.7384]
[2.866],[0.7521],[0.001  0.001  0.001  0.1276 0.001  0.001 ],[2.7381]
[2.868],[0.7511],[0.001  0.001  0.001  0.1277 0.001  0.001 ],[2.738]
[2.87],[0.75],[0.001  0.001  0.001  0.1278 0.001  0.001 ],[2.738]
[2.872],[0.749],[0.001  0.001  0.001  0.1279 0.001  0.001 ],[2.7379]
[2.874],[0.7479],[0.001  0.001  0.001  0.1279 0.001  0.001 ],[2.7377]
[2.876],[0.7469],[0.001 0.001 0.001 0.128 0.001 0.001],[2.7374]
[2.878],[0.7459],[0.001 0.001 0.001 0.128 0.001 0.001],[2.7368]
[2.88],[0.7448],[0.001 0.001 0.001 0.128 0.001 0.001],[2.7359]
[2.882],[0.7438],[0.001  0.001  0.001  0.1283 0.001  0.001 ],[2.7343]
[2.884],[0.7427],[0.001  0.001  0.001  0.1285 0.001  0.001 ],[2.7338]
[2.886],[0.7417],[0.001  0.001  0.001  0.1287 0.001  0.001 ],[2.7336]
[2.888],[0.7406],[0.001  0.001  0.001  0.1288 0.001  0.001 ],[2.7336]
[2.89],[0.7396],[0.001  0.001  0.001  0.1289 0.001  0.001 ],[2.7336]
[2.892],[0.7385],[0.001  0.001  0.001  0.1289 0.001  0.001 ],[2.7335]
[2.894],[0.7375],[0.001 0.001 0.001 0.129 0.001 0.001],[2.7333]
[2.896],[0.7365],[0.001 0.001 0.001 0.129 0.001 0.001],[2.733]
[2.898],[0.7354],[0.001 0.001 0.001 0.129 0.001 0.001],[2.7324]
[2.9],[0.7344],[0.001 0.001 0.001 0.129 0.001 0.001],[2.7316]
[2.902],[0.7333],[0.001  0.001  0.001  0.1294 0.001  0.001 ],[2.73]
[2.904],[0.7323],[0.001  0.001  0.001  0.1296 0.001  0.001 ],[2.7295]
[2.906],[0.7312],[0.001  0.001  0.001  0.1297 0.001  0.001 ],[2.7293]
[2.908],[0.7302],[0.001  0.001  0.001  0.1298 0.001  0.001 ],[2.7292]
[2.91],[0.7291],[0.001  0.001  0.001  0.1299 0.001  0.001 ],[2.7291]
[2.912],[0.7281],[0.001 0.001 0.001 0.13  0.001 0.001],[2.7289]
[2.914],[0.727],[0.001 0.001 0.001 0.13  0.001 0.001],[2.7286]
[2.916],[0.726],[0.001 0.001 0.001 0.13  0.001 0.001],[2.7281]
[2.918],[0.725],[0.001  0.001  0.001  0.1301 0.001  0.001 ],[2.7273]
[2.92],[0.7239],[0.001  0.001  0.001  0.1301 0.001  0.001 ],[2.7263]
[2.922],[0.7229],[0.001  0.001  0.001  0.1304 0.001  0.001 ],[2.7243]
[2.924],[0.7218],[0.001  0.001  0.001  0.1306 0.001  0.001 ],[2.7236]
[2.926],[0.7208],[0.001  0.001  0.001  0.1308 0.001  0.001 ],[2.723]
[2.928],[0.7197],[0.001  0.001  0.001  0.1309 0.001  0.001 ],[2.7225]
[2.93],[0.7187],[0.001 0.001 0.001 0.131 0.001 0.001],[2.7221]
[2.932],[0.7176],[0.001 0.001 0.001 0.131 0.001 0.001],[2.7216]
[2.934],[0.7166],[0.001  0.001  0.001  0.1311 0.001  0.001 ],[2.7209]
[2.936],[0.7155],[0.001  0.001  0.001  0.1311 0.001  0.001 ],[2.7201]
[2.938],[0.7145],[0.001  0.001  0.001  0.1311 0.001  0.001 ],[2.719]
[2.94],[0.7134],[0.001  0.001  0.001  0.1311 0.001  0.001 ],[2.7177]
[2.942],[0.7124],[0.001  0.001  0.001  0.1314 0.001  0.001 ],[2.7153]
[2.944],[0.7113],[0.001  0.001  0.001  0.1316 0.001  0.001 ],[2.7144]
[2.946],[0.7103],[0.001  0.001  0.001  0.1318 0.001  0.001 ],[2.7137]
[2.948],[0.7093],[0.001  0.001  0.001  0.1319 0.001  0.001 ],[2.7131]
[2.95],[0.7082],[0.001 0.001 0.001 0.132 0.001 0.001],[2.7125]
[2.952],[0.7072],[0.001 0.001 0.001 0.132 0.001 0.001],[2.7119]
[2.954],[0.7061],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.7112]
[2.956],[0.7051],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.7103]
[2.958],[0.704],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.7091]
[2.96],[0.703],[0.001  0.001  0.001  0.1321 0.001  0.001 ],[2.7077]
[2.962],[0.7019],[0.001  0.001  0.001  0.1324 0.001  0.001 ],[2.7053]
[2.964],[0.7009],[0.001  0.001  0.001  0.1327 0.001  0.001 ],[2.7042]
[2.966],[0.6998],[0.001  0.001  0.001  0.1328 0.001  0.001 ],[2.7035]
[2.968],[0.6988],[0.001  0.001  0.001  0.1329 0.001  0.001 ],[2.7028]
[2.97],[0.6977],[0.001 0.001 0.001 0.133 0.001 0.001],[2.7023]
[2.972],[0.6967],[0.001 0.001 0.001 0.133 0.001 0.001],[2.7016]
[2.974],[0.6956],[0.001  0.001  0.001  0.1331 0.001  0.001 ],[2.7009]
[2.976],[0.6946],[0.001  0.001  0.001  0.1331 0.001  0.001 ],[2.6999]
[2.978],[0.6935],[0.001  0.001  0.001  0.1331 0.001  0.001 ],[2.6988]
[2.98],[0.6925],[0.001  0.001  0.001  0.1332 0.001  0.001 ],[2.6974]
[2.982],[0.6914],[0.001  0.001  0.001  0.1334 0.001  0.001 ],[2.6949]
[2.984],[0.6904],[0.001  0.001  0.001  0.1337 0.001  0.001 ],[2.6939]
[2.986],[0.6893],[0.001  0.001  0.001  0.1338 0.001  0.001 ],[2.6932]
[2.988],[0.6883],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[2.6925]
[2.99],[0.6872],[0.001 0.001 0.001 0.134 0.001 0.001],[2.6919]
[2.992],[0.6862],[0.001  0.001  0.001  0.1341 0.001  0.001 ],[2.6912]
[2.994],[0.6851],[0.001  0.001  0.001  0.1341 0.001  0.001 ],[2.6904]
[2.996],[0.6841],[0.001  0.001  0.001  0.1341 0.001  0.001 ],[2.6894]
[2.998],[0.683],[0.001  0.001  0.001  0.1341 0.001  0.001 ],[2.6881]
[3.],[0.682],[0.001  0.001  0.001  0.1342 0.001  0.001 ],[2.6866]
[3.002],[0.6809],[0.001  0.001  0.001  0.1345 0.001  0.001 ],[2.6839]
[3.004],[0.6799],[0.001  0.001  0.001  0.1347 0.001  0.001 ],[2.6828]
[3.006],[0.6788],[0.001  0.001  0.001  0.1348 0.001  0.001 ],[2.6819]
[3.008],[0.6778],[0.001  0.001  0.001  0.1349 0.001  0.001 ],[2.681]
[3.01],[0.6767],[0.001 0.001 0.001 0.135 0.001 0.001],[2.6803]
[3.012],[0.6757],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[2.6794]
[3.014],[0.6746],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[2.6785]
[3.016],[0.6736],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[2.6773]
[3.018],[0.6725],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[2.676]
[3.02],[0.6715],[0.001  0.001  0.001  0.1352 0.001  0.001 ],[2.6744]
[3.022],[0.6704],[0.001  0.001  0.001  0.1354 0.001  0.001 ],[2.6716]
[3.024],[0.6694],[0.001  0.001  0.001  0.1357 0.001  0.001 ],[2.6704]
[3.026],[0.6683],[0.001  0.001  0.001  0.1358 0.001  0.001 ],[2.6694]
[3.028],[0.6673],[0.001  0.001  0.001  0.1359 0.001  0.001 ],[2.6686]
[3.03],[0.6662],[0.001 0.001 0.001 0.136 0.001 0.001],[2.6677]
[3.032],[0.6652],[0.001 0.001 0.001 0.136 0.001 0.001],[2.6668]
[3.034],[0.6641],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.6658]
[3.036],[0.6631],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.6647]
[3.038],[0.662],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.6633]
[3.04],[0.661],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.6617]
[3.042],[0.6599],[0.001  0.001  0.001  0.1364 0.001  0.001 ],[2.6587]
[3.044],[0.6589],[0.001  0.001  0.001  0.1366 0.001  0.001 ],[2.6575]
[3.046],[0.6578],[0.001  0.001  0.001  0.1368 0.001  0.001 ],[2.6566]
[3.048],[0.6568],[0.001  0.001  0.001  0.1369 0.001  0.001 ],[2.6557]
[3.05],[0.6558],[0.001 0.001 0.001 0.137 0.001 0.001],[2.6549]
[3.052],[0.6547],[0.001 0.001 0.001 0.137 0.001 0.001],[2.6541]
[3.054],[0.6537],[0.001  0.001  0.001  0.1371 0.001  0.001 ],[2.6531]
[3.056],[0.6526],[0.001  0.001  0.001  0.1371 0.001  0.001 ],[2.6521]
[3.058],[0.6516],[0.001  0.001  0.001  0.1371 0.001  0.001 ],[2.6508]
[3.06],[0.6505],[0.001  0.001  0.001  0.1371 0.001  0.001 ],[2.6493]
[3.062],[0.6495],[0.001  0.001  0.001  0.1374 0.001  0.001 ],[2.6465]
[3.064],[0.6484],[0.001  0.001  0.001  0.1376 0.001  0.001 ],[2.6454]
[3.066],[0.6474],[0.001  0.001  0.001  0.1378 0.001  0.001 ],[2.6446]
[3.068],[0.6463],[0.001  0.001  0.001  0.1379 0.001  0.001 ],[2.6439]
[3.07],[0.6453],[0.001  0.001  0.001  0.1379 0.001  0.001 ],[2.6432]
[3.072],[0.6442],[0.001 0.001 0.001 0.138 0.001 0.001],[2.6424]
[3.074],[0.6432],[0.001 0.001 0.001 0.138 0.001 0.001],[2.6416]
[3.076],[0.6421],[0.001  0.001  0.001  0.1381 0.001  0.001 ],[2.6406]
[3.078],[0.6411],[0.001  0.001  0.001  0.1381 0.001  0.001 ],[2.6394]
[3.08],[0.64],[0.001  0.001  0.001  0.1381 0.001  0.001 ],[2.6379]
[3.082],[0.639],[0.001  0.001  0.001  0.1384 0.001  0.001 ],[2.6353]
[3.084],[0.6379],[0.001  0.001  0.001  0.1386 0.001  0.001 ],[2.6342]
[3.086],[0.6369],[0.001  0.001  0.001  0.1387 0.001  0.001 ],[2.6334]
[3.088],[0.6358],[0.001  0.001  0.001  0.1388 0.001  0.001 ],[2.6326]
[3.09],[0.6348],[0.001  0.001  0.001  0.1389 0.001  0.001 ],[2.6318]
[3.092],[0.6337],[0.001 0.001 0.001 0.139 0.001 0.001],[2.631]
[3.094],[0.6327],[0.001 0.001 0.001 0.139 0.001 0.001],[2.6301]
[3.096],[0.6316],[0.001 0.001 0.001 0.139 0.001 0.001],[2.629]
