timeVals,jointPos,muscleAct,motorTorque
[0.646],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.648],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.65],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.652],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.654],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.656],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.658],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.66],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.662],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.664],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.666],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.704],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.706],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.708],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.71],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.712],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.716],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.718],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.72],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.722],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.724],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.726],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.73],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.732],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.734],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0027]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0019]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[0.806],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-1.8262e-05]
[0.808],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.81],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.812],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.814],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.844],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.846],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.848],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.85],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.852],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.854],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.856],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.858],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.86],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.862],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.864],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.866],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.868],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.87],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.872],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[0.874],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.876],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0051]
[0.878],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[0.88],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[0.882],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[0.884],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.886],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.888],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.89],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[0.892],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.894],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.896],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.898],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0068]
[0.9],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0086]
[0.902],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0115]
[0.904],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[0.906],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0156]
[0.908],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0179]
[0.91],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0203]
[0.912],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.023]
[0.914],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0258]
[0.916],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0289]
[0.918],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0322]
[0.92],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0356]
[0.922],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0416]
[0.924],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0452]
[0.926],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.049]
[0.928],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.053]
[0.93],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0573]
[0.932],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0618]
[0.934],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0666]
[0.936],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.938],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.077]
[0.94],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0826]
[0.942],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0929]
[0.944],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0983]
[0.946],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1041]
[0.948],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.11]
[0.95],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1162]
[0.952],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1226]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1291]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1359]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.143]
[0.96],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1502]
[0.962],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1645]
[0.964],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1714]
[0.966],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1784]
[0.968],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1855]
[0.97],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1928]
[0.972],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2003]
[0.974],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2078]
[0.976],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2153]
[0.978],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.223]
[0.98],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2308]
[0.982],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2478]
[0.984],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2547]
[0.986],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[0.988],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2687]
[0.99],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2755]
[0.992],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.282]
[0.994],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2886]
[0.996],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2952]
[0.998],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3019]
[1.],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3085]
[1.002],[1.7393],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3255]
[1.004],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3309]
[1.006],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3362]
[1.008],[1.7385],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3414]
[1.01],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3464]
[1.012],[1.7379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3513]
[1.014],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3553]
[1.016],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3593]
[1.018],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.363]
[1.02],[1.7364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3664]
[1.022],[1.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3803]
[1.024],[1.7356],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3827]
[1.026],[1.7352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3847]
[1.028],[1.7348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3864]
[1.03],[1.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3878]
[1.032],[1.7339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3889]
[1.034],[1.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3897]
[1.036],[1.733],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3903]
[1.038],[1.7325],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3907]
[1.04],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3908]
[1.042],[1.7314],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4005]
[1.044],[1.7309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3999]
[1.046],[1.7304],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3988]
[1.048],[1.7298],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3974]
[1.05],[1.7292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3956]
[1.052],[1.7287],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3934]
[1.054],[1.7281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3909]
[1.056],[1.7275],[0.001 0.001 0.001 0.001 0.001 0.001],[0.388]
[1.058],[1.7269],[0.001 0.001 0.001 0.001 0.001 0.001],[0.385]
[1.06],[1.7262],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3816]
[1.062],[1.7256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3862]
[1.064],[1.7249],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3825]
[1.066],[1.7243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3784]
[1.068],[1.7236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3739]
[1.07],[1.7229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3692]
[1.072],[1.7223],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3641]
[1.074],[1.7216],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3588]
[1.076],[1.7209],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3533]
[1.078],[1.7201],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3477]
[1.08],[1.7194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.342]
[1.082],[1.7187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3429]
[1.084],[1.718],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3377]
[1.086],[1.7172],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3323]
[1.088],[1.7165],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3267]
[1.09],[1.7157],[0.001 0.001 0.001 0.001 0.001 0.001],[0.321]
[1.092],[1.715],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3152]
[1.094],[1.7142],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3093]
[1.096],[1.7134],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3035]
[1.098],[1.7126],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2976]
[1.1],[1.7119],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2919]
[1.102],[1.7111],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2922]
[1.104],[1.7103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2874]
[1.106],[1.7095],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2825]
[1.108],[1.7087],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2775]
[1.11],[1.7079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2725]
[1.112],[1.7071],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2675]
[1.114],[1.7063],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2625]
[1.116],[1.7055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2576]
[1.118],[1.7046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2527]
[1.12],[1.7038],[0.001 0.001 0.001 0.001 0.001 0.001],[0.248]
[1.122],[1.703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2495]
[1.124],[1.7022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2456]
[1.126],[1.7014],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2417]
[1.128],[1.7005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2377]
[1.13],[1.6997],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2336]
[1.132],[1.6989],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2295]
[1.134],[1.6981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2254]
[1.136],[1.6972],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2214]
[1.138],[1.6964],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2174]
[1.14],[1.6956],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2134]
[1.142],[1.6948],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2157]
[1.144],[1.6939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2126]
[1.146],[1.6931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2093]
[1.148],[1.6923],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2059]
[1.15],[1.6915],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2025]
[1.152],[1.6906],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1991]
[1.154],[1.6898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1957]
[1.156],[1.689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1923]
[1.158],[1.6882],[0.001 0.001 0.001 0.001 0.001 0.001],[0.189]
[1.16],[1.6873],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1859]
[1.162],[1.6865],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1887]
[1.164],[1.6857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1863]
[1.166],[1.6849],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1838]
[1.168],[1.6841],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1812]
[1.17],[1.6832],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[1.172],[1.6824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1761]
[1.174],[1.6816],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1737]
[1.176],[1.6808],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1713]
[1.178],[1.68],[0.001 0.001 0.001 0.001 0.001 0.001],[0.169]
[1.18],[1.6792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1669]
[1.182],[1.6784],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1707]
[1.184],[1.6776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1693]
[1.186],[1.6768],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1678]
[1.188],[1.676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1664]
[1.19],[1.6752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.165]
[1.192],[1.6744],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1637]
[1.194],[1.6736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1625]
[1.196],[1.6728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1613]
[1.198],[1.672],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1602]
[1.2],[1.6712],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1593]
[1.202],[1.6704],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1643]
[1.204],[1.6696],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1637]
[1.206],[1.6689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[1.208],[1.6681],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1624]
[1.21],[1.6673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1616]
[1.212],[1.6665],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1609]
[1.214],[1.6658],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1602]
[1.216],[1.665],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1596]
[1.218],[1.6642],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1591]
[1.22],[1.6634],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1586]
[1.222],[1.6627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1639]
[1.224],[1.6619],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1638]
[1.226],[1.6611],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1636]
[1.228],[1.6604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1634]
[1.23],[1.6596],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[1.232],[1.6589],[0.001 0.001 0.001 0.001 0.001 0.001],[0.163]
[1.234],[1.6581],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1628]
[1.236],[1.6574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1627]
[1.238],[1.6566],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1627]
[1.24],[1.6558],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1628]
[1.242],[1.6551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1684]
[1.244],[1.6543],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1687]
[1.246],[1.6536],[0.001 0.001 0.001 0.001 0.001 0.001],[0.169]
[1.248],[1.6528],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1692]
[1.25],[1.6521],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1694]
[1.252],[1.6514],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1697]
[1.254],[1.6506],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1699]
[1.256],[1.6499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1702]
[1.258],[1.6491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1706]
[1.26],[1.6484],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[1.262],[1.6476],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1768]
[1.264],[1.6469],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1774]
[1.266],[1.6462],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1778]
[1.268],[1.6454],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1783]
[1.27],[1.6447],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1787]
[1.272],[1.644],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1791]
[1.274],[1.6432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1796]
[1.276],[1.6425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.18]
[1.278],[1.6417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1805]
[1.28],[1.641],[0.001 0.001 0.001 0.001 0.001 0.001],[0.181]
[1.282],[1.6403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1865]
[1.284],[1.6395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.187]
[1.286],[1.6388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1875]
[1.288],[1.6381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1879]
[1.29],[1.6373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1882]
[1.292],[1.6366],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1886]
[1.294],[1.6359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1888]
