timeVals,jointPos,muscleAct,motorTorque
[0.58],[1.7425],[0.0013 0.0013 0.0013 0.0015 0.0015 0.0011],[0.0105]
[0.582],[1.7425],[0.0013 0.0013 0.0013 0.0015 0.0015 0.0011],[0.0105]
[0.584],[1.7425],[0.0013 0.0013 0.0013 0.0015 0.0015 0.0011],[0.0105]
[0.586],[1.7425],[0.0013 0.0013 0.0013 0.0015 0.0015 0.0011],[0.0104]
[0.588],[1.7425],[0.0013 0.0013 0.0013 0.0014 0.0014 0.0011],[0.0104]
[0.59],[1.7425],[0.0013 0.0013 0.0013 0.0014 0.0014 0.0011],[0.0103]
[0.592],[1.7425],[0.0013 0.0013 0.0013 0.0014 0.0014 0.0011],[0.0102]
[0.594],[1.7425],[0.0013 0.0013 0.0013 0.0014 0.0014 0.0011],[0.0102]
[0.596],[1.7425],[0.0013 0.0013 0.0013 0.0014 0.0014 0.0011],[0.0101]
[0.598],[1.7425],[0.0013 0.0013 0.0013 0.0014 0.0014 0.0011],[0.01]
[0.6],[1.7425],[0.0012 0.0012 0.0012 0.0014 0.0014 0.0011],[0.0099]
[0.602],[1.7425],[0.0012 0.0012 0.0012 0.0014 0.0014 0.0011],[0.0098]
[0.604],[1.7425],[0.0012 0.0012 0.0012 0.0014 0.0014 0.0011],[0.0097]
[0.606],[1.7425],[0.0012 0.0012 0.0012 0.0014 0.0014 0.0011],[0.0096]
[0.608],[1.7425],[0.0012 0.0012 0.0012 0.0014 0.0014 0.0011],[0.0095]
[0.61],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0094]
[0.612],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0093]
[0.614],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0092]
[0.616],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0091]
[0.618],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.009]
[0.62],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0089]
[0.622],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0087]
[0.624],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0087]
[0.626],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0086]
[0.628],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0085]
[0.63],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0084]
[0.632],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0083]
[0.634],[1.7425],[0.0012 0.0012 0.0012 0.0013 0.0013 0.0011],[0.0082]
[0.636],[1.7425],[0.0012 0.0012 0.0012 0.0012 0.0012 0.0011],[0.0081]
[0.638],[1.7425],[0.0012 0.0012 0.0012 0.0012 0.0012 0.0011],[0.0081]
[0.64],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.008]
[0.642],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0079]
[0.644],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0078]
[0.646],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0078]
[0.648],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0077]
[0.65],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.0077]
[0.652],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0077]
[0.654],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0076]
[0.656],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0076]
[0.658],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0075]
[0.66],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0075]
[0.662],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0075]
[0.664],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0075]
[0.666],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0074]
[0.668],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0074]
[0.67],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0074]
[0.672],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0074]
[0.674],[1.7425],[0.0011 0.0011 0.0011 0.0012 0.0012 0.001 ],[0.0073]
[0.676],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.678],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.68],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.682],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.684],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.686],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.688],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.69],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.692],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.694],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.696],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.698],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.7],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.702],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.704],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.706],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.708],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.71],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0068]
[0.712],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0068]
[0.714],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0067]
[0.716],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0067]
[0.718],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0067]
[0.72],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0066]
[0.722],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0066]
[0.724],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0065]
[0.726],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.728],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.73],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.732],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.734],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.736],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.738],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.74],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.006]
[0.742],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0059]
[0.744],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0058]
[0.746],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0057]
[0.748],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0057]
[0.75],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0056]
[0.752],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0054]
[0.754],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0053]
[0.756],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0052]
[0.758],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0051]
[0.76],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.005]
[0.762],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0048]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0027]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[0.806],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[3.9044e-05]
[0.808],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.81],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.812],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.814],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.844],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.846],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.848],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.85],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.852],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.854],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.856],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.858],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.86],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.862],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.864],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.866],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.868],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.87],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.872],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.874],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[0.876],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.878],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.88],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.882],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.884],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.886],[1.7428],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0022]
[0.888],[1.7429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0014]
[0.89],[1.7429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[-0.0004]
[0.892],[1.7429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0006]
[0.894],[1.7429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0018]
[0.896],[1.7429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0031]
[0.898],[1.7429],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0046]
[0.9],[1.743],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0062]
[0.902],[1.743],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0088]
[0.904],[1.743],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0106]
[0.906],[1.743],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0126]
[0.908],[1.743],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0148]
[0.91],[1.743],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0171]
[0.912],[1.743],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0197]
[0.914],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0225]
[0.916],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0255]
[0.918],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0287]
[0.92],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0322]
[0.922],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0381]
[0.924],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0417]
[0.926],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0456]
[0.928],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0497]
[0.93],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0541]
[0.932],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0588]
[0.934],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0638]
[0.936],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.069]
[0.938],[1.7431],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0745]
[0.94],[1.743],[0.0011 0.0011 0.0011 0.001  0.001  0.001 ],[0.0802]
[0.942],[1.743],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0907]
[0.944],[1.743],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.097]
[0.946],[1.743],[0.0011 0.0011 0.0011 0.0012 0.0012 0.0011],[0.1039]
[0.948],[1.7429],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.1112]
[0.95],[1.7429],[0.0011 0.0011 0.0011 0.0013 0.0013 0.0011],[0.1188]
[0.952],[1.7429],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.1268]
[0.954],[1.7428],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.1349]
[0.956],[1.7428],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.1432]
[0.958],[1.7427],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.1517]
[0.96],[1.7426],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.1603]
[0.962],[1.7426],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.1769]
[0.964],[1.7425],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.1884]
[0.966],[1.7424],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.2019]
[0.968],[1.7423],[0.001  0.001  0.001  0.0028 0.0028 0.0017],[0.2167]
[0.97],[1.7422],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.2323]
[0.972],[1.7421],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.2484]
[0.974],[1.742],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.2646]
[0.976],[1.7419],[0.001  0.001  0.001  0.003  0.003  0.0017],[0.2804]
[0.978],[1.7418],[0.001  0.001  0.001  0.003  0.003  0.0018],[0.296]
[0.98],[1.7417],[0.001  0.001  0.001  0.003  0.003  0.0018],[0.311]
[0.982],[1.7415],[0.001  0.001  0.001  0.0044 0.0044 0.0023],[0.34]
[0.984],[1.7414],[0.001  0.001  0.001  0.0053 0.0053 0.0027],[0.3595]
[0.986],[1.7412],[0.001  0.001  0.001  0.0058 0.0058 0.0029],[0.3826]
[0.988],[1.7411],[0.001  0.001  0.001  0.0062 0.0062 0.003 ],[0.4076]
[0.99],[1.7409],[0.001  0.001  0.001  0.0064 0.0064 0.0031],[0.4332]
[0.992],[1.7407],[0.001  0.001  0.001  0.0065 0.0065 0.0031],[0.4588]
[0.994],[1.7405],[0.001  0.001  0.001  0.0065 0.0065 0.0031],[0.4838]
[0.996],[1.7403],[0.001  0.001  0.001  0.0066 0.0066 0.0031],[0.5077]
[0.998],[1.7401],[0.001  0.001  0.001  0.0066 0.0066 0.0031],[0.5303]
[1.],[1.7399],[0.001  0.001  0.001  0.0066 0.0066 0.0032],[0.551]
[1.002],[1.7396],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.5927]
[1.004],[1.7394],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.6198]
[1.006],[1.7391],[0.001  0.001  0.001  0.0115 0.0115 0.0051],[0.6522]
[1.008],[1.7388],[0.001  0.001  0.001  0.0121 0.0121 0.0053],[0.6874]
[1.01],[1.7385],[0.001  0.001  0.001  0.0124 0.0124 0.0054],[0.7235]
[1.012],[1.7382],[0.001  0.001  0.001  0.0127 0.0127 0.0055],[0.7593]
[1.014],[1.7379],[0.001  0.001  0.001  0.0128 0.0128 0.0056],[0.793]
[1.016],[1.7376],[0.001  0.001  0.001  0.0129 0.0129 0.0056],[0.8247]
[1.018],[1.7373],[0.001  0.001  0.001  0.0129 0.0129 0.0056],[0.8535]
[1.02],[1.7369],[0.001  0.001  0.001  0.0129 0.0129 0.0056],[0.8788]
[1.022],[1.7366],[0.001  0.001  0.001  0.0162 0.0162 0.0071],[0.9322]
[1.024],[1.7362],[0.001  0.001  0.001  0.0183 0.0183 0.008 ],[0.9649]
[1.026],[1.7358],[0.001  0.001  0.001  0.0195 0.0195 0.0085],[1.0038]
[1.028],[1.7354],[0.001  0.001  0.001  0.0203 0.0203 0.0088],[1.0459]
[1.03],[1.735],[0.001  0.001  0.001  0.0207 0.0207 0.009 ],[1.0888]
[1.032],[1.7346],[0.001  0.001  0.001  0.021  0.021  0.0091],[1.1308]
[1.034],[1.7341],[0.001  0.001  0.001  0.0212 0.0212 0.0092],[1.1705]
[1.036],[1.7337],[0.001  0.001  0.001  0.0213 0.0213 0.0092],[1.2069]
[1.038],[1.7332],[0.001  0.001  0.001  0.0214 0.0214 0.0093],[1.2394]
[1.04],[1.7328],[0.001  0.001  0.001  0.0214 0.0214 0.0093],[1.2673]
[1.042],[1.7323],[0.001  0.001  0.001  0.0251 0.0251 0.0111],[1.3284]
[1.044],[1.7318],[0.001  0.001  0.001  0.0273 0.0273 0.0122],[1.3627]
[1.046],[1.7312],[0.001  0.001  0.001  0.0287 0.0287 0.0128],[1.4036]
[1.048],[1.7307],[0.001  0.001  0.001  0.0296 0.0296 0.0132],[1.4474]
[1.05],[1.7302],[0.001  0.001  0.001  0.0301 0.0301 0.0135],[1.4916]
[1.052],[1.7296],[0.001  0.001  0.001  0.0305 0.0305 0.0136],[1.5343]
[1.054],[1.729],[0.001  0.001  0.001  0.0307 0.0307 0.0137],[1.5742]
[1.056],[1.7285],[0.001  0.001  0.001  0.0309 0.0309 0.0138],[1.6102]
[1.058],[1.7279],[0.001  0.001  0.001  0.0309 0.0309 0.0138],[1.6415]
[1.06],[1.7273],[0.001  0.001  0.001  0.031  0.031  0.0138],[1.6676]
[1.062],[1.7266],[0.001  0.001  0.001  0.0346 0.0346 0.0157],[1.7284]
[1.064],[1.726],[0.001  0.001  0.001  0.0368 0.0368 0.0168],[1.7595]
[1.066],[1.7254],[0.001  0.001  0.001  0.0382 0.0382 0.0175],[1.7968]
[1.068],[1.7247],[0.001  0.001  0.001  0.0391 0.0391 0.018 ],[1.8369]
[1.07],[1.724],[0.001  0.001  0.001  0.0397 0.0397 0.0182],[1.8772]
[1.072],[1.7234],[0.001  0.001  0.001  0.0401 0.0401 0.0184],[1.9161]
[1.074],[1.7227],[0.001  0.001  0.001  0.0403 0.0403 0.0185],[1.9521]
[1.076],[1.722],[0.001  0.001  0.001  0.0405 0.0405 0.0186],[1.9842]
[1.078],[1.7213],[0.001  0.001  0.001  0.0406 0.0406 0.0186],[2.0119]
[1.08],[1.7206],[0.001  0.001  0.001  0.0406 0.0406 0.0186],[2.0345]
[1.082],[1.7199],[0.001  0.001  0.001  0.0437 0.0437 0.0203],[2.0906]
[1.084],[1.7191],[0.001  0.001  0.001  0.0457 0.0457 0.0213],[2.1168]
[1.086],[1.7184],[0.001  0.001  0.001  0.0469 0.0469 0.0219],[2.1481]
[1.088],[1.7176],[0.001  0.001  0.001  0.0477 0.0477 0.0223],[2.1817]
[1.09],[1.7169],[0.001  0.001  0.001  0.0483 0.0483 0.0226],[2.2155]
[1.092],[1.7161],[0.001  0.001  0.001  0.0486 0.0486 0.0227],[2.2479]
[1.094],[1.7154],[0.001  0.001  0.001  0.0488 0.0488 0.0228],[2.2778]
[1.096],[1.7146],[0.001  0.001  0.001  0.049  0.049  0.0229],[2.3043]
[1.098],[1.7138],[0.001  0.001  0.001  0.0491 0.0491 0.0229],[2.327]
[1.1],[1.713],[0.001  0.001  0.001  0.0491 0.0491 0.0229],[2.3454]
[1.102],[1.7122],[0.001  0.001  0.001  0.0515 0.0515 0.0242],[2.3941]
[1.104],[1.7114],[0.001 0.001 0.001 0.053 0.053 0.025],[2.4141]
[1.106],[1.7106],[0.001  0.001  0.001  0.054  0.054  0.0255],[2.4376]
[1.108],[1.7098],[0.001  0.001  0.001  0.0546 0.0546 0.0258],[2.4627]
[1.11],[1.709],[0.001  0.001  0.001  0.0551 0.0551 0.026 ],[2.4876]
[1.112],[1.7081],[0.001  0.001  0.001  0.0553 0.0553 0.0261],[2.5114]
[1.114],[1.7073],[0.001  0.001  0.001  0.0555 0.0555 0.0262],[2.5332]
[1.116],[1.7065],[0.001  0.001  0.001  0.0556 0.0556 0.0262],[2.5523]
[1.118],[1.7057],[0.001  0.001  0.001  0.0557 0.0557 0.0263],[2.5685]
[1.12],[1.7048],[0.001  0.001  0.001  0.0558 0.0558 0.0263],[2.5814]
[1.122],[1.704],[0.001  0.001  0.001  0.0573 0.0573 0.0271],[2.6198]
[1.124],[1.7031],[0.001  0.001  0.001  0.0584 0.0584 0.0276],[2.6329]
[1.126],[1.7023],[0.001 0.001 0.001 0.059 0.059 0.028],[2.648]
[1.128],[1.7015],[0.001  0.001  0.001  0.0595 0.0595 0.0282],[2.6639]
[1.13],[1.7006],[0.001  0.001  0.001  0.0598 0.0598 0.0283],[2.6797]
[1.132],[1.6998],[0.001  0.001  0.001  0.06   0.06   0.0284],[2.6945]
[1.134],[1.6989],[0.001  0.001  0.001  0.0601 0.0601 0.0284],[2.7079]
[1.136],[1.698],[0.001  0.001  0.001  0.0602 0.0602 0.0285],[2.7195]
[1.138],[1.6972],[0.001  0.001  0.001  0.0602 0.0602 0.0285],[2.7292]
[1.14],[1.6963],[0.001  0.001  0.001  0.0603 0.0603 0.0285],[2.7368]
[1.142],[1.6955],[0.001  0.001  0.001  0.0611 0.0611 0.029 ],[2.764]
[1.144],[1.6946],[0.001  0.001  0.001  0.0617 0.0617 0.0292],[2.7709]
[1.146],[1.6938],[0.001  0.001  0.001  0.062  0.062  0.0294],[2.7785]
[1.148],[1.6929],[0.001  0.001  0.001  0.0623 0.0623 0.0295],[2.7863]
[1.15],[1.6921],[0.001  0.001  0.001  0.0625 0.0625 0.0296],[2.7937]
[1.152],[1.6912],[0.001  0.001  0.001  0.0626 0.0626 0.0296],[2.8006]
[1.154],[1.6903],[0.001  0.001  0.001  0.0626 0.0626 0.0297],[2.8066]
[1.156],[1.6895],[0.001  0.001  0.001  0.0627 0.0627 0.0297],[2.8117]
[1.158],[1.6886],[0.001  0.001  0.001  0.0627 0.0627 0.0297],[2.8158]
[1.16],[1.6878],[0.001  0.001  0.001  0.0627 0.0627 0.0297],[2.8189]
[1.162],[1.6869],[0.001  0.001  0.001  0.063  0.063  0.0298],[2.8362]
[1.164],[1.6861],[0.001  0.001  0.001  0.0632 0.0632 0.0299],[2.838]
[1.166],[1.6852],[0.001  0.001  0.001  0.0633 0.0633 0.03  ],[2.8394]
[1.168],[1.6844],[0.001  0.001  0.001  0.0633 0.0633 0.03  ],[2.8406]
[1.17],[1.6835],[0.001  0.001  0.001  0.0634 0.0634 0.03  ],[2.8415]
[1.172],[1.6827],[0.001  0.001  0.001  0.0634 0.0634 0.03  ],[2.8419]
[1.174],[1.6818],[0.001  0.001  0.001  0.0634 0.0634 0.03  ],[2.8421]
[1.176],[1.681],[0.001  0.001  0.001  0.0635 0.0635 0.03  ],[2.842]
[1.178],[1.6802],[0.001  0.001  0.001  0.0635 0.0635 0.03  ],[2.8418]
