timeVals,jointPos,muscleAct,motorTorque
[2.394],[0.9999],[0.001  0.001  0.001  0.0649 0.0649 0.0267],[3.2824]
[2.396],[0.9989],[0.001  0.001  0.001  0.0649 0.0649 0.0267],[3.2787]
[2.398],[0.9978],[0.001  0.001  0.001  0.0649 0.0649 0.0267],[3.2749]
[2.4],[0.9968],[0.001  0.001  0.001  0.0648 0.0648 0.0267],[3.2712]
[2.402],[0.9958],[0.001  0.001  0.001  0.0648 0.0648 0.0266],[3.2642]
[2.404],[0.9947],[0.001  0.001  0.001  0.0647 0.0647 0.0266],[3.2609]
[2.406],[0.9937],[0.001  0.001  0.001  0.0647 0.0647 0.0266],[3.2575]
[2.408],[0.9926],[0.001  0.001  0.001  0.0646 0.0646 0.0265],[3.2541]
[2.41],[0.9916],[0.001  0.001  0.001  0.0646 0.0646 0.0265],[3.2506]
[2.412],[0.9906],[0.001  0.001  0.001  0.0645 0.0645 0.0265],[3.247]
[2.414],[0.9895],[0.001  0.001  0.001  0.0645 0.0645 0.0264],[3.2434]
[2.416],[0.9885],[0.001  0.001  0.001  0.0645 0.0645 0.0264],[3.2398]
[2.418],[0.9874],[0.001  0.001  0.001  0.0644 0.0644 0.0264],[3.2361]
[2.42],[0.9864],[0.001  0.001  0.001  0.0644 0.0644 0.0264],[3.2325]
[2.422],[0.9854],[0.001  0.001  0.001  0.0643 0.0643 0.0263],[3.2256]
[2.424],[0.9843],[0.001  0.001  0.001  0.0643 0.0643 0.0263],[3.2224]
[2.426],[0.9833],[0.001  0.001  0.001  0.0642 0.0642 0.0263],[3.2191]
[2.428],[0.9822],[0.001  0.001  0.001  0.0642 0.0642 0.0262],[3.2158]
[2.43],[0.9812],[0.001  0.001  0.001  0.0641 0.0641 0.0262],[3.2124]
[2.432],[0.9802],[0.001  0.001  0.001  0.0641 0.0641 0.0262],[3.209]
[2.434],[0.9791],[0.001  0.001  0.001  0.0641 0.0641 0.0262],[3.2055]
[2.436],[0.9781],[0.001  0.001  0.001  0.064  0.064  0.0261],[3.202]
[2.438],[0.977],[0.001  0.001  0.001  0.064  0.064  0.0261],[3.1985]
[2.44],[0.976],[0.001  0.001  0.001  0.0639 0.0639 0.0261],[3.195]
[2.442],[0.975],[0.001  0.001  0.001  0.0639 0.0639 0.026 ],[3.1885]
[2.444],[0.9739],[0.001  0.001  0.001  0.0638 0.0638 0.026 ],[3.1854]
[2.446],[0.9729],[0.001  0.001  0.001  0.0638 0.0638 0.026 ],[3.1822]
[2.448],[0.9718],[0.001  0.001  0.001  0.0638 0.0638 0.026 ],[3.179]
[2.45],[0.9708],[0.001  0.001  0.001  0.0637 0.0637 0.0259],[3.1758]
[2.452],[0.9698],[0.001  0.001  0.001  0.0637 0.0637 0.0259],[3.1725]
[2.454],[0.9687],[0.001  0.001  0.001  0.0636 0.0636 0.0259],[3.1692]
[2.456],[0.9677],[0.001  0.001  0.001  0.0636 0.0636 0.0258],[3.1658]
[2.458],[0.9666],[0.001  0.001  0.001  0.0635 0.0635 0.0258],[3.1624]
[2.46],[0.9656],[0.001  0.001  0.001  0.0635 0.0635 0.0258],[3.159]
[2.462],[0.9645],[0.001  0.001  0.001  0.0635 0.0635 0.0258],[3.1526]
[2.464],[0.9635],[0.001  0.001  0.001  0.0634 0.0634 0.0257],[3.1494]
[2.466],[0.9625],[0.001  0.001  0.001  0.0634 0.0634 0.0257],[3.1462]
[2.468],[0.9614],[0.001  0.001  0.001  0.0633 0.0633 0.0257],[3.143]
[2.47],[0.9604],[0.001  0.001  0.001  0.0633 0.0633 0.0256],[3.1396]
[2.472],[0.9593],[0.001  0.001  0.001  0.0632 0.0632 0.0256],[3.1362]
[2.474],[0.9583],[0.001  0.001  0.001  0.0632 0.0632 0.0256],[3.1327]
[2.476],[0.9572],[0.001  0.001  0.001  0.0632 0.0632 0.0256],[3.1292]
[2.478],[0.9562],[0.001  0.001  0.001  0.0631 0.0631 0.0255],[3.1255]
[2.48],[0.9551],[0.001  0.001  0.001  0.0631 0.0631 0.0255],[3.1219]
[2.482],[0.9541],[0.001  0.001  0.001  0.0631 0.0631 0.0255],[3.1153]
[2.484],[0.9531],[0.001  0.001  0.001  0.063  0.063  0.0255],[3.1121]
[2.486],[0.952],[0.001  0.001  0.001  0.063  0.063  0.0254],[3.1087]
[2.488],[0.951],[0.001  0.001  0.001  0.0629 0.0629 0.0254],[3.1054]
[2.49],[0.9499],[0.001  0.001  0.001  0.0629 0.0629 0.0254],[3.1019]
[2.492],[0.9489],[0.001  0.001  0.001  0.0629 0.0629 0.0253],[3.0985]
[2.494],[0.9478],[0.001  0.001  0.001  0.0628 0.0628 0.0253],[3.0949]
[2.496],[0.9468],[0.001  0.001  0.001  0.0628 0.0628 0.0253],[3.0913]
[2.498],[0.9457],[0.001  0.001  0.001  0.0628 0.0628 0.0253],[3.0877]
[2.5],[0.9447],[0.001  0.001  0.001  0.0627 0.0627 0.0252],[3.0839]
[2.502],[0.9436],[0.001  0.001  0.001  0.0627 0.0627 0.0252],[3.0773]
[2.504],[0.9425],[0.001  0.001  0.001  0.0627 0.0627 0.0252],[3.074]
[2.506],[0.9415],[0.001  0.001  0.001  0.0626 0.0626 0.0252],[3.0706]
[2.508],[0.9404],[0.001  0.001  0.001  0.0626 0.0626 0.0251],[3.0671]
[2.51],[0.9394],[0.001  0.001  0.001  0.0626 0.0626 0.0251],[3.0635]
[2.512],[0.9383],[0.001  0.001  0.001  0.0625 0.0625 0.0251],[3.0599]
[2.514],[0.9373],[0.001  0.001  0.001  0.0625 0.0625 0.0251],[3.0563]
[2.516],[0.9362],[0.001  0.001  0.001  0.0625 0.0625 0.025 ],[3.0525]
[2.518],[0.9352],[0.001  0.001  0.001  0.0625 0.0625 0.025 ],[3.0487]
[2.52],[0.9341],[0.001  0.001  0.001  0.0624 0.0624 0.025 ],[3.0449]
[2.522],[0.9331],[0.001  0.001  0.001  0.0624 0.0624 0.025 ],[3.038]
[2.524],[0.932],[0.001  0.001  0.001  0.0624 0.0624 0.025 ],[3.0345]
[2.526],[0.9309],[0.001  0.001  0.001  0.0623 0.0623 0.0249],[3.0309]
[2.528],[0.9299],[0.001  0.001  0.001  0.0623 0.0623 0.0249],[3.0273]
[2.53],[0.9288],[0.001  0.001  0.001  0.0623 0.0623 0.0249],[3.0236]
[2.532],[0.9278],[0.001  0.001  0.001  0.0622 0.0622 0.0249],[3.0198]
[2.534],[0.9267],[0.001  0.001  0.001  0.0622 0.0622 0.0248],[3.016]
[2.536],[0.9257],[0.001  0.001  0.001  0.0622 0.0622 0.0248],[3.012]
[2.538],[0.9246],[0.001  0.001  0.001  0.0622 0.0622 0.0248],[3.0081]
[2.54],[0.9235],[0.001  0.001  0.001  0.0621 0.0621 0.0248],[3.0041]
[2.542],[0.9225],[0.001  0.001  0.001  0.0621 0.0621 0.0247],[2.9971]
[2.544],[0.9214],[0.001  0.001  0.001  0.0621 0.0621 0.0247],[2.9935]
[2.546],[0.9204],[0.001  0.001  0.001  0.062  0.062  0.0247],[2.9899]
[2.548],[0.9193],[0.001  0.001  0.001  0.062  0.062  0.0247],[2.9862]
[2.55],[0.9183],[0.001  0.001  0.001  0.062  0.062  0.0246],[2.9825]
[2.552],[0.9172],[0.001  0.001  0.001  0.062  0.062  0.0246],[2.9787]
[2.554],[0.9161],[0.001  0.001  0.001  0.0619 0.0619 0.0246],[2.9749]
[2.556],[0.9151],[0.001  0.001  0.001  0.0619 0.0619 0.0246],[2.971]
[2.558],[0.914],[0.001  0.001  0.001  0.0619 0.0619 0.0246],[2.9671]
[2.56],[0.913],[0.001  0.001  0.001  0.0618 0.0618 0.0245],[2.9632]
[2.562],[0.9119],[0.001  0.001  0.001  0.0618 0.0618 0.0245],[2.9561]
[2.564],[0.9108],[0.001  0.001  0.001  0.0618 0.0618 0.0245],[2.9526]
[2.566],[0.9098],[0.001  0.001  0.001  0.0617 0.0617 0.0245],[2.949]
[2.568],[0.9087],[0.001  0.001  0.001  0.0617 0.0617 0.0244],[2.9454]
[2.57],[0.9077],[0.001  0.001  0.001  0.0617 0.0617 0.0244],[2.9416]
[2.572],[0.9066],[0.001  0.001  0.001  0.0616 0.0616 0.0244],[2.9378]
[2.574],[0.9056],[0.001  0.001  0.001  0.0616 0.0616 0.0244],[2.934]
[2.576],[0.9045],[0.001  0.001  0.001  0.0616 0.0616 0.0243],[2.9301]
[2.578],[0.9035],[0.001  0.001  0.001  0.0616 0.0616 0.0243],[2.9262]
[2.58],[0.9024],[0.001  0.001  0.001  0.0615 0.0615 0.0243],[2.9223]
[2.582],[0.9013],[0.001  0.001  0.001  0.0615 0.0615 0.0243],[2.9152]
[2.584],[0.9003],[0.001  0.001  0.001  0.0615 0.0615 0.0242],[2.9118]
[2.586],[0.8992],[0.001  0.001  0.001  0.0614 0.0614 0.0242],[2.9082]
[2.588],[0.8982],[0.001  0.001  0.001  0.0614 0.0614 0.0242],[2.9046]
[2.59],[0.8971],[0.001  0.001  0.001  0.0613 0.0613 0.0241],[2.901]
[2.592],[0.8961],[0.001  0.001  0.001  0.0613 0.0613 0.0241],[2.8973]
[2.594],[0.895],[0.001  0.001  0.001  0.0613 0.0613 0.0241],[2.8935]
[2.596],[0.894],[0.001  0.001  0.001  0.0612 0.0612 0.0241],[2.8897]
[2.598],[0.8929],[0.001  0.001  0.001  0.0612 0.0612 0.024 ],[2.8858]
[2.6],[0.8919],[0.001  0.001  0.001  0.0612 0.0612 0.024 ],[2.882]
[2.602],[0.8908],[0.001  0.001  0.001  0.0611 0.0611 0.024 ],[2.8749]
[2.604],[0.8898],[0.001  0.001  0.001  0.0611 0.0611 0.024 ],[2.8714]
[2.606],[0.8887],[0.001  0.001  0.001  0.0611 0.0611 0.0239],[2.8679]
[2.608],[0.8876],[0.001  0.001  0.001  0.061  0.061  0.0239],[2.8643]
[2.61],[0.8866],[0.001  0.001  0.001  0.061  0.061  0.0239],[2.8606]
[2.612],[0.8855],[0.001  0.001  0.001  0.0609 0.0609 0.0238],[2.8568]
[2.614],[0.8845],[0.001  0.001  0.001  0.0609 0.0609 0.0238],[2.8531]
[2.616],[0.8834],[0.001  0.001  0.001  0.0609 0.0609 0.0238],[2.8492]
[2.618],[0.8824],[0.001  0.001  0.001  0.0608 0.0608 0.0238],[2.8453]
[2.62],[0.8813],[0.001  0.001  0.001  0.0608 0.0608 0.0237],[2.8414]
[2.622],[0.8803],[0.001  0.001  0.001  0.0607 0.0607 0.0237],[2.8343]
[2.624],[0.8792],[0.001  0.001  0.001  0.0607 0.0607 0.0237],[2.8309]
[2.626],[0.8782],[0.001  0.001  0.001  0.0606 0.0606 0.0236],[2.8274]
[2.628],[0.8771],[0.001  0.001  0.001  0.0606 0.0606 0.0236],[2.8238]
[2.63],[0.8761],[0.001  0.001  0.001  0.0606 0.0606 0.0236],[2.8201]
[2.632],[0.875],[0.001  0.001  0.001  0.0605 0.0605 0.0236],[2.8164]
[2.634],[0.874],[0.001  0.001  0.001  0.0605 0.0605 0.0235],[2.8127]
[2.636],[0.873],[0.001  0.001  0.001  0.0604 0.0604 0.0235],[2.8089]
[2.638],[0.8719],[0.001  0.001  0.001  0.0604 0.0604 0.0235],[2.8051]
[2.64],[0.8709],[0.001  0.001  0.001  0.0604 0.0604 0.0235],[2.8013]
[2.642],[0.8698],[0.001  0.001  0.001  0.0603 0.0603 0.0234],[2.7943]
[2.644],[0.8688],[0.001  0.001  0.001  0.0603 0.0603 0.0234],[2.7909]
[2.646],[0.8677],[0.001  0.001  0.001  0.0602 0.0602 0.0234],[2.7874]
[2.648],[0.8667],[0.001  0.001  0.001  0.0602 0.0602 0.0233],[2.7839]
[2.65],[0.8656],[0.001  0.001  0.001  0.0601 0.0601 0.0233],[2.7803]
[2.652],[0.8646],[0.001  0.001  0.001  0.0601 0.0601 0.0233],[2.7767]
[2.654],[0.8635],[0.001  0.001  0.001  0.06   0.06   0.0232],[2.773]
[2.656],[0.8625],[0.001  0.001  0.001  0.06   0.06   0.0232],[2.7692]
[2.658],[0.8614],[0.001  0.001  0.001  0.06   0.06   0.0232],[2.7654]
[2.66],[0.8604],[0.001  0.001  0.001  0.0599 0.0599 0.0232],[2.7616]
[2.662],[0.8593],[0.001  0.001  0.001  0.0599 0.0599 0.0231],[2.7546]
[2.664],[0.8583],[0.001  0.001  0.001  0.0598 0.0598 0.0231],[2.7511]
[2.666],[0.8572],[0.001  0.001  0.001  0.0598 0.0598 0.0231],[2.7477]
[2.668],[0.8562],[0.001  0.001  0.001  0.0597 0.0597 0.023 ],[2.7442]
[2.67],[0.8551],[0.001  0.001  0.001  0.0597 0.0597 0.023 ],[2.7406]
[2.672],[0.8541],[0.001  0.001  0.001  0.0596 0.0596 0.023 ],[2.737]
[2.674],[0.853],[0.001  0.001  0.001  0.0596 0.0596 0.0229],[2.7333]
[2.676],[0.852],[0.001  0.001  0.001  0.0596 0.0596 0.0229],[2.7296]
[2.678],[0.8509],[0.001  0.001  0.001  0.0595 0.0595 0.0229],[2.7259]
[2.68],[0.8499],[0.001  0.001  0.001  0.0595 0.0595 0.0229],[2.7221]
[2.682],[0.8488],[0.001  0.001  0.001  0.0594 0.0594 0.0228],[2.7153]
[2.684],[0.8478],[0.001  0.001  0.001  0.0594 0.0594 0.0228],[2.7119]
[2.686],[0.8468],[0.001  0.001  0.001  0.0593 0.0593 0.0228],[2.7086]
[2.688],[0.8457],[0.001  0.001  0.001  0.0593 0.0593 0.0227],[2.7051]
[2.69],[0.8447],[0.001  0.001  0.001  0.0593 0.0593 0.0227],[2.7016]
[2.692],[0.8436],[0.001  0.001  0.001  0.0592 0.0592 0.0227],[2.698]
[2.694],[0.8426],[0.001  0.001  0.001  0.0592 0.0592 0.0226],[2.6943]
[2.696],[0.8415],[0.001  0.001  0.001  0.0591 0.0591 0.0226],[2.6906]
[2.698],[0.8405],[0.001  0.001  0.001  0.0591 0.0591 0.0226],[2.6868]
[2.7],[0.8394],[0.001  0.001  0.001  0.0591 0.0591 0.0226],[2.6829]
[2.702],[0.8384],[0.001  0.001  0.001  0.059  0.059  0.0225],[2.676]
[2.704],[0.8373],[0.001  0.001  0.001  0.059  0.059  0.0225],[2.6725]
[2.706],[0.8363],[0.001  0.001  0.001  0.0589 0.0589 0.0225],[2.6689]
[2.708],[0.8352],[0.001  0.001  0.001  0.0589 0.0589 0.0224],[2.6652]
[2.71],[0.8341],[0.001  0.001  0.001  0.0588 0.0588 0.0224],[2.6615]
[2.712],[0.8331],[0.001  0.001  0.001  0.0588 0.0588 0.0224],[2.6577]
[2.714],[0.832],[0.001  0.001  0.001  0.0588 0.0588 0.0223],[2.6538]
[2.716],[0.831],[0.001  0.001  0.001  0.0587 0.0587 0.0223],[2.6498]
[2.718],[0.8299],[0.001  0.001  0.001  0.0587 0.0587 0.0223],[2.6457]
[2.72],[0.8289],[0.001  0.001  0.001  0.0586 0.0586 0.0223],[2.6416]
[2.722],[0.8278],[0.001  0.001  0.001  0.0586 0.0586 0.0222],[2.6343]
[2.724],[0.8268],[0.001  0.001  0.001  0.0586 0.0586 0.0222],[2.6306]
[2.726],[0.8257],[0.001  0.001  0.001  0.0585 0.0585 0.0222],[2.6268]
[2.728],[0.8247],[0.001  0.001  0.001  0.0585 0.0585 0.0221],[2.6229]
[2.73],[0.8236],[0.001  0.001  0.001  0.0584 0.0584 0.0221],[2.6189]
[2.732],[0.8226],[0.001  0.001  0.001  0.0584 0.0584 0.0221],[2.6149]
[2.734],[0.8215],[0.001  0.001  0.001  0.0584 0.0584 0.0221],[2.6108]
[2.736],[0.8205],[0.001  0.001  0.001  0.0583 0.0583 0.022 ],[2.6066]
[2.738],[0.8194],[0.001  0.001  0.001  0.0583 0.0583 0.022 ],[2.6024]
[2.74],[0.8183],[0.001  0.001  0.001  0.0582 0.0582 0.022 ],[2.5981]
[2.742],[0.8173],[0.001  0.001  0.001  0.0582 0.0582 0.0219],[2.5905]
[2.744],[0.8162],[0.001  0.001  0.001  0.0582 0.0582 0.0219],[2.5867]
[2.746],[0.8152],[0.001  0.001  0.001  0.0581 0.0581 0.0219],[2.5829]
[2.748],[0.8141],[0.001  0.001  0.001  0.0581 0.0581 0.0219],[2.579]
[2.75],[0.8131],[0.001  0.001  0.001  0.058  0.058  0.0218],[2.5751]
[2.752],[0.812],[0.001  0.001  0.001  0.058  0.058  0.0218],[2.5711]
[2.754],[0.811],[0.001  0.001  0.001  0.058  0.058  0.0218],[2.5671]
[2.756],[0.8099],[0.001  0.001  0.001  0.0579 0.0579 0.0217],[2.5631]
[2.758],[0.8089],[0.001  0.001  0.001  0.0579 0.0579 0.0217],[2.559]
[2.76],[0.8078],[0.001  0.001  0.001  0.0579 0.0579 0.0217],[2.5549]
[2.762],[0.8067],[0.001  0.001  0.001  0.0578 0.0578 0.0217],[2.5475]
[2.764],[0.8057],[0.001  0.001  0.001  0.0578 0.0578 0.0216],[2.5439]
[2.766],[0.8046],[0.001  0.001  0.001  0.0577 0.0577 0.0216],[2.5402]
[2.768],[0.8036],[0.001  0.001  0.001  0.0577 0.0577 0.0216],[2.5364]
[2.77],[0.8025],[0.001  0.001  0.001  0.0576 0.0576 0.0215],[2.5326]
[2.772],[0.8015],[0.001  0.001  0.001  0.0576 0.0576 0.0215],[2.5288]
[2.774],[0.8004],[0.001  0.001  0.001  0.0576 0.0576 0.0215],[2.5248]
[2.776],[0.7994],[0.001  0.001  0.001  0.0575 0.0575 0.0215],[2.5208]
[2.778],[0.7983],[0.001  0.001  0.001  0.0575 0.0575 0.0214],[2.5168]
[2.78],[0.7973],[0.001  0.001  0.001  0.0575 0.0575 0.0214],[2.5127]
[2.782],[0.7962],[0.001  0.001  0.001  0.0574 0.0574 0.0214],[2.5054]
[2.784],[0.7952],[0.001  0.001  0.001  0.0574 0.0574 0.0213],[2.5018]
[2.786],[0.7941],[0.001  0.001  0.001  0.0573 0.0573 0.0213],[2.4981]
[2.788],[0.793],[0.001  0.001  0.001  0.0573 0.0573 0.0213],[2.4944]
[2.79],[0.792],[0.001  0.001  0.001  0.0572 0.0572 0.0212],[2.4906]
[2.792],[0.7909],[0.001  0.001  0.001  0.0572 0.0572 0.0212],[2.4867]
[2.794],[0.7899],[0.001  0.001  0.001  0.0572 0.0572 0.0212],[2.4828]
[2.796],[0.7888],[0.001  0.001  0.001  0.0571 0.0571 0.0212],[2.4789]
[2.798],[0.7878],[0.001  0.001  0.001  0.0571 0.0571 0.0211],[2.4749]
[2.8],[0.7867],[0.001  0.001  0.001  0.057  0.057  0.0211],[2.4709]
[2.802],[0.7857],[0.001  0.001  0.001  0.057  0.057  0.0211],[2.4636]
[2.804],[0.7846],[0.001  0.001  0.001  0.0569 0.0569 0.021 ],[2.46]
[2.806],[0.7836],[0.001  0.001  0.001  0.0569 0.0569 0.021 ],[2.4563]
[2.808],[0.7825],[0.001  0.001  0.001  0.0568 0.0568 0.021 ],[2.4526]
[2.81],[0.7815],[0.001  0.001  0.001  0.0568 0.0568 0.0209],[2.4487]
[2.812],[0.7804],[0.001  0.001  0.001  0.0568 0.0568 0.0209],[2.4449]
[2.814],[0.7794],[0.001  0.001  0.001  0.0567 0.0567 0.0209],[2.441]
[2.816],[0.7783],[0.001  0.001  0.001  0.0567 0.0567 0.0209],[2.4372]
[2.818],[0.7773],[0.001  0.001  0.001  0.0566 0.0566 0.0208],[2.4334]
[2.82],[0.7762],[0.001  0.001  0.001  0.0566 0.0566 0.0208],[2.4296]
[2.822],[0.7752],[0.001  0.001  0.001  0.0565 0.0565 0.0208],[2.4225]
[2.824],[0.7741],[0.001  0.001  0.001  0.0565 0.0565 0.0207],[2.4193]
[2.826],[0.7731],[0.001  0.001  0.001  0.0564 0.0564 0.0207],[2.416]
[2.828],[0.772],[0.001  0.001  0.001  0.0564 0.0564 0.0207],[2.4128]
[2.83],[0.771],[0.001  0.001  0.001  0.0564 0.0564 0.0206],[2.4095]
[2.832],[0.7699],[0.001  0.001  0.001  0.0563 0.0563 0.0206],[2.4062]
[2.834],[0.7689],[0.001  0.001  0.001  0.0563 0.0563 0.0206],[2.4029]
[2.836],[0.7679],[0.001  0.001  0.001  0.0562 0.0562 0.0206],[2.3995]
[2.838],[0.7668],[0.001  0.001  0.001  0.0562 0.0562 0.0205],[2.3961]
[2.84],[0.7658],[0.001  0.001  0.001  0.0561 0.0561 0.0205],[2.3927]
[2.842],[0.7647],[0.001  0.001  0.001  0.0561 0.0561 0.0205],[2.3864]
[2.844],[0.7637],[0.001  0.001  0.001  0.056  0.056  0.0205],[2.3833]
[2.846],[0.7626],[0.001  0.001  0.001  0.056  0.056  0.0204],[2.3802]
[2.848],[0.7616],[0.001  0.001  0.001  0.0559 0.0559 0.0204],[2.377]
[2.85],[0.7605],[0.001  0.001  0.001  0.0559 0.0559 0.0204],[2.3737]
[2.852],[0.7595],[0.001  0.001  0.001  0.0558 0.0558 0.0204],[2.3704]
[2.854],[0.7584],[0.001  0.001  0.001  0.0558 0.0558 0.0203],[2.367]
[2.856],[0.7574],[0.001  0.001  0.001  0.0557 0.0557 0.0203],[2.3635]
[2.858],[0.7563],[0.001  0.001  0.001  0.0557 0.0557 0.0203],[2.36]
[2.86],[0.7553],[0.001  0.001  0.001  0.0557 0.0557 0.0203],[2.3565]
[2.862],[0.7543],[0.001  0.001  0.001  0.0556 0.0556 0.0202],[2.35]
[2.864],[0.7532],[0.001  0.001  0.001  0.0556 0.0556 0.0202],[2.3469]
[2.866],[0.7522],[0.001  0.001  0.001  0.0555 0.0555 0.0202],[2.3437]
[2.868],[0.7511],[0.001  0.001  0.001  0.0555 0.0555 0.0202],[2.3404]
[2.87],[0.7501],[0.001  0.001  0.001  0.0554 0.0554 0.0202],[2.3372]
[2.872],[0.749],[0.001  0.001  0.001  0.0554 0.0554 0.0201],[2.3338]
[2.874],[0.748],[0.001  0.001  0.001  0.0553 0.0553 0.0201],[2.3305]
[2.876],[0.7469],[0.001  0.001  0.001  0.0553 0.0553 0.0201],[2.3271]
[2.878],[0.7459],[0.001  0.001  0.001  0.0552 0.0552 0.0201],[2.3237]
[2.88],[0.7449],[0.001  0.001  0.001  0.0552 0.0552 0.0201],[2.3203]
[2.882],[0.7438],[0.001  0.001  0.001  0.0551 0.0551 0.0201],[2.3139]
[2.884],[0.7428],[0.001  0.001  0.001  0.0551 0.0551 0.02  ],[2.3109]
[2.886],[0.7417],[0.001 0.001 0.001 0.055 0.055 0.02 ],[2.3079]
[2.888],[0.7407],[0.001 0.001 0.001 0.055 0.055 0.02 ],[2.3048]
[2.89],[0.7396],[0.001  0.001  0.001  0.0549 0.0549 0.02  ],[2.3017]
[2.892],[0.7386],[0.001  0.001  0.001  0.0549 0.0549 0.02  ],[2.2985]
[2.894],[0.7375],[0.001  0.001  0.001  0.0548 0.0548 0.0199],[2.2954]
[2.896],[0.7365],[0.001  0.001  0.001  0.0548 0.0548 0.0199],[2.2922]
[2.898],[0.7355],[0.001  0.001  0.001  0.0547 0.0547 0.0199],[2.289]
[2.9],[0.7344],[0.001  0.001  0.001  0.0547 0.0547 0.0199],[2.2858]
[2.902],[0.7334],[0.001  0.001  0.001  0.0546 0.0546 0.0199],[2.2798]
[2.904],[0.7323],[0.001  0.001  0.001  0.0546 0.0546 0.0199],[2.277]
[2.906],[0.7313],[0.001  0.001  0.001  0.0545 0.0545 0.0199],[2.2742]
[2.908],[0.7302],[0.001  0.001  0.001  0.0545 0.0545 0.0198],[2.2713]
[2.91],[0.7292],[0.001  0.001  0.001  0.0544 0.0544 0.0198],[2.2684]
[2.912],[0.7281],[0.001  0.001  0.001  0.0544 0.0544 0.0198],[2.2654]
[2.914],[0.7271],[0.001  0.001  0.001  0.0543 0.0543 0.0198],[2.2623]
[2.916],[0.726],[0.001  0.001  0.001  0.0543 0.0543 0.0198],[2.2592]
[2.918],[0.725],[0.001  0.001  0.001  0.0543 0.0543 0.0198],[2.2561]
[2.92],[0.724],[0.001  0.001  0.001  0.0542 0.0542 0.0198],[2.2528]
[2.922],[0.7229],[0.001  0.001  0.001  0.0542 0.0542 0.0198],[2.2469]
[2.924],[0.7219],[0.001  0.001  0.001  0.0541 0.0541 0.0197],[2.244]
[2.926],[0.7208],[0.001  0.001  0.001  0.0541 0.0541 0.0197],[2.241]
[2.928],[0.7198],[0.001  0.001  0.001  0.054  0.054  0.0197],[2.2379]
[2.93],[0.7187],[0.001  0.001  0.001  0.054  0.054  0.0197],[2.2347]
[2.932],[0.7177],[0.001  0.001  0.001  0.0539 0.0539 0.0197],[2.2315]
[2.934],[0.7166],[0.001  0.001  0.001  0.0539 0.0539 0.0197],[2.2283]
[2.936],[0.7156],[0.001  0.001  0.001  0.0538 0.0538 0.0197],[2.225]
[2.938],[0.7145],[0.001  0.001  0.001  0.0538 0.0538 0.0197],[2.2217]
[2.94],[0.7135],[0.001  0.001  0.001  0.0537 0.0537 0.0197],[2.2183]
[2.942],[0.7124],[0.001  0.001  0.001  0.0537 0.0537 0.0197],[2.2122]
[2.944],[0.7114],[0.001  0.001  0.001  0.0536 0.0536 0.0196],[2.2092]
[2.946],[0.7104],[0.001  0.001  0.001  0.0536 0.0536 0.0196],[2.2062]
[2.948],[0.7093],[0.001  0.001  0.001  0.0535 0.0535 0.0196],[2.2031]
[2.95],[0.7083],[0.001  0.001  0.001  0.0535 0.0535 0.0196],[2.2]
[2.952],[0.7072],[0.001  0.001  0.001  0.0535 0.0535 0.0196],[2.1968]
[2.954],[0.7062],[0.001  0.001  0.001  0.0534 0.0534 0.0196],[2.1936]
[2.956],[0.7051],[0.001  0.001  0.001  0.0534 0.0534 0.0196],[2.1904]
[2.958],[0.7041],[0.001  0.001  0.001  0.0533 0.0533 0.0196],[2.1871]
[2.96],[0.703],[0.001  0.001  0.001  0.0533 0.0533 0.0196],[2.1839]
[2.962],[0.702],[0.001  0.001  0.001  0.0532 0.0532 0.0196],[2.1779]
[2.964],[0.7009],[0.001  0.001  0.001  0.0532 0.0532 0.0196],[2.175]
[2.966],[0.6999],[0.001  0.001  0.001  0.0531 0.0531 0.0196],[2.172]
[2.968],[0.6988],[0.001  0.001  0.001  0.0531 0.0531 0.0196],[2.169]
[2.97],[0.6978],[0.001  0.001  0.001  0.053  0.053  0.0196],[2.166]
[2.972],[0.6967],[0.001  0.001  0.001  0.053  0.053  0.0195],[2.163]
[2.974],[0.6957],[0.001  0.001  0.001  0.053  0.053  0.0195],[2.1599]
[2.976],[0.6946],[0.001  0.001  0.001  0.0529 0.0529 0.0195],[2.1568]
[2.978],[0.6936],[0.001  0.001  0.001  0.0529 0.0529 0.0195],[2.1537]
[2.98],[0.6925],[0.001  0.001  0.001  0.0528 0.0528 0.0195],[2.1506]
[2.982],[0.6915],[0.001  0.001  0.001  0.0528 0.0528 0.0195],[2.1448]
[2.984],[0.6904],[0.001  0.001  0.001  0.0527 0.0527 0.0195],[2.142]
[2.986],[0.6894],[0.001  0.001  0.001  0.0527 0.0527 0.0195],[2.1392]
[2.988],[0.6883],[0.001  0.001  0.001  0.0526 0.0526 0.0195],[2.1363]
[2.99],[0.6873],[0.001  0.001  0.001  0.0526 0.0526 0.0195],[2.1334]
[2.992],[0.6862],[0.001  0.001  0.001  0.0526 0.0526 0.0195],[2.1304]
[2.994],[0.6852],[0.001  0.001  0.001  0.0525 0.0525 0.0195],[2.1274]
[2.996],[0.6841],[0.001  0.001  0.001  0.0525 0.0525 0.0195],[2.1243]
[2.998],[0.6831],[0.001  0.001  0.001  0.0524 0.0524 0.0195],[2.1211]
[3.],[0.682],[0.001  0.001  0.001  0.0524 0.0524 0.0195],[2.118]
[3.002],[0.681],[0.001  0.001  0.001  0.0523 0.0523 0.0195],[2.1122]
[3.004],[0.6799],[0.001  0.001  0.001  0.0523 0.0523 0.0195],[2.1093]
