timeVals,jointPos,muscleAct,motorTorque
[2.444],[0.403],[0.001  0.001  0.001  0.6153 0.0257 1.    ],[21.3684]
[2.446],[0.4015],[0.001  0.001  0.001  0.6172 0.0261 1.    ],[21.3656]
[2.448],[0.3999],[0.001  0.001  0.001  0.6188 0.0264 1.    ],[21.3638]
[2.45],[0.3984],[0.001  0.001  0.001  0.6203 0.0265 1.    ],[21.3623]
[2.452],[0.3969],[0.001  0.001  0.001  0.6215 0.0266 1.    ],[21.3608]
[2.454],[0.3955],[0.001  0.001  0.001  0.6225 0.0267 1.    ],[21.3586]
[2.456],[0.394],[0.001  0.001  0.001  0.6234 0.0267 1.    ],[21.3553]
[2.458],[0.3925],[0.001  0.001  0.001  0.6242 0.0268 1.    ],[21.3507]
[2.46],[0.3911],[0.001  0.001  0.001  0.6248 0.0268 1.    ],[21.3445]
[2.462],[0.3897],[0.001  0.001  0.001  0.6272 0.0278 1.    ],[21.3272]
[2.464],[0.3882],[0.001  0.001  0.001  0.6293 0.0284 1.    ],[21.3226]
[2.466],[0.3868],[0.001  0.001  0.001  0.6311 0.0288 1.    ],[21.3195]
[2.468],[0.3854],[0.001  0.001  0.001  0.6326 0.0291 1.    ],[21.3173]
[2.47],[0.3841],[0.001  0.001  0.001  0.634  0.0292 1.    ],[21.3155]
[2.472],[0.3827],[0.001  0.001  0.001  0.6351 0.0293 1.    ],[21.3137]
[2.474],[0.3813],[0.001  0.001  0.001  0.6361 0.0294 1.    ],[21.3115]
[2.476],[0.38],[0.001  0.001  0.001  0.6369 0.0294 1.    ],[21.3083]
[2.478],[0.3787],[0.001  0.001  0.001  0.6376 0.0295 1.    ],[21.3041]
[2.48],[0.3774],[0.001  0.001  0.001  0.6383 0.0295 1.    ],[21.2984]
[2.482],[0.3761],[0.001  0.001  0.001  0.6405 0.0304 1.    ],[21.2796]
[2.484],[0.3748],[0.001  0.001  0.001  0.6424 0.031  1.    ],[21.2754]
[2.486],[0.3735],[0.001  0.001  0.001  0.644  0.0314 1.    ],[21.2726]
[2.488],[0.3723],[0.001  0.001  0.001  0.6454 0.0317 1.    ],[21.2708]
[2.49],[0.371],[0.001  0.001  0.001  0.6466 0.0318 1.    ],[21.2695]
[2.492],[0.3698],[0.001  0.001  0.001  0.6477 0.0319 1.    ],[21.268]
[2.494],[0.3686],[0.001  0.001  0.001  0.6486 0.032  1.    ],[21.2661]
[2.496],[0.3674],[0.001  0.001  0.001  0.6494 0.032  1.    ],[21.2636]
[2.498],[0.3663],[0.001 0.001 0.001 0.65  0.032 1.   ],[21.2598]
[2.5],[0.3651],[0.001  0.001  0.001  0.6506 0.0321 1.    ],[21.2548]
[2.502],[0.364],[0.001  0.001  0.001  0.6526 0.033  1.    ],[21.2349]
[2.504],[0.3628],[0.001  0.001  0.001  0.6544 0.0335 1.    ],[21.231]
[2.506],[0.3617],[0.001  0.001  0.001  0.6558 0.0339 1.    ],[21.2284]
[2.508],[0.3606],[0.001  0.001  0.001  0.6571 0.0341 1.    ],[21.2267]
[2.51],[0.3596],[0.001  0.001  0.001  0.6582 0.0343 1.    ],[21.2252]
[2.512],[0.3585],[0.001  0.001  0.001  0.6592 0.0344 1.    ],[21.2239]
[2.514],[0.3574],[0.001  0.001  0.001  0.66   0.0344 1.    ],[21.2221]
[2.516],[0.3564],[0.001  0.001  0.001  0.6608 0.0344 1.    ],[21.2197]
[2.518],[0.3554],[0.001  0.001  0.001  0.6614 0.0345 1.    ],[21.2168]
[2.52],[0.3544],[0.001  0.001  0.001  0.6619 0.0345 1.    ],[21.2134]
[2.522],[0.3534],[0.001  0.001  0.001  0.6637 0.0353 1.    ],[21.1938]
[2.524],[0.3524],[0.001  0.001  0.001  0.6653 0.0358 1.    ],[21.1915]
[2.526],[0.3515],[0.001  0.001  0.001  0.6666 0.0362 1.    ],[21.1903]
[2.528],[0.3506],[0.001  0.001  0.001  0.6678 0.0364 1.    ],[21.1899]
[2.53],[0.3496],[0.001  0.001  0.001  0.6688 0.0365 1.    ],[21.1897]
[2.532],[0.3487],[0.001  0.001  0.001  0.6696 0.0366 1.    ],[21.1894]
[2.534],[0.3478],[0.001  0.001  0.001  0.6704 0.0367 1.    ],[21.1887]
[2.536],[0.347],[0.001  0.001  0.001  0.671  0.0367 1.    ],[21.1873]
[2.538],[0.3461],[0.001  0.001  0.001  0.6716 0.0367 1.    ],[21.1843]
[2.54],[0.3453],[0.001  0.001  0.001  0.6721 0.0367 1.    ],[21.1802]
[2.542],[0.3444],[0.001  0.001  0.001  0.6737 0.0375 1.    ],[21.1587]
[2.544],[0.3436],[0.001  0.001  0.001  0.6751 0.0379 1.    ],[21.1553]
[2.546],[0.3428],[0.001  0.001  0.001  0.6763 0.0383 1.    ],[21.1528]
[2.548],[0.3421],[0.001  0.001  0.001  0.6773 0.0384 1.    ],[21.1511]
[2.55],[0.3413],[0.001  0.001  0.001  0.6782 0.0386 1.    ],[21.1497]
[2.552],[0.3405],[0.001  0.001  0.001  0.679  0.0386 1.    ],[21.1484]
[2.554],[0.3398],[0.001  0.001  0.001  0.6797 0.0387 1.    ],[21.147]
[2.556],[0.3391],[0.001  0.001  0.001  0.6803 0.0387 1.    ],[21.1451]
[2.558],[0.3384],[0.001  0.001  0.001  0.6808 0.0388 1.    ],[21.1426]
[2.56],[0.3377],[0.001  0.001  0.001  0.6812 0.0388 1.    ],[21.1392]
[2.562],[0.3371],[0.001  0.001  0.001  0.6826 0.0394 1.    ],[21.117]
[2.564],[0.3364],[0.001  0.001  0.001  0.6838 0.0398 1.    ],[21.1148]
[2.566],[0.3358],[0.001  0.001  0.001  0.6849 0.0401 1.    ],[21.1137]
[2.568],[0.3351],[0.001  0.001  0.001  0.6858 0.0403 1.    ],[21.1135]
[2.57],[0.3345],[0.001  0.001  0.001  0.6866 0.0404 1.    ],[21.1137]
[2.572],[0.334],[0.001  0.001  0.001  0.6873 0.0405 1.    ],[21.1142]
[2.574],[0.3334],[0.001  0.001  0.001  0.6879 0.0405 1.    ],[21.1147]
[2.576],[0.3328],[0.001  0.001  0.001  0.6884 0.0405 1.    ],[21.1149]
[2.578],[0.3323],[0.001  0.001  0.001  0.6889 0.0406 1.    ],[21.1147]
[2.58],[0.3318],[0.001  0.001  0.001  0.6893 0.0406 1.    ],[21.1139]
[2.582],[0.3313],[0.001  0.001  0.001  0.6905 0.0411 1.    ],[21.094]
[2.584],[0.3308],[0.001  0.001  0.001  0.6915 0.0415 1.    ],[21.0939]
[2.586],[0.3303],[0.001  0.001  0.001  0.6925 0.0417 1.    ],[21.0947]
[2.588],[0.3298],[0.001  0.001  0.001  0.6933 0.0419 1.    ],[21.0964]
[2.59],[0.3294],[0.001 0.001 0.001 0.694 0.042 1.   ],[21.0984]
[2.592],[0.3289],[0.001  0.001  0.001  0.6946 0.0421 1.    ],[21.1006]
[2.594],[0.3285],[0.001  0.001  0.001  0.6951 0.0421 1.    ],[21.1027]
[2.596],[0.3281],[0.001  0.001  0.001  0.6955 0.0421 1.    ],[21.1045]
[2.598],[0.3277],[0.001  0.001  0.001  0.6959 0.0421 1.    ],[21.106]
[2.6],[0.3274],[0.001  0.001  0.001  0.6963 0.0421 1.    ],[21.1068]
[2.602],[0.327],[0.001  0.001  0.001  0.6973 0.0426 1.    ],[21.089]
[2.604],[0.3267],[0.001  0.001  0.001  0.6982 0.0429 1.    ],[21.0902]
[2.606],[0.3263],[0.001  0.001  0.001  0.699  0.0431 1.    ],[21.0925]
[2.608],[0.326],[0.001  0.001  0.001  0.6997 0.0433 1.    ],[21.0954]
[2.61],[0.3257],[0.001  0.001  0.001  0.7003 0.0433 1.    ],[21.0988]
[2.612],[0.3254],[0.001  0.001  0.001  0.7008 0.0434 1.    ],[21.1024]
[2.614],[0.3251],[0.001  0.001  0.001  0.7013 0.0434 1.    ],[21.1061]
[2.616],[0.3249],[0.001  0.001  0.001  0.7017 0.0435 1.    ],[21.1096]
[2.618],[0.3246],[0.001  0.001  0.001  0.702  0.0435 1.    ],[21.1128]
[2.62],[0.3244],[0.001  0.001  0.001  0.7023 0.0435 1.    ],[21.1156]
[2.622],[0.3242],[0.001  0.001  0.001  0.7032 0.0439 1.    ],[21.1005]
[2.624],[0.3239],[0.001  0.001  0.001  0.704  0.0441 1.    ],[21.1036]
[2.626],[0.3237],[0.001  0.001  0.001  0.7047 0.0443 1.    ],[21.1077]
[2.628],[0.3236],[0.001  0.001  0.001  0.7053 0.0444 1.    ],[21.1125]
[2.63],[0.3234],[0.001  0.001  0.001  0.7058 0.0445 1.    ],[21.1179]
[2.632],[0.3232],[0.001  0.001  0.001  0.7062 0.0445 1.    ],[21.1236]
[2.634],[0.3231],[0.001  0.001  0.001  0.7066 0.0445 1.    ],[21.1294]
[2.636],[0.3229],[0.001  0.001  0.001  0.7069 0.0446 1.    ],[21.1351]
[2.638],[0.3228],[0.001  0.001  0.001  0.7072 0.0446 1.    ],[21.1406]
[2.64],[0.3227],[0.001  0.001  0.001  0.7075 0.0446 1.    ],[21.1459]
[2.642],[0.3226],[0.001  0.001  0.001  0.7082 0.0449 1.    ],[21.1344]
[2.644],[0.3225],[0.001  0.001  0.001  0.7089 0.0451 1.    ],[21.1395]
[2.646],[0.3224],[0.001  0.001  0.001  0.7094 0.0452 1.    ],[21.1454]
[2.648],[0.3223],[0.001  0.001  0.001  0.7099 0.0453 1.    ],[21.152]
[2.65],[0.3222],[0.001  0.001  0.001  0.7104 0.0454 1.    ],[21.1591]
[2.652],[0.3222],[0.001  0.001  0.001  0.7107 0.0454 1.    ],[21.1666]
[2.654],[0.3221],[0.001  0.001  0.001  0.7111 0.0454 1.    ],[21.1741]
[2.656],[0.3221],[0.001  0.001  0.001  0.7113 0.0454 1.    ],[21.1816]
[2.658],[0.3221],[0.001  0.001  0.001  0.7116 0.0455 1.    ],[21.189]
[2.66],[0.322],[0.001  0.001  0.001  0.7118 0.0455 1.    ],[21.1961]
[2.662],[0.322],[0.001  0.001  0.001  0.7124 0.0457 1.    ],[21.1881]
[2.664],[0.322],[0.001  0.001  0.001  0.713  0.0459 1.    ],[21.1946]
[2.666],[0.322],[0.001  0.001  0.001  0.7134 0.046  1.    ],[21.2019]
[2.668],[0.322],[0.001  0.001  0.001  0.7138 0.046  1.    ],[21.2097]
[2.67],[0.322],[0.001  0.001  0.001  0.7142 0.0461 1.    ],[21.2179]
[2.672],[0.3221],[0.001  0.001  0.001  0.7145 0.0461 1.    ],[21.2264]
[2.674],[0.3221],[0.001  0.001  0.001  0.7148 0.0461 1.    ],[21.2349]
[2.676],[0.3221],[0.001  0.001  0.001  0.715  0.0461 1.    ],[21.2434]
[2.678],[0.3222],[0.001  0.001  0.001  0.7152 0.0461 1.    ],[21.2517]
[2.68],[0.3222],[0.001  0.001  0.001  0.7154 0.0461 1.    ],[21.2598]
[2.682],[0.3223],[0.001  0.001  0.001  0.7159 0.0463 1.    ],[21.2541]
[2.684],[0.3223],[0.001  0.001  0.001  0.7164 0.0464 1.    ],[21.261]
[2.686],[0.3224],[0.001  0.001  0.001  0.7168 0.0465 1.    ],[21.2686]
[2.688],[0.3225],[0.001  0.001  0.001  0.7171 0.0465 1.    ],[21.2767]
[2.69],[0.3225],[0.001  0.001  0.001  0.7174 0.0466 1.    ],[21.285]
[2.692],[0.3226],[0.001  0.001  0.001  0.7177 0.0466 1.    ],[21.2935]
[2.694],[0.3227],[0.001  0.001  0.001  0.7179 0.0466 1.    ],[21.302]
[2.696],[0.3228],[0.001  0.001  0.001  0.7181 0.0466 1.    ],[21.3104]
[2.698],[0.3229],[0.001  0.001  0.001  0.7183 0.0466 1.    ],[21.3186]
[2.7],[0.3229],[0.001  0.001  0.001  0.7184 0.0466 1.    ],[21.3265]
[2.702],[0.323],[0.001  0.001  0.001  0.7188 0.0467 1.    ],[21.3216]
[2.704],[0.3231],[0.001  0.001  0.001  0.7192 0.0468 1.    ],[21.3283]
[2.706],[0.3232],[0.001  0.001  0.001  0.7195 0.0469 1.    ],[21.3355]
[2.708],[0.3233],[0.001  0.001  0.001  0.7198 0.0469 1.    ],[21.343]
[2.71],[0.3235],[0.001  0.001  0.001  0.7201 0.0469 1.    ],[21.3507]
[2.712],[0.3236],[0.001  0.001  0.001  0.7203 0.0469 1.    ],[21.3586]
[2.714],[0.3237],[0.001  0.001  0.001  0.7205 0.0469 1.    ],[21.3664]
[2.716],[0.3238],[0.001  0.001  0.001  0.7206 0.047  1.    ],[21.3741]
[2.718],[0.3239],[0.001  0.001  0.001  0.7208 0.047  1.    ],[21.3816]
[2.72],[0.324],[0.001  0.001  0.001  0.7209 0.047  1.    ],[21.3888]
[2.722],[0.3241],[0.001  0.001  0.001  0.7213 0.047  1.    ],[21.384]
[2.724],[0.3243],[0.001  0.001  0.001  0.7216 0.0471 1.    ],[21.3899]
[2.726],[0.3244],[0.001  0.001  0.001  0.7219 0.0471 1.    ],[21.3963]
[2.728],[0.3245],[0.001  0.001  0.001  0.7221 0.0471 1.    ],[21.403]
[2.73],[0.3246],[0.001  0.001  0.001  0.7223 0.0471 1.    ],[21.4099]
[2.732],[0.3247],[0.001  0.001  0.001  0.7225 0.0472 1.    ],[21.4168]
[2.734],[0.3249],[0.001  0.001  0.001  0.7227 0.0472 1.    ],[21.4237]
[2.736],[0.325],[0.001  0.001  0.001  0.7228 0.0472 1.    ],[21.4306]
[2.738],[0.3251],[0.001  0.001  0.001  0.7229 0.0472 1.    ],[21.4372]
[2.74],[0.3253],[0.001  0.001  0.001  0.723  0.0472 1.    ],[21.4436]
[2.742],[0.3254],[0.001  0.001  0.001  0.7233 0.0472 1.    ],[21.4384]
[2.744],[0.3255],[0.001  0.001  0.001  0.7236 0.0472 1.    ],[21.4435]
[2.746],[0.3256],[0.001  0.001  0.001  0.7239 0.0473 1.    ],[21.4491]
[2.748],[0.3258],[0.001  0.001  0.001  0.7241 0.0473 1.    ],[21.4549]
[2.75],[0.3259],[0.001  0.001  0.001  0.7242 0.0473 1.    ],[21.4609]
[2.752],[0.326],[0.001  0.001  0.001  0.7244 0.0473 1.    ],[21.4669]
[2.754],[0.3262],[0.001  0.001  0.001  0.7245 0.0473 1.    ],[21.473]
[2.756],[0.3263],[0.001  0.001  0.001  0.7247 0.0473 1.    ],[21.4789]
[2.758],[0.3264],[0.001  0.001  0.001  0.7248 0.0473 1.    ],[21.4846]
[2.76],[0.3266],[0.001  0.001  0.001  0.7249 0.0473 1.    ],[21.4902]
[2.762],[0.3267],[0.001  0.001  0.001  0.7251 0.0473 1.    ],[21.4846]
[2.764],[0.3268],[0.001  0.001  0.001  0.7254 0.0473 1.    ],[21.4891]
[2.766],[0.3269],[0.001  0.001  0.001  0.7256 0.0473 1.    ],[21.4939]
[2.768],[0.3271],[0.001  0.001  0.001  0.7257 0.0473 1.    ],[21.4989]
[2.77],[0.3272],[0.001  0.001  0.001  0.7259 0.0473 1.    ],[21.5041]
[2.772],[0.3273],[0.001  0.001  0.001  0.726  0.0473 1.    ],[21.5094]
[2.774],[0.3275],[0.001  0.001  0.001  0.7261 0.0473 1.    ],[21.5146]
[2.776],[0.3276],[0.001  0.001  0.001  0.7262 0.0473 1.    ],[21.5198]
[2.778],[0.3277],[0.001  0.001  0.001  0.7263 0.0473 1.    ],[21.5248]
[2.78],[0.3278],[0.001  0.001  0.001  0.7264 0.0473 1.    ],[21.5296]
[2.782],[0.328],[0.001  0.001  0.001  0.7266 0.0473 1.    ],[21.5239]
[2.784],[0.3281],[0.001  0.001  0.001  0.7268 0.0473 1.    ],[21.5277]
[2.786],[0.3282],[0.001  0.001  0.001  0.727  0.0473 1.    ],[21.5319]
[2.788],[0.3284],[0.001  0.001  0.001  0.7272 0.0473 1.    ],[21.5362]
[2.79],[0.3285],[0.001  0.001  0.001  0.7273 0.0473 1.    ],[21.5407]
[2.792],[0.3286],[0.001  0.001  0.001  0.7274 0.0473 1.    ],[21.5453]
[2.794],[0.3287],[0.001  0.001  0.001  0.7275 0.0473 1.    ],[21.5498]
[2.796],[0.3288],[0.001  0.001  0.001  0.7276 0.0473 1.    ],[21.5543]
[2.798],[0.329],[0.001  0.001  0.001  0.7277 0.0473 1.    ],[21.5586]
[2.8],[0.3291],[0.001  0.001  0.001  0.7278 0.0473 1.    ],[21.5628]
[2.802],[0.3292],[0.001  0.001  0.001  0.728  0.0473 1.    ],[21.557]
[2.804],[0.3293],[0.001  0.001  0.001  0.7281 0.0473 1.    ],[21.5603]
[2.806],[0.3295],[0.001  0.001  0.001  0.7283 0.0473 1.    ],[21.5639]
[2.808],[0.3296],[0.001  0.001  0.001  0.7284 0.0473 1.    ],[21.5676]
[2.81],[0.3297],[0.001  0.001  0.001  0.7285 0.0473 1.    ],[21.5715]
[2.812],[0.3298],[0.001  0.001  0.001  0.7286 0.0473 1.    ],[21.5755]
[2.814],[0.3299],[0.001  0.001  0.001  0.7287 0.0473 1.    ],[21.5795]
[2.816],[0.33],[0.001  0.001  0.001  0.7288 0.0473 1.    ],[21.5833]
[2.818],[0.3302],[0.001  0.001  0.001  0.7289 0.0473 1.    ],[21.5871]
[2.82],[0.3303],[0.001  0.001  0.001  0.7289 0.0473 1.    ],[21.5908]
[2.822],[0.3304],[0.001  0.001  0.001  0.7291 0.0473 1.    ],[21.585]
[2.824],[0.3305],[0.001  0.001  0.001  0.7293 0.0473 1.    ],[21.5878]
[2.826],[0.3306],[0.001  0.001  0.001  0.7294 0.0473 1.    ],[21.591]
[2.828],[0.3307],[0.001  0.001  0.001  0.7295 0.0473 1.    ],[21.5943]
[2.83],[0.3309],[0.001  0.001  0.001  0.7296 0.0473 1.    ],[21.5978]
[2.832],[0.331],[0.001  0.001  0.001  0.7297 0.0473 1.    ],[21.6013]
[2.834],[0.3311],[0.001  0.001  0.001  0.7298 0.0473 1.    ],[21.6048]
[2.836],[0.3312],[0.001  0.001  0.001  0.7298 0.0473 1.    ],[21.6083]
[2.838],[0.3313],[0.001  0.001  0.001  0.7299 0.0473 1.    ],[21.6116]
[2.84],[0.3314],[0.001  0.001  0.001  0.73   0.0473 1.    ],[21.6149]
[2.842],[0.3315],[0.001  0.001  0.001  0.7301 0.0473 1.    ],[21.6093]
[2.844],[0.3316],[0.001  0.001  0.001  0.7302 0.0473 1.    ],[21.6119]
[2.846],[0.3317],[0.001  0.001  0.001  0.7304 0.0473 1.    ],[21.6148]
[2.848],[0.3318],[0.001  0.001  0.001  0.7305 0.0473 1.    ],[21.6178]
[2.85],[0.332],[0.001  0.001  0.001  0.7305 0.0473 1.    ],[21.621]
[2.852],[0.3321],[0.001  0.001  0.001  0.7306 0.0473 1.    ],[21.6242]
[2.854],[0.3322],[0.001  0.001  0.001  0.7307 0.0473 1.    ],[21.6274]
[2.856],[0.3323],[0.001  0.001  0.001  0.7307 0.0473 1.    ],[21.6306]
[2.858],[0.3324],[0.001  0.001  0.001  0.7308 0.0473 1.    ],[21.6337]
[2.86],[0.3325],[0.001  0.001  0.001  0.7308 0.0472 1.    ],[21.6367]
[2.862],[0.3326],[0.001  0.001  0.001  0.731  0.0472 1.    ],[21.6316]
[2.864],[0.3327],[0.001  0.001  0.001  0.7311 0.0472 1.    ],[21.634]
[2.866],[0.3328],[0.001  0.001  0.001  0.7312 0.0472 1.    ],[21.6367]
[2.868],[0.3329],[0.001  0.001  0.001  0.7313 0.0472 1.    ],[21.6396]
[2.87],[0.333],[0.001  0.001  0.001  0.7313 0.0472 1.    ],[21.6425]
[2.872],[0.3331],[0.001  0.001  0.001  0.7314 0.0472 1.    ],[21.6456]
[2.874],[0.3332],[0.001  0.001  0.001  0.7315 0.0472 1.    ],[21.6486]
[2.876],[0.3333],[0.001  0.001  0.001  0.7315 0.0472 1.    ],[21.6517]
[2.878],[0.3334],[0.001  0.001  0.001  0.7316 0.0472 1.    ],[21.6546]
[2.88],[0.3335],[0.001  0.001  0.001  0.7316 0.0472 1.    ],[21.6575]
[2.882],[0.3336],[0.001  0.001  0.001  0.7317 0.0472 1.    ],[21.653]
[2.884],[0.3337],[0.001  0.001  0.001  0.7318 0.0472 1.    ],[21.6553]
[2.886],[0.3338],[0.001  0.001  0.001  0.7319 0.0472 1.    ],[21.6579]
[2.888],[0.3339],[0.001  0.001  0.001  0.732  0.0472 1.    ],[21.6607]
[2.89],[0.334],[0.001  0.001  0.001  0.732  0.0472 1.    ],[21.6635]
[2.892],[0.3341],[0.001  0.001  0.001  0.7321 0.0472 1.    ],[21.6664]
[2.894],[0.3342],[0.001  0.001  0.001  0.7321 0.0472 1.    ],[21.6694]
[2.896],[0.3343],[0.001  0.001  0.001  0.7322 0.0472 1.    ],[21.6723]
[2.898],[0.3344],[0.001  0.001  0.001  0.7322 0.0472 1.    ],[21.6752]
[2.9],[0.3345],[0.001  0.001  0.001  0.7323 0.0472 1.    ],[21.678]
[2.902],[0.3346],[0.001  0.001  0.001  0.7324 0.0472 1.    ],[21.674]
[2.904],[0.3347],[0.001  0.001  0.001  0.7324 0.0471 1.    ],[21.6762]
[2.906],[0.3348],[0.001  0.001  0.001  0.7325 0.0471 1.    ],[21.6787]
[2.908],[0.3349],[0.001  0.001  0.001  0.7326 0.0471 1.    ],[21.6814]
[2.91],[0.335],[0.001  0.001  0.001  0.7326 0.0471 1.    ],[21.6841]
[2.912],[0.3351],[0.001  0.001  0.001  0.7327 0.0471 1.    ],[21.6869]
[2.914],[0.3352],[0.001  0.001  0.001  0.7327 0.0471 1.    ],[21.6897]
[2.916],[0.3353],[0.001  0.001  0.001  0.7328 0.0471 1.    ],[21.6925]
[2.918],[0.3354],[0.001  0.001  0.001  0.7328 0.0471 1.    ],[21.6952]
[2.92],[0.3355],[0.001  0.001  0.001  0.7328 0.0471 1.    ],[21.6979]
[2.922],[0.3355],[0.001  0.001  0.001  0.7329 0.0471 1.    ],[21.6944]
[2.924],[0.3356],[0.001  0.001  0.001  0.733  0.0471 1.    ],[21.6966]
[2.926],[0.3357],[0.001  0.001  0.001  0.733  0.0471 1.    ],[21.6989]
[2.928],[0.3358],[0.001  0.001  0.001  0.7331 0.0471 1.    ],[21.7014]
[2.93],[0.3359],[0.001  0.001  0.001  0.7331 0.0471 1.    ],[21.704]
[2.932],[0.336],[0.001  0.001  0.001  0.7332 0.0471 1.    ],[21.7066]
[2.934],[0.3361],[0.001  0.001  0.001  0.7332 0.0471 1.    ],[21.7092]
[2.936],[0.3362],[0.001  0.001  0.001  0.7332 0.0471 1.    ],[21.7118]
[2.938],[0.3363],[0.001  0.001  0.001  0.7333 0.0471 1.    ],[21.7144]
[2.94],[0.3363],[0.001  0.001  0.001  0.7333 0.047  1.    ],[21.7168]
[2.942],[0.3364],[0.001  0.001  0.001  0.7334 0.047  1.    ],[21.7137]
[2.944],[0.3365],[0.001  0.001  0.001  0.7334 0.047  1.    ],[21.7157]
[2.946],[0.3366],[0.001  0.001  0.001  0.7335 0.047  1.    ],[21.7179]
[2.948],[0.3367],[0.001  0.001  0.001  0.7335 0.047  1.    ],[21.7202]
[2.95],[0.3368],[0.001  0.001  0.001  0.7336 0.047  1.    ],[21.7225]
[2.952],[0.3368],[0.001  0.001  0.001  0.7336 0.047  1.    ],[21.7249]
[2.954],[0.3369],[0.001  0.001  0.001  0.7336 0.047  1.    ],[21.7273]
[2.956],[0.337],[0.001  0.001  0.001  0.7337 0.047  1.    ],[21.7297]
[2.958],[0.3371],[0.001  0.001  0.001  0.7337 0.047  1.    ],[21.732]
[2.96],[0.3372],[0.001  0.001  0.001  0.7337 0.047  1.    ],[21.7342]
[2.962],[0.3372],[0.001  0.001  0.001  0.7338 0.047  1.    ],[21.7314]
[2.964],[0.3373],[0.001  0.001  0.001  0.7338 0.047  1.    ],[21.7332]
[2.966],[0.3374],[0.001  0.001  0.001  0.7339 0.047  1.    ],[21.7351]
[2.968],[0.3375],[0.001  0.001  0.001  0.7339 0.047  1.    ],[21.7372]
[2.97],[0.3376],[0.001  0.001  0.001  0.7339 0.047  1.    ],[21.7393]
[2.972],[0.3376],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7414]
[2.974],[0.3377],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7436]
[2.976],[0.3378],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7457]
[2.978],[0.3378],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7478]
[2.98],[0.3379],[0.001  0.001  0.001  0.734  0.0469 1.    ],[21.7498]
[2.982],[0.338],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7472]
[2.984],[0.3381],[0.001  0.001  0.001  0.7341 0.0469 1.    ],[21.7488]
[2.986],[0.3381],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7505]
[2.988],[0.3382],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7524]
[2.99],[0.3383],[0.001  0.001  0.001  0.7342 0.0469 1.    ],[21.7542]
[2.992],[0.3383],[0.001  0.001  0.001  0.7343 0.0469 1.    ],[21.7562]
[2.994],[0.3384],[0.001  0.001  0.001  0.7343 0.0469 1.    ],[21.7581]
[2.996],[0.3385],[0.001  0.001  0.001  0.7343 0.0469 1.    ],[21.7599]
[2.998],[0.3385],[0.001  0.001  0.001  0.7343 0.0469 1.    ],[21.7618]
[3.],[0.3386],[0.001  0.001  0.001  0.7343 0.0469 1.    ],[21.7636]
[3.002],[0.3387],[0.001  0.001  0.001  0.7344 0.0468 1.    ],[21.761]
[3.004],[0.3387],[0.001  0.001  0.001  0.7344 0.0468 1.    ],[21.7624]
[3.006],[0.3388],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.764]
[3.008],[0.3389],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7655]
[3.01],[0.3389],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7672]
[3.012],[0.339],[0.001  0.001  0.001  0.7345 0.0468 1.    ],[21.7688]
[3.014],[0.339],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7705]
[3.016],[0.3391],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7721]
[3.018],[0.3392],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7737]
[3.02],[0.3392],[0.001  0.001  0.001  0.7346 0.0468 1.    ],[21.7753]
[3.022],[0.3393],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7728]
[3.024],[0.3393],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.774]
[3.026],[0.3394],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7753]
[3.028],[0.3394],[0.001  0.001  0.001  0.7347 0.0468 1.    ],[21.7767]
[3.03],[0.3395],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.7782]
[3.032],[0.3395],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.7796]
[3.034],[0.3396],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.781]
[3.036],[0.3397],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.7825]
[3.038],[0.3397],[0.001  0.001  0.001  0.7348 0.0467 1.    ],[21.7838]
[3.04],[0.3398],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7852]
[3.042],[0.3398],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7828]
[3.044],[0.3399],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.7839]
[3.046],[0.3399],[0.001  0.001  0.001  0.7349 0.0467 1.    ],[21.785]
[3.048],[0.34],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7862]
[3.05],[0.34],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7875]
[3.052],[0.3401],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.7887]
[3.054],[0.3401],[0.001  0.001  0.001  0.735  0.0467 1.    ],[21.79]
