timeVals,jointPos,muscleAct,motorTorque
[2.468],[0.3244],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4252]
[2.47],[0.3246],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.429]
[2.472],[0.3247],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4327]
[2.474],[0.3248],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4364]
[2.476],[0.325],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4401]
[2.478],[0.3251],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4437]
[2.48],[0.3253],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4472]
[2.482],[0.3254],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4365]
[2.484],[0.3255],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4391]
[2.486],[0.3257],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4419]
[2.488],[0.3258],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.445]
[2.49],[0.326],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4481]
[2.492],[0.3261],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4513]
[2.494],[0.3262],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4544]
[2.496],[0.3264],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4575]
[2.498],[0.3265],[0.001  0.001  0.001  0.2193 0.2193 0.0981],[5.4605]
[2.5],[0.3266],[0.001  0.001  0.001  0.2193 0.2193 0.0981],[5.4634]
[2.502],[0.3268],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.453]
[2.504],[0.3269],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4551]
[2.506],[0.3271],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4574]
[2.508],[0.3272],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4599]
[2.51],[0.3273],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4625]
[2.512],[0.3275],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4651]
[2.514],[0.3276],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4677]
[2.516],[0.3277],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4703]
[2.518],[0.3279],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4727]
[2.52],[0.328],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.475]
[2.522],[0.3281],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4648]
[2.524],[0.3283],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4664]
[2.526],[0.3284],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4683]
[2.528],[0.3285],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4703]
[2.53],[0.3286],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4724]
[2.532],[0.3288],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4745]
[2.534],[0.3289],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4767]
[2.536],[0.329],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4787]
[2.538],[0.3292],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4807]
[2.54],[0.3293],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4826]
[2.542],[0.3294],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4727]
[2.544],[0.3295],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.474]
[2.546],[0.3297],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4756]
[2.548],[0.3298],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.4772]
[2.55],[0.3299],[0.001 0.001 0.001 0.219 0.219 0.098],[5.479]
[2.552],[0.33],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4808]
[2.554],[0.3301],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4827]
[2.556],[0.3303],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4845]
[2.558],[0.3304],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4862]
[2.56],[0.3305],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4879]
[2.562],[0.3306],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4785]
[2.564],[0.3307],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4796]
[2.566],[0.3309],[0.001 0.001 0.001 0.219 0.219 0.098],[5.481]
[2.568],[0.331],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4826]
[2.57],[0.3311],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4842]
[2.572],[0.3312],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4859]
[2.574],[0.3313],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4876]
[2.576],[0.3314],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4893]
[2.578],[0.3316],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.491]
[2.58],[0.3317],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4925]
[2.582],[0.3318],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4839]
[2.584],[0.3319],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4851]
[2.586],[0.332],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4865]
[2.588],[0.3321],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.488]
[2.59],[0.3322],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4896]
[2.592],[0.3324],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4913]
[2.594],[0.3325],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.493]
[2.596],[0.3326],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4947]
[2.598],[0.3327],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4964]
[2.6],[0.3328],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.498]
[2.602],[0.3329],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4903]
[2.604],[0.333],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4915]
[2.606],[0.3331],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4929]
[2.608],[0.3332],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4945]
[2.61],[0.3334],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4962]
[2.612],[0.3335],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4979]
[2.614],[0.3336],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.4997]
[2.616],[0.3337],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[5.5014]
[2.618],[0.3338],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5032]
[2.62],[0.3339],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5048]
[2.622],[0.334],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4981]
[2.624],[0.3341],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.4994]
[2.626],[0.3342],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5009]
[2.628],[0.3343],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5025]
[2.63],[0.3344],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5042]
[2.632],[0.3345],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.506]
[2.634],[0.3346],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5078]
[2.636],[0.3347],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5096]
[2.638],[0.3348],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5114]
[2.64],[0.3349],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5131]
[2.642],[0.335],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5072]
[2.644],[0.3351],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5085]
[2.646],[0.3352],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5101]
[2.648],[0.3353],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5117]
[2.65],[0.3354],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5134]
[2.652],[0.3355],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5152]
[2.654],[0.3356],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5169]
[2.656],[0.3357],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5187]
[2.658],[0.3358],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5204]
[2.66],[0.3359],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5221]
[2.662],[0.336],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5169]
[2.664],[0.3361],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5182]
[2.666],[0.3362],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5196]
[2.668],[0.3363],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5211]
[2.67],[0.3364],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5227]
[2.672],[0.3365],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5243]
[2.674],[0.3366],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.526]
[2.676],[0.3367],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5275]
[2.678],[0.3368],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5291]
[2.68],[0.3368],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5306]
[2.682],[0.3369],[0.001  0.001  0.001  0.2185 0.2185 0.0976],[5.5257]
[2.684],[0.337],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5268]
[2.686],[0.3371],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5281]
[2.688],[0.3372],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5294]
[2.69],[0.3373],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5307]
[2.692],[0.3374],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5321]
[2.694],[0.3374],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5335]
[2.696],[0.3375],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5348]
[2.698],[0.3376],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5362]
[2.7],[0.3377],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5374]
[2.702],[0.3378],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5329]
[2.704],[0.3378],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5338]
[2.706],[0.3379],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5349]
[2.708],[0.338],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.536]
[2.71],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5371]
[2.712],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5383]
[2.714],[0.3382],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5394]
[2.716],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5406]
[2.718],[0.3384],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5417]
[2.72],[0.3384],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5427]
[2.722],[0.3385],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5384]
[2.724],[0.3386],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5391]
[2.726],[0.3386],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5399]
[2.728],[0.3387],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5408]
[2.73],[0.3388],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5417]
[2.732],[0.3388],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5427]
[2.734],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5436]
[2.736],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5445]
[2.738],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5454]
[2.74],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5462]
[2.742],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.542]
[2.744],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5426]
[2.746],[0.3393],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5433]
[2.748],[0.3393],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.544]
[2.75],[0.3394],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5447]
[2.752],[0.3394],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5455]
[2.754],[0.3395],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5462]
[2.756],[0.3396],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5469]
[2.758],[0.3396],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5477]
[2.76],[0.3397],[0.001  0.001  0.001  0.2182 0.2182 0.0974],[5.5483]
[2.762],[0.3397],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5444]
[2.764],[0.3398],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5449]
[2.766],[0.3398],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5454]
[2.768],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.546]
[2.77],[0.3399],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5466]
[2.772],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5472]
[2.774],[0.34],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5479]
[2.776],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5485]
[2.778],[0.3401],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.549]
[2.78],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5496]
[2.782],[0.3402],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.546]
[2.784],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5463]
[2.786],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5468]
[2.788],[0.3403],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5473]
[2.79],[0.3404],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.5478]
[2.792],[0.3404],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5483]
[2.794],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5489]
[2.796],[0.3405],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5494]
[2.798],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5499]
[2.8],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0974],[5.5504]
[2.802],[0.3406],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.547]
[2.804],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5473]
[2.806],[0.3407],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5477]
[2.808],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5482]
[2.81],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5487]
[2.812],[0.3408],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5491]
[2.814],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5496]
[2.816],[0.3409],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5501]
[2.818],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5505]
[2.82],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.551]
[2.822],[0.341],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5479]
[2.824],[0.3411],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5482]
[2.826],[0.3411],[0.001  0.001  0.001  0.218  0.218  0.0973],[5.5485]
[2.828],[0.3411],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5489]
[2.83],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5494]
[2.832],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5498]
[2.834],[0.3412],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5503]
[2.836],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5507]
[2.838],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5511]
[2.84],[0.3413],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5515]
[2.842],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5487]
[2.844],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.549]
[2.846],[0.3414],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5493]
[2.848],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5497]
[2.85],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5501]
[2.852],[0.3415],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5505]
[2.854],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5509]
[2.856],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0973],[5.5513]
[2.858],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5517]
[2.86],[0.3416],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5521]
[2.862],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5495]
[2.864],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5498]
[2.866],[0.3417],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5501]
[2.868],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5505]
[2.87],[0.3418],[0.001  0.001  0.001  0.2179 0.2179 0.0972],[5.5508]
[2.872],[0.3418],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5512]
[2.874],[0.3418],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5516]
[2.876],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.552]
[2.878],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5524]
[2.88],[0.3419],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5527]
[2.882],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5504]
[2.884],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5507]
[2.886],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.551]
[2.888],[0.342],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5513]
[2.89],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5517]
[2.892],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5521]
[2.894],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5524]
[2.896],[0.3421],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5528]
[2.898],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5531]
[2.9],[0.3422],[0.001  0.001  0.001  0.2178 0.2178 0.0972],[5.5535]
