timeVals,jointPos,muscleAct,motorTorque
[2.486],[0.952],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.5618]
[2.488],[0.9509],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.5637]
[2.49],[0.9499],[0.001  0.001  0.001  0.072  0.072  0.0325],[3.5656]
[2.492],[0.9488],[0.001  0.001  0.001  0.072  0.072  0.0325],[3.5674]
[2.494],[0.9478],[0.001  0.001  0.001  0.0721 0.0721 0.0325],[3.5689]
[2.496],[0.9467],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[3.5701]
[2.498],[0.9457],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[3.5708]
[2.5],[0.9446],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[3.571]
[2.502],[0.9436],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.5717]
[2.504],[0.9425],[0.001  0.001  0.001  0.0725 0.0725 0.0328],[3.5724]
[2.506],[0.9415],[0.001  0.001  0.001  0.0727 0.0727 0.0328],[3.5737]
[2.508],[0.9404],[0.001  0.001  0.001  0.0727 0.0727 0.0328],[3.5752]
[2.51],[0.9394],[0.001  0.001  0.001  0.0728 0.0728 0.0328],[3.5767]
[2.512],[0.9383],[0.001  0.001  0.001  0.0728 0.0728 0.0329],[3.5781]
[2.514],[0.9373],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.5793]
[2.516],[0.9362],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.58]
[2.518],[0.9351],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.5803]
[2.52],[0.9341],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.5801]
[2.522],[0.933],[0.001  0.001  0.001  0.0732 0.0732 0.033 ],[3.5801]
[2.524],[0.932],[0.001  0.001  0.001  0.0733 0.0733 0.0331],[3.5805]
[2.526],[0.9309],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.5814]
[2.528],[0.9299],[0.001  0.001  0.001  0.0735 0.0735 0.0332],[3.5825]
[2.53],[0.9288],[0.001  0.001  0.001  0.0736 0.0736 0.0332],[3.5837]
[2.532],[0.9277],[0.001  0.001  0.001  0.0736 0.0736 0.0332],[3.5848]
[2.534],[0.9267],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.5855]
[2.536],[0.9256],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.586]
[2.538],[0.9246],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.5859]
[2.54],[0.9235],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.5855]
[2.542],[0.9224],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.585]
[2.544],[0.9214],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.5852]
[2.546],[0.9203],[0.001  0.001  0.001  0.0743 0.0743 0.0334],[3.5859]
[2.548],[0.9193],[0.001  0.001  0.001  0.0743 0.0743 0.0335],[3.587]
[2.55],[0.9182],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.5881]
[2.552],[0.9172],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.5891]
[2.554],[0.9161],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.5898]
[2.556],[0.915],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.5902]
[2.558],[0.914],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.5902]
[2.56],[0.9129],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.5898]
[2.562],[0.9119],[0.001  0.001  0.001  0.0748 0.0748 0.0336],[3.5892]
[2.564],[0.9108],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[3.5894]
[2.566],[0.9097],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.5902]
[2.568],[0.9087],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.5912]
[2.57],[0.9076],[0.001  0.001  0.001  0.0752 0.0752 0.0338],[3.5923]
[2.572],[0.9066],[0.001  0.001  0.001  0.0752 0.0752 0.0338],[3.5933]
[2.574],[0.9055],[0.001  0.001  0.001  0.0753 0.0753 0.0338],[3.5941]
[2.576],[0.9045],[0.001  0.001  0.001  0.0753 0.0753 0.0338],[3.5946]
[2.578],[0.9034],[0.001  0.001  0.001  0.0753 0.0753 0.0338],[3.5946]
[2.58],[0.9024],[0.001  0.001  0.001  0.0753 0.0753 0.0338],[3.5942]
[2.582],[0.9013],[0.001  0.001  0.001  0.0756 0.0756 0.0339],[3.5937]
[2.584],[0.9002],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.594]
[2.586],[0.8992],[0.001  0.001  0.001  0.0758 0.0758 0.0341],[3.5949]
[2.588],[0.8981],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.5961]
[2.59],[0.8971],[0.001  0.001  0.001  0.076  0.076  0.0341],[3.5973]
[2.592],[0.896],[0.001  0.001  0.001  0.076  0.076  0.0341],[3.5984]
[2.594],[0.895],[0.001  0.001  0.001  0.076  0.076  0.0341],[3.5993]
[2.596],[0.8939],[0.001  0.001  0.001  0.0761 0.0761 0.0341],[3.5999]
[2.598],[0.8929],[0.001  0.001  0.001  0.0761 0.0761 0.0341],[3.6001]
[2.6],[0.8918],[0.001  0.001  0.001  0.0761 0.0761 0.0341],[3.5998]
[2.602],[0.8908],[0.001  0.001  0.001  0.0763 0.0763 0.0343],[3.5995]
[2.604],[0.8897],[0.001  0.001  0.001  0.0765 0.0765 0.0343],[3.5999]
[2.606],[0.8887],[0.001  0.001  0.001  0.0766 0.0766 0.0344],[3.6008]
[2.608],[0.8876],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.6019]
[2.61],[0.8866],[0.001  0.001  0.001  0.0768 0.0768 0.0344],[3.6032]
[2.612],[0.8855],[0.001  0.001  0.001  0.0768 0.0768 0.0344],[3.6043]
[2.614],[0.8845],[0.001  0.001  0.001  0.0768 0.0768 0.0344],[3.6052]
[2.616],[0.8834],[0.001  0.001  0.001  0.0768 0.0768 0.0344],[3.6058]
[2.618],[0.8824],[0.001  0.001  0.001  0.0769 0.0769 0.0344],[3.606]
[2.62],[0.8813],[0.001  0.001  0.001  0.0769 0.0769 0.0344],[3.6058]
[2.622],[0.8803],[0.001  0.001  0.001  0.0771 0.0771 0.0346],[3.6055]
[2.624],[0.8792],[0.001  0.001  0.001  0.0773 0.0773 0.0346],[3.6059]
[2.626],[0.8782],[0.001  0.001  0.001  0.0774 0.0774 0.0347],[3.6068]
[2.628],[0.8771],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.608]
[2.63],[0.8761],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.6092]
[2.632],[0.875],[0.001  0.001  0.001  0.0776 0.0776 0.0347],[3.6104]
[2.634],[0.874],[0.001  0.001  0.001  0.0776 0.0776 0.0347],[3.6113]
[2.636],[0.8729],[0.001  0.001  0.001  0.0776 0.0776 0.0347],[3.612]
[2.638],[0.8719],[0.001  0.001  0.001  0.0776 0.0776 0.0347],[3.6122]
[2.64],[0.8708],[0.001  0.001  0.001  0.0776 0.0776 0.0348],[3.612]
[2.642],[0.8698],[0.001  0.001  0.001  0.0779 0.0779 0.0349],[3.6118]
[2.644],[0.8687],[0.001  0.001  0.001  0.0781 0.0781 0.0349],[3.6122]
[2.646],[0.8677],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.6131]
[2.648],[0.8666],[0.001  0.001  0.001  0.0783 0.0783 0.035 ],[3.6143]
[2.65],[0.8656],[0.001  0.001  0.001  0.0783 0.0783 0.035 ],[3.6155]
[2.652],[0.8645],[0.001  0.001  0.001  0.0783 0.0783 0.035 ],[3.6167]
[2.654],[0.8635],[0.001  0.001  0.001  0.0784 0.0784 0.035 ],[3.6176]
[2.656],[0.8624],[0.001  0.001  0.001  0.0784 0.0784 0.035 ],[3.6181]
[2.658],[0.8614],[0.001  0.001  0.001  0.0784 0.0784 0.035 ],[3.6183]
[2.66],[0.8603],[0.001  0.001  0.001  0.0784 0.0784 0.035 ],[3.6181]
[2.662],[0.8593],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.6177]
[2.664],[0.8582],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.618]
[2.666],[0.8572],[0.001  0.001  0.001  0.0789 0.0789 0.0353],[3.6189]
[2.668],[0.8561],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.6199]
[2.67],[0.8551],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.621]
[2.672],[0.8541],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.6221]
[2.674],[0.853],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.6229]
[2.676],[0.852],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.6234]
[2.678],[0.8509],[0.001  0.001  0.001  0.0792 0.0792 0.0353],[3.6235]
[2.68],[0.8499],[0.001  0.001  0.001  0.0792 0.0792 0.0353],[3.6232]
[2.682],[0.8488],[0.001  0.001  0.001  0.0794 0.0794 0.0354],[3.6228]
[2.684],[0.8478],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[3.6231]
[2.686],[0.8467],[0.001  0.001  0.001  0.0797 0.0797 0.0356],[3.6238]
[2.688],[0.8457],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.6248]
[2.69],[0.8446],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.6258]
[2.692],[0.8436],[0.001  0.001  0.001  0.0799 0.0799 0.0356],[3.6266]
[2.694],[0.8425],[0.001  0.001  0.001  0.0799 0.0799 0.0356],[3.6272]
[2.696],[0.8415],[0.001  0.001  0.001  0.0799 0.0799 0.0356],[3.6275]
[2.698],[0.8404],[0.001  0.001  0.001  0.0799 0.0799 0.0356],[3.6274]
[2.7],[0.8394],[0.001  0.001  0.001  0.0799 0.0799 0.0356],[3.6268]
[2.702],[0.8383],[0.001  0.001  0.001  0.0802 0.0802 0.0357],[3.626]
[2.704],[0.8373],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[3.6259]
[2.706],[0.8362],[0.001  0.001  0.001  0.0804 0.0804 0.0358],[3.6263]
[2.708],[0.8352],[0.001  0.001  0.001  0.0805 0.0805 0.0359],[3.6269]
[2.71],[0.8341],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[3.6274]
[2.712],[0.8331],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[3.6278]
[2.714],[0.832],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[3.628]
[2.716],[0.831],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[3.6278]
[2.718],[0.8299],[0.001  0.001  0.001  0.0807 0.0807 0.0359],[3.6272]
[2.72],[0.8288],[0.001  0.001  0.001  0.0807 0.0807 0.0359],[3.6262]
[2.722],[0.8278],[0.001  0.001  0.001  0.0809 0.0809 0.036 ],[3.6246]
[2.724],[0.8267],[0.001  0.001  0.001  0.0811 0.0811 0.0361],[3.6241]
[2.726],[0.8257],[0.001  0.001  0.001  0.0812 0.0812 0.0361],[3.624]
[2.728],[0.8246],[0.001  0.001  0.001  0.0813 0.0813 0.0362],[3.6241]
[2.73],[0.8236],[0.001  0.001  0.001  0.0813 0.0813 0.0362],[3.6243]
[2.732],[0.8225],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.6243]
[2.734],[0.8215],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.624]
[2.736],[0.8204],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.6234]
[2.738],[0.8194],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.6225]
[2.74],[0.8183],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.6211]
[2.742],[0.8172],[0.001  0.001  0.001  0.0817 0.0817 0.0363],[3.6189]
[2.744],[0.8162],[0.001  0.001  0.001  0.0818 0.0818 0.0364],[3.6182]
[2.746],[0.8151],[0.001  0.001  0.001  0.0819 0.0819 0.0364],[3.6179]
[2.748],[0.8141],[0.001  0.001  0.001  0.082  0.082  0.0364],[3.6179]
[2.75],[0.813],[0.001  0.001  0.001  0.0821 0.0821 0.0365],[3.6179]
[2.752],[0.812],[0.001  0.001  0.001  0.0821 0.0821 0.0365],[3.6178]
[2.754],[0.8109],[0.001  0.001  0.001  0.0821 0.0821 0.0365],[3.6176]
[2.756],[0.8099],[0.001  0.001  0.001  0.0821 0.0821 0.0365],[3.617]
[2.758],[0.8088],[0.001  0.001  0.001  0.0821 0.0821 0.0365],[3.6161]
[2.76],[0.8077],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.6148]
[2.762],[0.8067],[0.001  0.001  0.001  0.0824 0.0824 0.0366],[3.6126]
[2.764],[0.8056],[0.001  0.001  0.001  0.0826 0.0826 0.0366],[3.612]
[2.766],[0.8046],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.6118]
[2.768],[0.8035],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.6118]
[2.77],[0.8025],[0.001  0.001  0.001  0.0828 0.0828 0.0367],[3.6119]
[2.772],[0.8014],[0.001  0.001  0.001  0.0828 0.0828 0.0367],[3.6119]
[2.774],[0.8004],[0.001  0.001  0.001  0.0829 0.0829 0.0367],[3.6116]
[2.776],[0.7993],[0.001  0.001  0.001  0.0829 0.0829 0.0368],[3.6111]
[2.778],[0.7983],[0.001  0.001  0.001  0.0829 0.0829 0.0368],[3.6102]
[2.78],[0.7972],[0.001  0.001  0.001  0.0829 0.0829 0.0368],[3.6089]
[2.782],[0.7962],[0.001  0.001  0.001  0.0831 0.0831 0.0369],[3.6067]
[2.784],[0.7951],[0.001  0.001  0.001  0.0833 0.0833 0.0369],[3.606]
[2.786],[0.7941],[0.001  0.001  0.001  0.0834 0.0834 0.037 ],[3.6058]
[2.788],[0.793],[0.001  0.001  0.001  0.0835 0.0835 0.037 ],[3.6059]
[2.79],[0.7919],[0.001  0.001  0.001  0.0835 0.0835 0.037 ],[3.6059]
[2.792],[0.7909],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.6059]
[2.794],[0.7898],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.6057]
[2.796],[0.7888],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.6052]
[2.798],[0.7877],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.6043]
[2.8],[0.7867],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.6031]
[2.802],[0.7856],[0.001  0.001  0.001  0.0839 0.0839 0.0371],[3.6008]
[2.804],[0.7846],[0.001  0.001  0.001  0.084  0.084  0.0372],[3.6002]
[2.806],[0.7835],[0.001  0.001  0.001  0.0841 0.0841 0.0372],[3.5999]
[2.808],[0.7825],[0.001  0.001  0.001  0.0842 0.0842 0.0373],[3.5999]
[2.81],[0.7814],[0.001  0.001  0.001  0.0842 0.0842 0.0373],[3.5999]
[2.812],[0.7804],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[3.5998]
[2.814],[0.7793],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[3.5996]
[2.816],[0.7783],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[3.5993]
[2.818],[0.7772],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[3.5987]
[2.82],[0.7762],[0.001  0.001  0.001  0.0843 0.0843 0.0373],[3.5978]
[2.822],[0.7751],[0.001  0.001  0.001  0.0846 0.0846 0.0374],[3.5962]
[2.824],[0.7741],[0.001  0.001  0.001  0.0847 0.0847 0.0375],[3.5961]
[2.826],[0.773],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[3.5966]
[2.828],[0.772],[0.001  0.001  0.001  0.0849 0.0849 0.0375],[3.5973]
[2.83],[0.7709],[0.001  0.001  0.001  0.085  0.085  0.0375],[3.5981]
[2.832],[0.7699],[0.001  0.001  0.001  0.085  0.085  0.0375],[3.5989]
[2.834],[0.7689],[0.001  0.001  0.001  0.085  0.085  0.0375],[3.5996]
[2.836],[0.7678],[0.001  0.001  0.001  0.085  0.085  0.0376],[3.6]
[2.838],[0.7668],[0.001  0.001  0.001  0.085  0.085  0.0376],[3.6001]
[2.84],[0.7657],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.5999]
[2.842],[0.7647],[0.001  0.001  0.001  0.0853 0.0853 0.0377],[3.5992]
[2.844],[0.7636],[0.001  0.001  0.001  0.0854 0.0854 0.0377],[3.5994]
[2.846],[0.7626],[0.001  0.001  0.001  0.0855 0.0855 0.0378],[3.6]
[2.848],[0.7615],[0.001  0.001  0.001  0.0856 0.0856 0.0378],[3.6008]
[2.85],[0.7605],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.6015]
[2.852],[0.7594],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.6022]
[2.854],[0.7584],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.6026]
[2.856],[0.7574],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.6027]
[2.858],[0.7563],[0.001  0.001  0.001  0.0858 0.0858 0.0378],[3.6025]
[2.86],[0.7553],[0.001  0.001  0.001  0.0858 0.0858 0.0378],[3.6019]
[2.862],[0.7542],[0.001  0.001  0.001  0.086  0.086  0.0379],[3.6008]
[2.864],[0.7532],[0.001  0.001  0.001  0.0861 0.0861 0.038 ],[3.6006]
[2.866],[0.7521],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[3.6008]
[2.868],[0.7511],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[3.6012]
[2.87],[0.75],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.6017]
[2.872],[0.749],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.602]
[2.874],[0.7479],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.6022]
[2.876],[0.7469],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.6021]
[2.878],[0.7459],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.6016]
[2.88],[0.7448],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.6009]
[2.882],[0.7438],[0.001  0.001  0.001  0.0867 0.0867 0.0382],[3.5995]
[2.884],[0.7427],[0.001  0.001  0.001  0.0868 0.0868 0.0382],[3.5993]
[2.886],[0.7417],[0.001  0.001  0.001  0.0869 0.0869 0.0383],[3.5995]
[2.888],[0.7406],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.5999]
[2.89],[0.7396],[0.001  0.001  0.001  0.0871 0.0871 0.0383],[3.6003]
[2.892],[0.7385],[0.001  0.001  0.001  0.0871 0.0871 0.0383],[3.6007]
[2.894],[0.7375],[0.001  0.001  0.001  0.0871 0.0871 0.0383],[3.6009]
[2.896],[0.7365],[0.001  0.001  0.001  0.0871 0.0871 0.0383],[3.6009]
[2.898],[0.7354],[0.001  0.001  0.001  0.0871 0.0871 0.0383],[3.6007]
[2.9],[0.7344],[0.001  0.001  0.001  0.0872 0.0872 0.0383],[3.6001]
[2.902],[0.7333],[0.001  0.001  0.001  0.0874 0.0874 0.0384],[3.5989]
[2.904],[0.7323],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[3.5988]
[2.906],[0.7312],[0.001  0.001  0.001  0.0876 0.0876 0.0385],[3.5992]
[2.908],[0.7302],[0.001  0.001  0.001  0.0877 0.0877 0.0386],[3.5997]
[2.91],[0.7291],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.6003]
[2.912],[0.7281],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.6007]
[2.914],[0.7271],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.601]
[2.916],[0.726],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.601]
[2.918],[0.725],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.6007]
[2.92],[0.7239],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.5999]
[2.922],[0.7229],[0.001  0.001  0.001  0.0881 0.0881 0.0387],[3.5987]
[2.924],[0.7218],[0.001  0.001  0.001  0.0882 0.0882 0.0388],[3.5984]
[2.926],[0.7208],[0.001  0.001  0.001  0.0883 0.0883 0.0388],[3.5984]
[2.928],[0.7197],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.5986]
[2.93],[0.7187],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.5988]
[2.932],[0.7176],[0.001  0.001  0.001  0.0885 0.0885 0.0388],[3.5989]
[2.934],[0.7166],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.5988]
[2.936],[0.7155],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.5984]
[2.938],[0.7145],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.5977]
[2.94],[0.7135],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.5966]
[2.942],[0.7124],[0.001  0.001  0.001  0.0887 0.0887 0.039 ],[3.5948]
[2.944],[0.7114],[0.001  0.001  0.001  0.0889 0.0889 0.039 ],[3.5942]
[2.946],[0.7103],[0.001  0.001  0.001  0.089  0.089  0.0391],[3.594]
[2.948],[0.7093],[0.001  0.001  0.001  0.0891 0.0891 0.0391],[3.594]
[2.95],[0.7082],[0.001  0.001  0.001  0.0891 0.0891 0.0391],[3.594]
[2.952],[0.7072],[0.001  0.001  0.001  0.0891 0.0891 0.0391],[3.5939]
[2.954],[0.7061],[0.001  0.001  0.001  0.0892 0.0892 0.0391],[3.5936]
[2.956],[0.7051],[0.001  0.001  0.001  0.0892 0.0892 0.0391],[3.5931]
[2.958],[0.704],[0.001  0.001  0.001  0.0892 0.0892 0.0391],[3.5923]
[2.96],[0.703],[0.001  0.001  0.001  0.0892 0.0892 0.0391],[3.5911]
[2.962],[0.7019],[0.001  0.001  0.001  0.0894 0.0894 0.0392],[3.5891]
[2.964],[0.7009],[0.001  0.001  0.001  0.0896 0.0896 0.0393],[3.5884]
[2.966],[0.6998],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.5881]
[2.968],[0.6988],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.588]
[2.97],[0.6977],[0.001  0.001  0.001  0.0898 0.0898 0.0394],[3.588]
[2.972],[0.6967],[0.001  0.001  0.001  0.0898 0.0898 0.0394],[3.5879]
[2.974],[0.6956],[0.001  0.001  0.001  0.0898 0.0898 0.0394],[3.5876]
[2.976],[0.6946],[0.001  0.001  0.001  0.0899 0.0899 0.0394],[3.5871]
[2.978],[0.6935],[0.001  0.001  0.001  0.0899 0.0899 0.0394],[3.5862]
[2.98],[0.6925],[0.001  0.001  0.001  0.0899 0.0899 0.0394],[3.5851]
[2.982],[0.6914],[0.001  0.001  0.001  0.0901 0.0901 0.0395],[3.5831]
[2.984],[0.6904],[0.001  0.001  0.001  0.0902 0.0902 0.0395],[3.5825]
[2.986],[0.6893],[0.001  0.001  0.001  0.0903 0.0903 0.0396],[3.5822]
[2.988],[0.6883],[0.001  0.001  0.001  0.0904 0.0904 0.0396],[3.5821]
[2.99],[0.6872],[0.001  0.001  0.001  0.0905 0.0905 0.0396],[3.5821]
[2.992],[0.6862],[0.001  0.001  0.001  0.0905 0.0905 0.0396],[3.5819]
[2.994],[0.6851],[0.001  0.001  0.001  0.0905 0.0905 0.0396],[3.5816]
[2.996],[0.6841],[0.001  0.001  0.001  0.0905 0.0905 0.0396],[3.581]
[2.998],[0.683],[0.001  0.001  0.001  0.0905 0.0905 0.0397],[3.5801]
[3.],[0.682],[0.001  0.001  0.001  0.0905 0.0905 0.0397],[3.5788]
[3.002],[0.6809],[0.001  0.001  0.001  0.0907 0.0907 0.0397],[3.5766]
[3.004],[0.6799],[0.001  0.001  0.001  0.0909 0.0909 0.0398],[3.5759]
[3.006],[0.6788],[0.001  0.001  0.001  0.091  0.091  0.0398],[3.5755]
[3.008],[0.6778],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.5752]
[3.01],[0.6767],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.575]
[3.012],[0.6757],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.5747]
[3.014],[0.6746],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.5742]
[3.016],[0.6736],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.5735]
[3.018],[0.6725],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.5724]
[3.02],[0.6715],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.5711]
[3.022],[0.6704],[0.001  0.001  0.001  0.0914 0.0914 0.04  ],[3.5687]
[3.024],[0.6694],[0.001  0.001  0.001  0.0916 0.0916 0.0401],[3.5679]
[3.026],[0.6683],[0.001  0.001  0.001  0.0916 0.0916 0.0401],[3.5674]
[3.028],[0.6673],[0.001  0.001  0.001  0.0917 0.0917 0.0401],[3.5671]
[3.03],[0.6662],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.5668]
[3.032],[0.6652],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.5664]
[3.034],[0.6641],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.5658]
[3.036],[0.6631],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.565]
[3.038],[0.662],[0.001  0.001  0.001  0.0918 0.0918 0.0402],[3.5639]
[3.04],[0.661],[0.001  0.001  0.001  0.0919 0.0919 0.0402],[3.5625]
[3.042],[0.66],[0.001  0.001  0.001  0.0921 0.0921 0.0403],[3.56]
[3.044],[0.6589],[0.001  0.001  0.001  0.0922 0.0922 0.0403],[3.5592]
[3.046],[0.6579],[0.001  0.001  0.001  0.0923 0.0923 0.0404],[3.5587]
[3.048],[0.6568],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.5584]
[3.05],[0.6558],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.5581]
[3.052],[0.6547],[0.001  0.001  0.001  0.0924 0.0924 0.0404],[3.5577]
[3.054],[0.6537],[0.001  0.001  0.001  0.0925 0.0925 0.0404],[3.5572]
[3.056],[0.6526],[0.001  0.001  0.001  0.0925 0.0925 0.0404],[3.5565]
[3.058],[0.6516],[0.001  0.001  0.001  0.0925 0.0925 0.0404],[3.5556]
[3.06],[0.6505],[0.001  0.001  0.001  0.0925 0.0925 0.0404],[3.5543]
[3.062],[0.6495],[0.001  0.001  0.001  0.0927 0.0927 0.0405],[3.5519]
[3.064],[0.6484],[0.001  0.001  0.001  0.0928 0.0928 0.0406],[3.5512]
[3.066],[0.6474],[0.001  0.001  0.001  0.0929 0.0929 0.0406],[3.5508]
[3.068],[0.6463],[0.001  0.001  0.001  0.093  0.093  0.0407],[3.5506]
[3.07],[0.6453],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[3.5504]
[3.072],[0.6442],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[3.5502]
[3.074],[0.6432],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[3.5498]
[3.076],[0.6421],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[3.5491]
[3.078],[0.6411],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[3.5482]
[3.08],[0.64],[0.001  0.001  0.001  0.0931 0.0931 0.0407],[3.547]
[3.082],[0.639],[0.001  0.001  0.001  0.0933 0.0933 0.0408],[3.5448]
[3.084],[0.6379],[0.001  0.001  0.001  0.0935 0.0935 0.0409],[3.5441]
[3.086],[0.6369],[0.001  0.001  0.001  0.0936 0.0936 0.0409],[3.5436]
[3.088],[0.6358],[0.001  0.001  0.001  0.0936 0.0936 0.0409],[3.5434]
[3.09],[0.6348],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.5431]
[3.092],[0.6337],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.5428]
[3.094],[0.6327],[0.001  0.001  0.001  0.0937 0.0937 0.041 ],[3.5423]
